data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
52	36462	4842	7.757	-0.209	-15.2440429
52	36462	163659	10.019	4.819	6.780391076
52	36462	148121	10.019	2.731	-4.855578756
52	36462	9703	10.019	-1.014	-18.65291881
52	36462	6239	10.019	11.971	-0.952699351
52	36462	5352062	10.019	5.239	1.856040927
52	36462	104842	10.019	2.067	-1.955806705
52	36462	216239	10.019	18.438	-1.273774435
52	36462	5329102	10.019	-0.016	1.188888209
52	36462	2733525	10.019	1.105	-6.581442695
52	36462	5394	10.019	-4.561	-18.27394138
52	36462	452548	10.019	11.875	6.83327473
52	36462	5426	10.019	-2.542	4.027789798
52	36462	2723601	27.744	20.797	-4.096368754
52	36462	5453	10.019	1.572	-8.416311438
52	36462	60699	10.019	0.874	2.709275738
52	36462	444795	10.019	-2.558	-11.3118582
52	36462	6194	10.019	8.094	-0.156685196
52	36462	42611257	10.019	-2.529	-7.582133791
52	36462	5388983	10.019	15.925	-24.44325426
52	36462	5388992	5.974	19.349	-21.38094805
52	36462	68740	10.019	0.465	-25.35568935
52	36462	5311	10.019	-0.039	6.92479447
52	54608520	32874	0.648	2.873	0.348622102
52	54608520	135401907	10.646	3.828	-4.639595866
52	54608520	2141	8.37	-2.89	-46.24137502
52	54608520	123608	-1.805	1.031	-13.95313727
52	54608520	2187	0.1	0.737	-4.614394298
52	54608520	77082	6.539	-0.811	-15.77667977
52	54608520	5360373	2.851	0.921	-1.112916622
52	54608520	387447	9.983	4.567	-6.497758446
52	54608520	2478	3.459	1.972	-3.962130266
52	54608520	2578	11.873	0.625	-26.8469995
52	54608520	441203	8.267	8.343	2.788438318
52	54608520	439693	12.542	-2.608	-26.29621496
52	54608520	2907	12.483	0.44	-82.21143435
52	54608520	24197464	15.379	-0.368	-6.992487969
52	54608520	54611422	7.144	2.596	-15.39556041
52	54608520	176871	-0.315	6.194	0.738980312
52	54608520	104741	-1.18	-1.739	-8.42982241
52	54608520	3657	8.654	-1.461	-18.73201098
52	54608520	3690	9.746	-1.064	-15.13706454
52	54608520	57469	9.726	-0.71	-3.781918003
52	54608520	6445540	11.31	11.555	-0.688920699
52	54608520	208908	4.209	8.468	12.44007053
52	54608520	5935	4.291	0.312	-7.000260221
52	54608520	667490	5.227	1.595	0.239908734
52	54608520	126941	-2.34	2.997	-2.885213729
52	54608520	4114	11.959	1.797	-27.1463152
52	54608520	5746	8.036	6.8	-3.867871087
52	54608520	4211	-2.741	-0.519	2.881580459
52	54608520	23615975	11.299	0.08	-17.61694042
52	54608520	451668	7.924	3.279	-5.603345217
52	54608520	4842	5.675	4.669	-6.610222183
52	54608520	163659	1.779	16.38	2.600404746
52	54608520	148121	3.53	3.391	-1.078699827
52	54608520	9703	6.124	-1.357	5.509155071
52	54608520	6239	1.578	7.864	-1.731132888
52	54608520	216239	11.907	1.079	-26.08447959
52	54608520	5329102	5.722	3.103	5.108180602
52	54608520	5426	11.911	-1.185	-36.05899799
52	54608520	60699	8.601	-1.481	-1.015983518
52	54608520	5799	9.295	4.539	-34.44271657
52	54608520	5388983	-3.248	-2.54	-0.181457494
52	54608520	68740	11.846	3.237	-23.74147114
52	36314	32874	4.009	2.873	-1.655833331
52	36314	135401907	-1.105	-1.082	-6.13688977
52	36314	2141	9.009	2.419	-39.28859085
52	36314	123608	7.554	7.222	-9.05642912
52	36314	2187	-1.968	0.737	-1.196793865
52	36314	9444	6.68	1.574	-3.021365181
52	36314	77082	6.364	-0.815	-8.867587377
52	36314	5360373	-1.359	0.921	3.114746887
52	36314	387447	2.577	12.985	-11.58284218
52	36314	2478	3.933	1.222	-8.703587062
52	36314	2578	3.242	1.355	-2.401252701
52	36314	441203	-0.7	-2.049	-4.282620842
52	36314	439693	4.571	-0.095	2.627122466
52	36314	2907	4.491	1.943	-4.467221684
52	36314	3062316	6.499	2.627	-2.468143849
52	36314	148124	4.038	-2.01	-2.127030243
52	36314	24197464	4.661	3.561	0.730396847
52	36314	54611422	4.948	-1.188	-5.864085258
52	36314	176871	6.583	8.429	-5.74115543
52	36314	104741	0.708	-1.739	2.214257489
52	36314	3657	3.737	-1.461	-0.788553468
52	36314	3690	10.509	1.537	-15.35410878
52	36314	57469	4.282	0.463	0.602660099
52	36314	6445540	4.41	16.464	-3.71358898
52	36314	208908	5.906	8.468	9.927845376
52	36314	5935	-13.214	-4.083	-6.623341035
52	36314	667490	4.616	3.163	0.797239756
52	36314	126941	-3.32	2.997	-7.057651814
52	36314	4114	-2.312	0.942	-7.586011984
52	36314	5746	4.519	8.2	0.297488944
52	36314	4211	4.352	-6.089	-9.529824655
52	36314	23615975	-1.13	1.888	-1.35848361
52	36314	451668	3.429	2.353	-2.165394973
52	36314	54608520	-0.378	-3.227	2.075124695
52	36314	4842	-1.194	6.206	-35.3099472
52	36314	163659	2.152	16.38	-8.422316362
52	36314	148121	1.079	3.391	1.494986364
52	36314	9703	6.825	1.245	-9.299038757
52	36314	6239	3.1	10.078	-0.320884437
52	36314	5352062	4.162	5.009	-2.15079601
52	36314	104842	4.039	3.806	-12.52545418
52	36314	216239	7.577	1.079	9.63218743
52	36314	5329102	5.271	3.103	0.949874548
52	36314	5426	0.778	-0.271	-7.473994204
52	36314	60699	2.951	4.869	1.894141665
52	36314	5799	6.039	4.539	3.043613006
52	36314	5388983	0.384	-2.54	-0.351557344
52	36314	68740	4.334	3.237	3.983512029
52	36314	5311	4.131	5.87	-1.270663813
52	11525740	248862	-1.198	-4.404	1.146099464
52	11525740	43834572	-1.198	2.951	3.285957357
52	11525740	3385	-1.204	13.749	-2.120207198
52	11525740	132971	-1.204	-2.338	-0.469553699
52	11525740	2019	-1.198	-1.14	19.67417049
52	11525740	135401907	-1.198	3.565	-5.966895464
52	11525740	2123	-1.198	-2.397	-4.493984812
52	11525740	2141	-1.204	-0.062	-5.694531937
52	11525740	123608	-1.198	5.756	-5.156205579
52	11525740	2187	-1.198	0.426	-1.731859638
52	11525740	5284616	-1.198	22.184	-25.49497602
52	11525740	6450551	-1.198	2.398	-4.38369085
52	11525740	9444	-1.198	-1.388	-1.16636569
52	11525740	77082	-1.204	-0.072	-0.563963188
52	11525740	5360373	-1.198	1.906	-3.21185822
52	11525740	387447	-1.198	1.84	4.242505143
52	11525740	2478	-1.198	-3.61	-4.644811182
52	11525740	9854073	-1.198	30.127	-35.68568385
52	11525740	426756	-1.198	2.406	1.836553691
52	11525740	2578	-1.198	-3.373	-2.590161141
52	11525740	2662	-1.198	3.043	-1.01593655
52	11525740	1546	-1.204	-4.72	-1.024352043
52	11525740	354624	-1.198	27.479	-38.45971314
52	11525740	2708	-1.198	11.612	-7.366426913
52	11525740	441203	-1.198	-0.375	2.373393254
52	11525740	439693	-1.204	2.283	-3.147416419
52	11525740	11626560	-1.198	0.202	-3.354435874
52	11525740	2907	-1.198	-2.72	3.890906034
52	11525740	6252	-1.198	4.408	-15.63679553
52	11525740	135398738	-1.204	-1.23	1.201394953
52	11525740	3062316	-1.198	5.49	-27.89664614
52	11525740	62770	-1.198	2.293	4.779452937
52	11525740	71384	-1.198	3.622	-3.105408245
52	11525740	148124	-1.198	18.949	-73.99122126
52	11525740	24197464	-1.198	4.138	-2.277400156
52	11525740	54611422	-1.204	0.372	-0.013106599
52	11525740	176871	-1.198	7.027	1.82139228
52	11525740	60198	-1.198	33.054	-23.3729246
52	11525740	657237	-1.198	-2.831	-2.327261955
52	11525740	104741	-1.198	1.484	-6.10316856
52	11525740	123631	-1.198	21.458	-1.244058618
52	11525740	3657	-1.198	-0.126	3.75279297
52	11525740	3690	-1.198	-0.931	1.652844774
52	11525740	5291	-1.198	0.955	-8.270957587
52	11525740	57469	-1.204	-0.886	-2.700320617
52	11525740	6445540	-1.198	-0.485	3.593832457
52	11525740	208908	-1.198	7.314	-5.548995103
52	11525740	216326	-1.204	3.974	-8.886055167
52	11525740	3902	-1.198	0.454	-0.516989402
52	11525740	3950	-1.198	5.645	-3.818217352
52	11525740	5935	-1.198	0.646	-6.31526878
52	11525740	11683	-1.198	5.281	4.151785345
52	11525740	9927978	-1.204	-2.126	-2.659056989
52	11525740	667490	-1.198	1.367	-7.162574684
52	11525740	126941	-1.198	2.828	-5.651532318
52	11525740	4114	-1.198	-0.215	1.153111545
52	11525740	5746	-1.204	-1.296	-1.519322314
52	11525740	4211	-1.198	0.452	3.786921174
52	11525740	4212	-1.198	13.399	-22.90028239
52	11525740	60779	-1.198	18.987	-22.8337702
52	11525740	644241	-1.198	-2.711	2.187412063
52	11525740	23615975	-1.198	1.142	-7.801228661
52	11525740	451668	-1.198	-0.218	1.978834854
52	11525740	36462	-1.198	11.68	-0.25969975
52	11525740	54608520	-1.204	23.943	-23.43400795
52	11525740	36314	-1.198	8.84	-22.14774256
52	11525740	135410875	-1.198	-1.478	-6.198417206
52	11525740	4842	-1.204	0.923	3.791456636
52	11525740	163659	-1.198	2.052	11.8555095
52	11525740	148121	-1.198	2.731	-3.943570422
52	11525740	9703	-1.204	-1	-2.538199882
52	11525740	6239	-1.198	11.971	-11.97331748
52	11525740	5035	-1.198	-0.699	-1.985325669
52	11525740	5352062	-1.198	5.239	-66.2024684
52	11525740	25126798	-1.198	2.789	1.454817124
52	11525740	104842	-1.198	2.067	-6.491686921
52	11525740	216239	-1.198	18.438	-12.3936535
52	11525740	5329102	-1.198	-0.016	0.405022222
52	11525740	2733525	-1.198	1.105	0.4254794
52	11525740	5394	-1.198	-4.561	-2.165392148
52	11525740	452548	-1.198	11.875	-21.79860326
52	11525740	5426	-1.198	-2.542	1.807315728
52	11525740	2723601	-1.198	21.487	-12.11221158
52	11525740	5453	-1.198	1.572	-4.480510854
52	11525740	60699	-1.198	0.874	-1.8693928
52	11525740	444795	-1.198	-2.558	-2.002578008
52	11525740	6194	-1.198	8.094	-2.955864412
52	11525740	3081361	-1.198	11.97	-16.46339986
52	11525740	42611257	-1.198	1.79	5.207899048
52	11525740	5388983	-1.198	15.925	-36.5913696
52	11525740	5388992	-1.198	10.086	-36.60776352
52	11525740	24776445	-1.198	1.108	4.210818742
52	11525740	68740	-1.204	0.465	3.470851509
52	11525740	5311	-1.198	-0.039	5.979969572
52	135410875	248862	-0.109	-8.266	-1.142618159
52	135410875	43834572	-1.452	2.951	5.648856802
52	135410875	3385	-1.452	13.749	9.820415275
52	135410875	2019	-1.452	-1.14	1.600155716
52	135410875	135401907	-1.452	3.565	-2.834211653
52	135410875	2123	-1.452	-2.397	-7.303453351
52	135410875	2141	-0.232	-3.497	-0.954741621
52	135410875	123608	-1.452	5.756	-6.306656026
52	135410875	2187	-1.452	0.426	1.1992107
52	135410875	5284616	-1.452	22.184	-25.802816
52	135410875	9444	-1.452	-1.388	4.029209311
52	135410875	77082	-1.452	-0.072	-2.338734186
52	135410875	5360373	-4.571	-0.123	-0.475132916
52	135410875	387447	-1.452	1.84	1.420829491
52	135410875	2478	-1.452	-3.61	0.022384658
52	135410875	426756	-1.452	2.406	1.328332593
52	135410875	2578	-1.452	-3.373	-0.47302351
52	135410875	2662	-1.452	3.043	-5.638854879
52	135410875	1546	-1.452	-4.72	2.142485159
52	135410875	354624	-1.452	27.479	1.94856624
52	135410875	2708	-1.452	11.612	-3.34896476
52	135410875	441203	-1.452	-0.375	-0.968420099
52	135410875	439693	-1.452	2.283	-5.05359187
52	135410875	11626560	-1.452	0.202	-2.597909406
52	135410875	2907	-1.452	-2.72	-2.713724226
52	135410875	6252	-1.452	4.408	-1.97346027
52	135410875	135398738	-1.452	-1.23	-8.878076063
52	135410875	3062316	-1.693	4.915	-12.97909935
52	135410875	62770	-1.452	2.293	-0.100782057
52	135410875	71384	-1.452	3.622	-0.387035889
52	135410875	148124	-1.452	18.949	-40.52651821
52	135410875	24197464	-1.452	4.138	-8.233254429
52	135410875	54611422	-1.452	0.372	-4.434019771
52	135410875	176871	-1.452	7.027	2.824690115
52	135410875	657237	-1.452	-2.831	2.31333147
52	135410875	104741	-1.452	1.484	-0.569761149
52	135410875	3657	-1.452	-2.996	-1.703443604
52	135410875	3690	-1.452	-0.931	-0.176502004
52	135410875	5291	-1.452	0.955	-1.202806924
52	135410875	57469	-1.452	-0.886	0.179283104
52	135410875	6445540	-1.452	-0.485	-2.01949104
52	135410875	208908	-1.452	7.314	-0.873205261
52	135410875	3902	-1.452	0.454	-1.176364537
52	135410875	3950	-1.452	5.645	-2.544645741
52	135410875	5935	-1.452	0.646	1.682638469
52	135410875	11683	-1.452	5.281	-8.276377573
52	135410875	9927978	-1.452	-2.126	3.433971409
52	135410875	126941	-1.145	8.147	-6.128155928
52	135410875	4114	-1.452	-0.215	0.204276699
52	135410875	5746	-1.452	-1.296	11.30983322
52	135410875	4211	-1.452	0.452	-1.174196702
52	135410875	4212	-1.452	13.399	-5.336252676
52	135410875	60779	-1.452	18.987	-20.64636629
52	135410875	23615975	-1.452	1.142	0.734426812
52	135410875	451668	-1.452	-0.218	7.763460129
52	135410875	36462	-1.452	11.68	7.943841363
52	135410875	54608520	-1.452	23.943	-16.21971641
52	135410875	36314	-1.452	8.84	-16.29062011
52	135410875	4842	-2.28	-0.209	-0.204302543
52	135410875	163659	-1.452	4.819	-1.03498227
52	135410875	148121	-1.452	2.731	-6.348104175
52	135410875	9703	-1.452	-1	-3.317605372
52	135410875	6239	-1.452	11.971	-5.369208043
52	135410875	5352062	-1.452	5.239	8.282013427
52	135410875	104842	-1.452	2.067	0.806932262
52	135410875	216239	-1.452	18.438	2.206078183
52	135410875	5329102	-1.452	-0.016	-0.629007791
52	135410875	2733525	-1.452	1.105	-0.667184513
52	135410875	5394	-1.452	-4.561	-1.632658292
52	135410875	452548	-1.452	11.875	1.22656266
52	135410875	5426	-1.452	-2.542	-7.674902554
52	135410875	2723601	-4.372	20.797	-35.85164042
52	135410875	5453	-1.452	1.572	-1.314600475
52	135410875	60699	-1.452	0.874	2.159080457
52	135410875	444795	-1.452	-2.558	1.167612828
52	135410875	6194	-1.452	8.094	1.089030286
52	135410875	42611257	-1.452	-2.529	-2.146053595
52	135410875	5388983	-1.452	15.925	-14.32699665
52	135410875	5388992	3.974	19.349	-23.99638257
52	135410875	68740	-1.452	0.465	-4.79559849
52	135410875	5311	-1.452	-0.039	5.420381984
52	4842	135401907	3.721	3.828	-5.29465509
52	4842	2141	21.077	-2.892	-5.820230783
52	4842	387447	2.649	4.567	-22.37159308
52	4842	2478	2.706	1.972	-5.19395267
52	4842	2578	5.759	0.625	1.331631721
52	4842	441203	1.303	3.683	-1.391871461
52	4842	439693	17.099	-2.608	-5.885993132
52	4842	2907	9.29	0.44	-8.293390022
52	4842	24197464	16.463	-0.368	-1.584245336
52	4842	54611422	-6.799	2.596	-0.054228163
52	4842	176871	-3.631	6.194	-3.749742111
52	4842	57469	7.325	-0.71	4.405121885
52	4842	6445540	7.468	11.555	-11.53350797
52	4842	4114	12.188	1.797	-2.095748716
52	4842	5746	5.844	6.8	-0.907573553
52	4842	23615975	6.772	0.082	-11.64535178
52	4842	451668	8.202	3.279	-2.508701243
52	4842	9703	4.941	-1.357	-5.569785101
52	4842	5426	10.819	-1.185	-4.948262914
52	4842	60699	10.73	-1.481	-1.494300798
52	163659	248862	9.187	1.455	-33.1015574
52	163659	32874	16.55	-0.251	-1.356873784
52	163659	135401907	24.244	-1.082	-27.63073982
52	163659	2141	21.18	-0.248	-48.06142036
52	163659	123608	17.061	7.222	-23.21001986
52	163659	2187	16.776	-0.931	-5.570879906
52	163659	5284616	15.992	3.354	2.930527637
52	163659	77082	31.29	-1.305	-53.31589243
52	163659	5360373	2.162	0.493	-23.39851228
52	163659	387447	19.869	12.985	1.585734259
52	163659	2478	15.956	1.222	-30.27493985
52	163659	2578	29.142	1.355	-20.432183
52	163659	354624	13.291	3.089	-0.748234273
52	163659	441203	3.73	3.683	-14.01112228
52	163659	439693	13.665	-0.095	-14.35388187
52	163659	2907	28.836	1.943	-39.58138401
52	163659	24197464	23.003	3.561	-4.470441095
52	163659	176871	14.996	8.429	-0.67789448
52	163659	104741	40.72	2.877	-3.773947035
52	163659	3657	30.136	2.133	-41.41357578
52	163659	3690	13.531	1.537	-42.2813343
52	163659	57469	17.147	0.463	1.094193527
52	163659	6445540	8.843	16.464	-3.247141356
52	163659	5935	-0.128	-4.083	-26.11956332
52	163659	667490	15.323	3.163	-5.008742451
52	163659	4114	5.69	0.942	-21.97163682
52	163659	5746	24.51	8.2	-0.729191884
52	163659	4211	17.979	-0.612	-42.50498149
52	163659	644241	6.454	1.466	-0.676349893
52	163659	23615975	20.043	1.888	-45.23074726
52	163659	451668	7.464	2.353	-14.02190295
52	163659	4842	8.209	6.206	1.35113762
52	163659	148121	35.129	-1.748	-2.881469403
52	163659	9703	10.73	1.245	-28.32854346
52	163659	6239	30.958	10.078	-4.096290082
52	163659	216239	33.817	3.598	-30.29288467
52	163659	5426	17.019	-0.271	-31.81477101
52	163659	60699	26.596	4.869	-2.66709714
52	163659	5388983	13.402	1.558	-0.497126925
52	148121	32874	7.513	9.882	-9.184210947
52	148121	135401907	3.48	3.828	0.084466217
52	148121	2141	2.328	-2.89	-10.76609415
52	148121	123608	6.194	-0.217	-6.438846151
52	148121	387447	-0.463	4.567	-4.239165454
52	148121	2478	13.799	1.973	-24.00928757
52	148121	2578	10.531	0.625	2.742801851
52	148121	441203	0.355	8.343	2.044486104
52	148121	439693	6.462	-2.608	2.549703733
52	148121	2907	2.361	0.44	2.353574647
52	148121	24197464	7.132	-0.368	-4.108922381
52	148121	54611422	7.722	2.596	0.311808847
52	148121	176871	0.85	6.194	-2.267106843
52	148121	3690	2.767	-1.064	1.205920335
52	148121	57469	4.044	-0.71	3.109117415
52	148121	6445540	8.43	11.555	2.341581324
52	148121	5935	3.548	3.259	-62.52457041
52	148121	667490	6.343	3.163	3.175502337
52	148121	4114	4.221	1.797	2.734443769
52	148121	5746	1.795	6.8	1.029706045
52	148121	23615975	4.308	0.082	-11.48005294
52	148121	451668	3.133	3.279	-7.267043916
52	148121	4842	3.7	1.186	-19.0387375
52	148121	9703	4.697	-1.357	0.650031604
52	148121	6239	4.077	13.735	-11.54186422
52	148121	5426	1.328	-1.185	3.907380263
52	148121	60699	1.724	-1.481	0.703449198
52	9703	2141	-2.066	3.102	4.217588917
52	9703	2578	-0.436	1.188	2.365885219
52	9703	441203	-4.249	4.456	-2.93677769
52	9703	439693	3.313	6.367	0.739437751
52	9703	2907	-4.656	-0.536	-9.359881787
52	9703	24197464	-6.073	-3.593	-2.843882806
52	9703	54611422	-3.797	5.87	-1.421120028
52	9703	176871	-7.056	5.467	-5.307049288
52	9703	3690	3.854	0.184	-1.027067338
52	9703	57469	-6.8	-0.636	-0.97365186
52	9703	4114	-3.655	-0.16	-4.128962169
52	9703	5746	-0.057	0.642	-3.566987244
52	9703	451668	2.321	4.154	1.714945462
52	9703	60699	1.651	6.295	-6.225344718
52	6239	2141	10.575	-2.89	-61.840766
52	6239	387447	11.126	4.567	-6.430027034
52	6239	2578	10.045	0.625	-3.17749742
52	6239	441203	-0.527	3.683	3.131865398
52	6239	439693	8.99	-2.608	1.015091804
52	6239	2907	13.801	0.44	-19.41654351
52	6239	24197464	14.738	-0.368	-11.88296181
52	6239	54611422	5.504	2.596	-5.956932709
52	6239	176871	14.039	6.194	-4.088694988
52	6239	3690	11.646	-1.064	-47.04932073
52	6239	57469	16.035	-0.71	-5.596120802
52	6239	6445540	10.986	11.555	4.814875981
52	6239	4114	12.045	1.797	-8.143857289
52	6239	5746	9.299	6.8	3.422347646
52	6239	23615975	10.892	0.08	-13.08233428
52	6239	451668	9.89	3.279	0.706159319
52	6239	4842	8.979	4.669	-14.66985171
52	6239	9703	5.421	-1.357	-5.601716466
52	6239	5426	11.882	-1.185	-16.87985528
52	6239	60699	15.799	-1.481	-1.589661858
52	5035	248862	-0.727	-1.399	-3.536580452
52	5035	43834572	-1.152	5.071	-7.514852087
52	5035	3385	-0.36	12.5	-4.349428796
52	5035	132971	-3.181	-2.224	-4.122912115
52	5035	2019	-1.153	16.122	-28.35886265
52	5035	135401907	-1.153	0.671	2.977528529
52	5035	2123	-0.36	-4.256	-6.403801588
52	5035	2141	-0.727	-1.841	-3.952918593
52	5035	123608	-1.152	-0.445	-4.017841746
52	5035	2187	-0.727	2.104	3.053823722
52	5035	5284616	0.392	27.115	-21.01448951
52	5035	6450551	-3.181	3.693	-5.016798183
52	5035	9444	0.392	0.32	-1.912660507
52	5035	77082	0.392	1.735	-1.567263893
52	5035	5360373	0.392	0.972	-1.225388358
52	5035	387447	-0.496	2.963	0.350267935
52	5035	2478	-1.152	-6.248	-6.045375259
52	5035	9854073	-3.181	40.121	-28.00460559
52	5035	426756	0.392	3.685	-0.678185303
52	5035	2578	-0.496	-5.355	-1.560455531
52	5035	2662	-0.727	4.448	1.07071891
52	5035	1546	0.392	-2.391	-3.16660729
52	5035	354624	-0.496	11.831	-21.90240198
52	5035	2708	-0.36	3.294	-3.992388492
52	5035	441203	0.392	1.346	-1.461051024
52	5035	439693	0.392	4.19	-2.986312492
52	5035	11626560	-3.181	0.435	-7.745887101
52	5035	2907	-1.153	2.101	-6.484099159
52	5035	6252	-1.153	16.016	-23.7112647
52	5035	135398738	-0.36	2.057	-5.729783046
52	5035	3062316	-3.181	5.693	-12.600392
52	5035	62770	-0.36	6.46	-1.016237705
52	5035	71384	-0.36	4.126	-2.474715043
52	5035	148124	-0.727	22.321	-59.46174156
52	5035	24197464	0.392	3.874	-1.627015323
52	5035	54611422	-0.496	1.368	-3.697844334
52	5035	176871	-0.496	12.103	-4.415348705
52	5035	60198	-0.36	15.624	-0.16479715
52	5035	657237	0.392	-2.694	-3.952501387
52	5035	104741	-0.496	3.806	-0.174980947
52	5035	123631	-0.36	25.953	-3.438162124
52	5035	3657	-1.152	1.769	-2.088001474
52	5035	3690	0.392	3.756	-0.862386674
52	5035	5291	-3.181	-9.944	-0.916349006
52	5035	57469	-0.727	-4.187	-3.550586745
52	5035	6445540	-3.181	2.489	-18.1390818
52	5035	208908	-3.181	7.887	-3.105835387
52	5035	216326	-0.36	1.098	-0.876404262
52	5035	3902	-0.727	1.867	2.698507028
52	5035	3950	-0.36	4.506	-3.700259788
52	5035	5935	-1.152	-2.818	-5.050763189
52	5035	11683	-0.36	3.581	-2.600537207
52	5035	9927978	-0.36	-0.878	-5.710251576
52	5035	667490	-1.152	-4.324	-3.319194325
52	5035	126941	-1.153	-2.164	-3.365255906
52	5035	4114	-1.153	2.391	-4.452715529
52	5035	5746	-1.152	0.917	-10.24747727
52	5035	4211	-1.152	3.483	0.506062763
52	5035	4212	-0.36	31.466	-27.77556888
52	5035	60779	-0.36	34.574	-18.29046902
52	5035	644241	-3.181	-3.205	0.767862405
52	5035	23615975	0.392	-3.132	2.465842344
52	5035	451668	0.392	1.459	-3.426965191
52	5035	36462	-0.36	23.83	-3.007761672
52	5035	54608520	-3.181	27.27	-19.66365142
52	5035	36314	0.392	17.676	-23.0548237
52	5035	11525740	-3.181	0.908	2.383060767
52	5035	135410875	-0.36	-2.29	-3.792538296
52	5035	4842	-1.153	2.485	-0.870778136
52	5035	163659	-1.153	3.978	0.990472313
52	5035	148121	-3.181	3.125	0.244048817
52	5035	9703	0.392	-0.021	-2.050028304
52	5035	6239	-1.152	10.979	-1.963557629
52	5035	5352062	-3.181	24.849	-49.81082409
52	5035	25126798	-3.181	2.961	2.476304058
52	5035	104842	-0.496	3.436	-14.63060114
52	5035	216239	-3.181	18.938	-11.02593876
52	5035	5329102	-3.181	-0.358	-2.610986031
52	5035	2733525	0.392	3.211	0.104863728
52	5035	5394	-0.496	-5.894	-5.262212384
52	5035	452548	-0.36	10.139	2.445523856
