data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	60198	1546	11.928	1.75	-0.328283175
45	60198	354624	11.928	22.35	-7.642871316
45	60198	2708	26.475	20.435	5.201423595
45	60198	441203	11.928	0.282	2.325358576
45	60198	439693	11.928	1.923	-11.18729595
45	60198	11626560	11.928	-0.437	-2.101415312
45	60198	2907	11.928	-0.264	-22.56681033
45	60198	6252	11.928	23.182	-9.623943496
45	60198	135398738	26.475	3.054	-9.785014049
45	60198	3062316	11.646	16.869	3.166806669
45	60198	62770	26.475	4.984	5.14837057
45	60198	71384	26.475	9.614	3.156080987
45	60198	148124	11.928	32.456	-13.46406148
45	60198	24197464	11.928	5.525	-6.323394091
45	60198	54611422	11.928	14.073	-50.52729927
45	60198	176871	11.928	16.184	-7.746317609
45	60198	657237	11.928	8.513	-0.754139939
45	60198	104741	11.928	2.792	-1.49208751
45	60198	3657	11.928	1.016	-15.9468721
45	60198	3690	11.928	0.747	-17.850477
45	60198	5291	11.928	-1.344	0.405148351
45	60198	57469	11.928	-1.337	2.323294583
45	60198	6445540	11.928	1.951	-0.75957281
45	60198	208908	11.928	15.108	-4.82959311
45	60198	3902	11.928	3.704	-2.613953393
45	60198	3950	26.475	9.997	1.975566679
45	60198	5935	11.928	11.134	-6.3905931
45	60198	11683	26.475	0.202	-31.29702675
45	60198	9927978	26.475	9.476	-5.267940971
45	60198	667490	11.928	31.817	-16.04627164
45	60198	126941	21.69	16.298	-17.84110817
45	60198	4114	11.928	1.133	0.028744189
45	60198	5746	11.928	18.66	-4.86823381
45	60198	4211	11.928	0.954	3.465956918
45	60198	4212	26.475	35.41	-3.952686159
45	60198	60779	26.475	36.95	-8.006590989
45	60198	644241	11.928	-3.81	2.495573196
45	60198	23615975	11.928	2.053	1.921204427
45	60198	451668	11.928	7.389	0.147284219
45	60198	36462	26.475	19.055	4.880448362
45	60198	21864423	1.527	24.689	-9.354136192
45	60198	54608520	11.928	12.627	-0.026682278
45	60198	36314	11.928	35.418	-15.10229823
45	60198	135410875	26.475	9.5	-16.77833972
45	60198	4842	12.764	11.45	0.790253023
45	60198	163659	11.928	1.459	23.21819838
45	60198	148121	11.928	0.873	1.299141768
45	60198	9703	11.928	-1.836	-11.34676759
45	60198	6239	11.928	7.519	0.628938118
45	60198	5352062	11.928	20.064	-32.28834923
45	60198	104842	11.928	31.568	0.084971121
45	60198	216239	11.928	8.241	0.957632894
45	60198	5329102	11.928	-3.117	-0.297482566
45	60198	2733525	11.928	0.158	-1.501656676
45	60198	5394	11.928	-6.575	-16.21657738
45	60198	452548	26.475	19.351	-8.340984244
45	60198	5426	11.928	-0.68	-6.743861184
45	60198	2723601	40.639	19.022	-9.250136358
45	60198	5453	11.928	9.212	2.462917938
45	60198	60699	11.928	17.822	-7.643659751
45	60198	444795	11.928	3.479	1.390656006
45	60198	6194	26.475	21.967	2.766455217
45	60198	42611257	11.928	-0.823	-0.347635575
45	60198	5388983	11.928	16.087	-10.15839131
45	60198	5388992	14.081	25.993	-9.003616853
45	60198	68740	11.928	2.45	-28.25705018
45	60198	5311	11.928	1.995	2.176421761
45	657237	248862	1.61	0.089	-11.33208678
45	657237	32874	9.25	19.335	-7.852567001
45	657237	135401907	1.032	0.156	-2.835216774
45	657237	2141	3.662	1.691	-3.632769191
45	657237	123608	7	4.554	-5.44241149
45	657237	2187	7.331	0.724	-0.428494217
45	657237	5284616	4.667	-0.041	-4.839820498
45	657237	9444	9.402	11.637	-22.93517733
45	657237	77082	5.357	-1.223	-9.533978525
45	657237	5360373	4.962	18.97	1.468924987
45	657237	387447	-5.605	40.165	-25.09017821
45	657237	2478	4.747	4.91	-2.26025246
45	657237	426756	10.709	7.792	0.172857182
45	657237	2578	-0.214	3.955	-6.918914885
45	657237	354624	3.869	3.597	-4.631122157
45	657237	441203	18.721	41.116	1.405172792
45	657237	439693	10.207	-1.356	-7.118909292
45	657237	2907	4.544	1.889	-14.65493075
45	657237	3062316	8.714	5.344	-10.65998051
45	657237	148124	11.635	0.979	-0.292372526
45	657237	24197464	11.631	12.105	-3.668542786
45	657237	54611422	14.518	14.24	-10.56154049
45	657237	176871	2.193	8.138	0.466504755
45	657237	104741	2.009	0.686	-7.364356523
45	657237	3657	13.616	1.015	-13.80640661
45	657237	3690	1.546	1.309	-2.891073132
45	657237	5291	15.491	0.601	-7.351543119
45	657237	57469	2.037	0.856	-4.382339958
45	657237	208908	11.419	14.402	-3.115318601
45	657237	5935	9.992	24.294	1.186455833
45	657237	667490	8.695	33.69	-23.43569498
45	657237	4114	9.435	1.906	-4.408922608
45	657237	5746	7.888	28.564	-2.105257096
45	657237	4211	13.313	-0.17	-20.29631888
45	657237	644241	7.469	1.924	-10.72347049
45	657237	23615975	2.48	-0.492	-17.39887955
45	657237	451668	7.798	6.034	0.843811312
45	657237	54608520	0.487	2.642	-1.850918068
45	657237	36314	11.548	11.627	-11.37146959
45	657237	4842	12.279	17.247	-0.05856999
45	657237	163659	-1.829	1.43	-2.986727582
45	657237	9703	6.462	-2.057	-2.329187691
45	657237	6239	5.445	8.51	-5.341148548
45	657237	5352062	13.355	31	-20.16577703
45	657237	104842	8.036	18.888	-6.994634031
45	657237	216239	13.673	5.41	-16.41954184
45	657237	5329102	5.581	1.34	-7.490407328
45	657237	2733525	14.055	3.939	-0.189055737
45	657237	5394	14.064	0.602	-12.30105519
45	657237	5426	8.238	0.485	-15.38770269
45	657237	60699	15.76	25.919	-10.13829838
45	657237	444795	14.107	1.939	-11.54510835
45	657237	5799	5.025	21.454	-3.869732598
45	657237	5388983	10.415	2.536	-3.521176111
45	657237	68740	8.634	1.172	-1.78422776
45	657237	5311	8.436	4.447	-5.858095268
45	104741	248862	-2.688	0.089	-5.215731387
45	104741	32874	1.589	45.568	-4.685802748
45	104741	135401907	9.293	-1.181	-6.94844718
45	104741	2141	-1.936	-0.51	-0.141230514
45	104741	123608	0.247	5.14	-3.406471877
45	104741	2187	6.53	4.398	1.126161331
45	104741	9444	-4.221	11.637	-37.33984167
45	104741	387447	3.605	28.399	-32.28995454
45	104741	2478	11.327	4.711	-4.170859657
45	104741	2578	-2.992	1.288	-1.099102404
45	104741	354624	-5.936	3.597	-12.55595882
45	104741	441203	5.778	39.45	4.244234889
45	104741	439693	1.806	1.481	-3.824746065
45	104741	2907	-2.065	0.805	-4.243185949
45	104741	148124	-4.883	0.979	15.49911534
45	104741	24197464	-0.469	16.251	-10.19090604
45	104741	54611422	1.173	17.389	-3.134804773
45	104741	176871	0.596	6.863	-2.567868698
45	104741	3690	-6.357	-0.353	-3.523637061
45	104741	57469	-1.903	-0.81	-1.349048141
45	104741	6445540	0.861	56.148	-27.32848598
45	104741	5935	1.338	24.294	0.465547242
45	104741	667490	1.852	36.683	-27.56905576
45	104741	126941	0.281	22.616	-30.61513622
45	104741	4114	-4.861	0.507	-4.051882437
45	104741	5746	-5.705	26.78	-39.433168
45	104741	23615975	-1.103	1.973	-2.878026928
45	104741	451668	0.681	11.184	-14.64248868
45	104741	21864423	1.589	24.689	-11.29344433
45	104741	4842	3.891	17.505	-1.990690508
45	104741	148121	-0.819	2.361	1.837708703
45	104741	9703	0.627	2.751	-1.583420611
45	104741	6239	3.421	4.059	-4.189062415
45	104741	104842	-12.023	18.888	-25.0973276
45	104741	216239	-0.496	-2.882	3.554041005
45	104741	5426	-5.624	-0.388	-3.554417719
45	104741	60699	0.749	25.305	-25.21488611
45	104741	68740	2.347	0.508	-2.341337843
45	123631	248862	31.071	1.918	-5.276871829
45	123631	43834572	32.027	25.661	-2.340400862
45	123631	3385	32.027	18.151	-6.943156819
45	123631	2019	32.027	-0.545	11.12545087
45	123631	32874	13.352	45.568	-9.827558781
45	123631	135401907	33.003	6.39	-4.280759139
45	123631	2123	32.027	-3.746	-20.68093625
45	123631	2141	33.13	-1.258	-29.47503505
45	123631	123608	32.027	5.309	-11.70236203
45	123631	2187	32.027	3.93	0.186090707
45	123631	5284616	32.027	17.885	6.403547222
45	123631	9444	32.027	0.764	-0.390880249
45	123631	77082	32.027	8.504	1.967540725
45	123631	5360373	33.357	4.301	1.113900001
45	123631	387447	32.027	3.613	0.662914544
45	123631	2478	32.027	3.011	-14.55604478
45	123631	426756	32.027	11.809	1.016447093
45	123631	2578	32.027	-0.973	-6.557780999
45	123631	2662	32.027	5.757	0.473641943
45	123631	1546	32.027	1.75	-0.599690121
45	123631	354624	32.027	22.35	0.968429183
45	123631	2708	32.027	20.435	6.076486382
45	123631	441203	32.027	0.282	-12.85829966
45	123631	439693	32.027	1.923	0.212254946
45	123631	11626560	32.027	-0.437	-5.034104596
45	123631	2907	32.027	-0.264	-22.19574429
45	123631	6252	32.027	23.182	1.514246174
45	123631	135398738	32.027	3.054	-11.13112648
45	123631	3062316	31.585	16.869	6.235583979
45	123631	62770	32.027	4.984	7.027801007
45	123631	71384	32.027	9.614	5.299259872
45	123631	148124	32.027	32.456	-4.195098115
45	123631	24197464	32.027	5.525	0.29299268
45	123631	54611422	32.027	14.073	-21.21815204
45	123631	176871	32.027	16.184	4.365229174
45	123631	60198	32.027	26.463	4.07133577
45	123631	657237	32.027	8.513	-6.388333368
45	123631	104741	32.027	2.792	0.656819353
45	123631	3657	32.027	1.016	-14.92380296
45	123631	3690	32.027	0.747	-20.15529985
45	123631	5291	32.027	-1.344	-10.08263299
45	123631	57469	32.027	-1.337	-1.849151134
45	123631	6445540	32.027	1.951	0.947610308
45	123631	208908	32.027	15.108	-0.68953312
45	123631	3902	32.027	3.704	-9.291717109
45	123631	3950	32.027	9.997	-5.075545329
45	123631	5935	32.027	11.134	-6.151270039
45	123631	11683	32.027	0.202	-16.03561488
45	123631	9927978	32.027	9.476	-3.218194139
45	123631	667490	32.027	31.817	-10.41359766
45	123631	126941	29.667	16.298	-2.907340989
45	123631	4114	32.027	1.133	-8.717982675
45	123631	5746	32.027	18.66	3.869690922
45	123631	4211	32.027	0.954	-0.872036832
45	123631	4212	32.027	35.41	3.415979006
45	123631	60779	32.027	36.95	-0.168854338
45	123631	644241	32.027	-3.81	-2.156098726
45	123631	23615975	32.027	2.053	-8.494519946
45	123631	451668	32.027	7.389	2.471611422
45	123631	36462	32.027	19.055	6.265322496
45	123631	21864423	13.352	24.689	-13.38864262
45	123631	54608520	32.027	12.627	8.256208513
45	123631	36314	32.027	35.418	-5.646178882
45	123631	135410875	32.027	9.5	-5.728361631
45	123631	4842	33.782	11.45	2.697007946
45	123631	163659	32.027	1.459	18.95964846
45	123631	148121	32.027	0.873	1.456572753
45	123631	9703	32.027	-1.836	-16.8461781
45	123631	6239	32.027	7.519	3.605503833
45	123631	5352062	32.027	20.064	1.973704728
45	123631	104842	32.027	31.568	3.131098384
45	123631	216239	32.027	8.241	1.606662744
45	123631	5329102	32.027	-3.117	-4.734040622
45	123631	2733525	32.027	0.158	-6.072717109
45	123631	5394	32.027	-6.575	-16.78361488
45	123631	452548	32.027	19.351	3.672621343
45	123631	5426	32.027	-0.68	-11.04883239
45	123631	2723601	34.01	19.022	-2.615790382
45	123631	5453	32.027	9.212	-0.258885933
45	123631	60699	32.027	17.822	3.866720645
45	123631	444795	32.027	3.479	0.32181301
45	123631	6194	32.027	21.967	2.556874878
45	123631	42611257	32.027	-0.823	-10.15441077
45	123631	5388983	32.027	16.087	0.353493181
45	123631	5388992	31.189	25.993	4.712006424
45	123631	68740	32.027	2.45	-11.89983291
45	123631	5311	32.027	1.995	4.349673034
45	3657	248862	0.221	0.089	-4.77364903
45	3657	32874	1.211	25.099	-11.76862109
45	3657	135401907	0.781	0.156	0.440130711
45	3657	2141	5.272	1.691	1.485467308
45	3657	123608	2.361	4.554	-0.365803807
45	3657	2187	2.347	2.29	-0.692261169
45	3657	5284616	-0.469	-0.041	0.016395364
45	3657	77082	4.994	-1.331	-0.869526675
45	3657	5360373	3.277	15.305	-11.24047268
45	3657	387447	2.457	40.165	-41.71047346
45	3657	2478	0.232	4.91	0.583454242
45	3657	2578	0.655	3.955	-3.006819086
45	3657	354624	3.645	3.597	-6.818844026
45	3657	441203	5.925	41.116	-8.234723969
45	3657	439693	4.213	-1.356	-0.134883397
45	3657	2907	2.678	1.889	-1.613000075
45	3657	24197464	2.239	12.105	-19.40307298
45	3657	54611422	4.404	14.24	-2.9900386
45	3657	176871	4.857	8.138	-17.77430159
45	3657	104741	0.455	4.356	2.509634216
45	3657	3690	-1.477	1.309	0.863517727
45	3657	57469	5.176	0.856	-0.81948634
45	3657	5935	1.558	24.294	-18.99107388
45	3657	667490	-1.695	36.683	-39.38850543
45	3657	126941	-5.084	22.616	-47.49678703
45	3657	4114	2.059	1.906	-3.425588182
45	3657	5746	3.238	28.564	-32.58729459
45	3657	4211	-24.087	-20.042	-4.83982073
45	3657	644241	4.666	1.924	-0.867189008
45	3657	23615975	-2.426	-0.492	0.413797921
45	3657	451668	5.818	6.034	-1.513724671
45	3657	21864423	3.305	24.689	-11.90225251
45	3657	4842	-1.51	17.247	-5.850726963
45	3657	148121	2.713	-1.673	-0.68350557
45	3657	9703	-1.231	-2.057	-1.935593751
45	3657	6239	0.672	8.51	-13.07590267
45	3657	216239	2.133	-2.882	-1.014811492
45	3657	5426	-2.486	0.485	-3.444708976
45	3657	60699	-1.459	25.919	-14.28150932
45	3657	5388983	-0.809	0.696	-4.630559113
45	3690	2141	-0.217	-0.345	0.029239421
45	3690	387447	-2.544	20.932	-65.79018104
45	3690	2578	3.665	12.023	-5.6547018
45	3690	441203	5.896	41.116	-19.34337117
45	3690	439693	1.427	0.012	-0.743683705
45	3690	54611422	-2.219	-6.394	-2.289240645
45	3690	57469	3.85	-4.119	-0.459700473
45	3690	6445540	-4.435	53.489	-26.07584419
45	3690	451668	-4.57	11.114	-49.32142957
45	3690	60699	-0.296	27.093	-57.42634966
45	5291	248862	-6.193	0.089	-5.002852634
45	5291	32874	-2.2015	32.4515	-22.73833283
45	5291	135401907	-4.506	-1.181	-0.271615133
45	5291	2141	1.78	-0.51	-6.72628414
45	5291	123608	0.934	5.14	-4.878600568
45	5291	2187	0.433	0.724	-1.091911772
45	5291	5284616	-3.87	-0.041	-4.132110523
45	5291	9444	-6.019	11.637	-15.99907602
45	5291	77082	-3.137	-1.223	-4.152480539
45	5291	5360373	-1.597	18.97	-16.04757275
45	5291	387447	-2.753	28.399	-21.40309398
45	5291	2478	-1.417	4.711	-2.869372496
45	5291	2578	-3.195	1.288	2.366457861
45	5291	354624	-3.218	3.597	-14.09488967
45	5291	441203	4.537	43.407	-9.308144915
45	5291	439693	-1.68	1.481	0.122808058
45	5291	2907	-0.55	0.805	-3.790870486
45	5291	3062316	-2.88	5.344	-17.13313424
45	5291	148124	-3.616	0.979	13.47410131
45	5291	24197464	2.675	16.251	-10.8547226
45	5291	54611422	0.687	17.389	-4.186887223
45	5291	176871	-3.518	6.863	-0.103380681
45	5291	104741	-0.904	0.686	-2.318317801
45	5291	3657	0.822	1.015	-4.12637631
45	5291	3690	-1.107	-0.353	4.271803077
45	5291	57469	-1.146	-0.81	3.423339983
45	5291	6445540	-2.694	56.148	-28.7955094
45	5291	208908	-6.226	14.402	-10.62317996
45	5291	5935	8.57	24.294	-6.060400824
45	5291	667490	4.325	36.683	-1.225842816
45	5291	4114	0.481	0.507	-2.194178791
45	5291	5746	1.722	26.78	-27.06867067
45	5291	4211	-0.999	-0.17	-5.022900623
45	5291	644241	-5.66	1.924	-3.273787412
45	5291	23615975	-0.636	1.973	-1.745107597
45	5291	451668	7.261	11.184	-4.526489485
45	5291	21864423	-1.344	24.689	-27.27056649
45	5291	54608520	-1.088	2.642	-6.684724282
45	5291	36314	-0.133	11.627	-9.141846224
45	5291	4842	12.633	17.505	5.891712331
45	5291	163659	-3.984	1.43	-40.54075894
45	5291	148121	-2.81	60.46	-3.559974882
45	5291	9703	4.684	2.751	-2.248861423
45	5291	6239	8.886	4.059	3.538221995
45	5291	5352062	-2.52	31	-45.84551112
45	5291	104842	-6.493	18.888	-26.47348178
45	5291	216239	3.702	5.41	-4.096663304
45	5291	5329102	-2.44	1.34	-2.158945737
45	5291	5426	-2.299	-0.388	-1.4713063
45	5291	60699	0.273	25.305	-19.17974298
45	5291	5799	-4.327	21.454	-11.80099009
45	5291	5388983	-4.125	2.536	-5.589537425
45	5291	68740	-1.373	1.172	-4.038450918
45	5291	5311	-6.958	4.447	-20.20017211
45	57469	32874	-3.847	45.568	-12.1369867
45	57469	2141	-0.901	-0.345	-8.752558236
45	57469	387447	4.461	20.932	-0.704659734
45	57469	2578	7.496	12.023	5.541393619
45	57469	441203	4.725	39.45	5.767964987
45	57469	439693	-0.437	0.012	-0.589307633
45	57469	54611422	-3.315	-6.394	5.119400711
45	57469	176871	5.67	16.175	-1.854552438
45	57469	6445540	0.823	53.489	-11.31086415
45	57469	451668	-4.095	11.114	-4.882559996
45	57469	21864423	-3.847	24.689	-22.39417553
45	57469	60699	-3.502	27.093	-15.68942875
45	6445540	32874	1.566	45.568	-1.169560699
45	6445540	387447	57.702	38.648	1.952061072
45	6445540	441203	56.902	43.407	-2.122223577
45	6445540	54611422	41.359	36.585	-31.13476131
45	6445540	176871	35.519	-14.056	-28.45804537
45	6445540	21864423	1.566	24.689	-1.412302461
45	208908	32874	2.099	32.4515	0.024781269
45	208908	135401907	23.688	-1.181	-25.67747677
45	208908	2141	-0.161	-0.51	-8.712275967
45	208908	123608	18.496	5.14	-21.01518616
45	208908	2187	2.474	0.724	1.109570768
45	208908	77082	1.135	-1.223	-7.11414375
45	208908	5360373	4.136	18.97	-1.520000817
45	208908	387447	-5.563	28.399	-22.18949344
45	208908	2478	17.016	4.711	-11.66701172
45	208908	2578	-0.93	1.288	0.327188372
45	208908	441203	20.468	43.407	-0.441977234
45	208908	439693	4.625	1.481	-1.91693916
45	208908	2907	6.874	0.805	-15.59776828
45	208908	24197464	2.059	16.251	-1.572830641
45	208908	54611422	4.21	17.389	-5.763611297
45	208908	176871	-1.906	6.863	-1.054571714
45	208908	104741	3.991	0.686	-7.780166209
45	208908	3657	3.676	1.015	-6.570525091
45	208908	3690	0.922	-0.353	-1.017253719
45	208908	57469	-3.149	-0.81	2.373893567
45	208908	6445540	3.179	56.148	-11.90560109
45	208908	5935	8.57	24.294	-4.603028868
45	208908	667490	29.067	35.936	-20.7583264
45	208908	126941	-3.543	9.554	-29.45426122
45	208908	4114	6.193	0.507	-36.82690269
45	208908	5746	5.395	26.78	-21.02021799
45	208908	4211	2.327	-0.17	-10.35355357
45	208908	23615975	0.042	1.973	2.678542073
45	208908	451668	14.851	11.184	2.042949234
45	208908	21864423	6.475	24.689	7.32443234
45	208908	4842	23.076	17.505	4.869852624
45	208908	163659	-0.443	1.43	-3.52652407
45	208908	148121	0.71	60.46	-18.33058883
45	208908	9703	9.018	2.751	-7.472925477
45	208908	6239	19.377	4.059	0.205384813
45	208908	5329102	1.334	1.34	-9.542152283
45	208908	5426	7.169	-0.373	-11.14592116
45	208908	60699	6.4	25.305	-3.800338403
45	208908	5799	1.184	21.454	-0.818128849
45	208908	5388983	-2.155	2.536	0.335870876
45	208908	68740	5.095	1.172	-5.799144479
45	216326	248862	0.185	1.918	-2.463895408
45	216326	43834572	2.068	25.661	-18.47064321
45	216326	3385	2.068	18.151	-7.400392521
45	216326	2019	2.068	-0.545	18.75578363
45	216326	32874	-0.142	45.568	-15.37456562
45	216326	135401907	-0.254	6.39	-2.264642324
45	216326	2123	2.068	-3.746	-0.15310273
45	216326	2141	4.813	-1.258	-9.541456637
45	216326	123608	2.068	5.309	-3.27363267
45	216326	2187	2.068	3.93	-5.48262552
45	216326	5284616	2.068	17.885	-12.31804489
45	216326	9444	2.068	0.764	2.925440954
45	216326	77082	2.068	8.504	1.007731357
45	216326	5360373	4.861	4.301	-0.376181414
45	216326	387447	2.068	3.613	-0.79053998
45	216326	2478	2.068	3.011	0.522486959
45	216326	426756	2.068	11.809	-0.439479941
45	216326	2578	2.068	-0.973	3.774354459
45	216326	2662	2.068	5.757	-6.368918222
45	216326	1546	2.068	1.75	-0.705454088
45	216326	354624	2.068	22.35	-12.34186506
45	216326	2708	2.068	20.435	-0.965844523
45	216326	441203	2.068	0.282	-0.519660629
45	216326	439693	2.068	1.923	0.182889333
45	216326	11626560	2.068	-0.437	-4.663238582
45	216326	2907	2.068	-0.264	-4.824264824
45	216326	6252	2.068	23.182	-28.49235932
45	216326	135398738	2.068	3.054	-0.658940002
45	216326	3062316	0.37	16.869	-21.37028228
45	216326	62770	2.068	4.984	4.573966966
45	216326	71384	2.068	9.614	3.767339289
45	216326	148124	2.068	32.456	-40.09144107
45	216326	24197464	2.068	5.525	1.388205767
45	216326	54611422	2.068	14.073	-15.48046804
45	216326	176871	2.068	16.184	-16.11483285
45	216326	60198	2.068	26.463	6.055644092
45	216326	657237	2.068	8.513	-5.269639364
45	216326	104741	2.068	2.792	-4.055547326
45	216326	123631	2.068	32.026	-6.367618977
45	216326	3657	2.068	1.016	-1.148761703
45	216326	3690	2.068	0.747	1.83279965
45	216326	5291	2.068	-1.344	-2.369251854
45	216326	57469	2.068	-1.337	1.657015582
45	216326	6445540	2.068	1.951	-2.860558045
45	216326	208908	2.068	15.108	1.526481346
45	216326	3902	2.068	3.704	-5.000667933
45	216326	3950	2.068	9.997	2.379898814
45	216326	5935	2.068	11.134	-4.476369984
45	216326	11683	2.068	0.202	-1.8249242
45	216326	9927978	2.068	9.476	10.69787585
45	216326	667490	2.068	31.817	-24.8870567
45	216326	126941	0.585	16.298	-25.56690909
45	216326	4114	2.068	1.133	0.476995125
45	216326	5746	2.068	18.66	-10.41800345
45	216326	4211	2.068	0.954	1.968988327
45	216326	4212	2.068	35.41	-23.77924779
45	216326	60779	2.068	36.95	-31.34158506
45	216326	644241	2.068	-3.81	-3.201163118
45	216326	23615975	2.068	2.053	-0.037460876
45	216326	451668	2.068	7.389	-1.883085919
45	216326	36462	2.068	19.055	-1.770462281
45	216326	21864423	-0.142	24.689	-25.89224954
45	216326	54608520	2.068	12.627	-1.173681023
45	216326	36314	2.068	35.418	-40.14856756
45	216326	135410875	2.068	9.5	-26.65588455
45	216326	4842	2.282	11.45	-1.565001414
45	216326	163659	2.068	1.459	25.37106687
45	216326	148121	2.068	0.873	-2.595475185
45	216326	9703	2.068	-1.836	-0.93164164
45	216326	6239	2.068	7.519	-0.015640386
45	216326	5352062	2.068	20.064	3.330752213
45	216326	104842	2.068	31.568	-17.48468362
45	216326	216239	2.068	8.241	-3.021279785
45	216326	5329102	2.068	-3.117	-2.241428943
45	216326	2733525	2.068	0.158	0.693452252
45	216326	5394	2.068	-6.575	-0.648146422
