data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
9	56841621	16224745	9.611	3.968	-3.54530323
9	56841621	71301229	9.611	39.963	-21.49712895
9	56841621	36314	9.611	31.522	4.45878443
9	56841621	9826528	9.611	11.765	1.972761544
9	56841621	104842	9.611	11.111	8.38363074
9	56841621	216239	9.611	42.915	-0.204163811
9	56841621	5329102	9.611	7.126	1.48999854
9	56841621	5394	9.611	5.738	-7.48090273
9	56841621	60700	9.611	63.991	6.184826829
9	56841621	241903	9.611	14.941	-1.342779458
9	56841621	5311497	9.611	21.036	1.882210123
9	56841621	5311	9.611	20.371	-3.93913306
9	60779	248862	17.853	1.219	-35.16555253
9	60779	43834572	24.516	74.167	1.009042436
9	60779	3385	24.516	65.771	-5.081773215
9	60779	2019	24.516	-1.247	8.683129056
9	60779	32874	2.374	49.706	-5.208513926
9	60779	135401907	24.516	2.852	-34.71560769
9	60779	2123	24.516	-3.11	-55.45511456
9	60779	2141	20.062	0.418	-48.38052526
9	60779	123608	24.516	2.525	-40.2063915
9	60779	2187	24.516	0.519	0.993017716
9	60779	5284616	24.516	13.89	1.720106769
9	60779	9444	24.516	15.209	-0.772744841
9	60779	77082	24.516	0.202	-36.97278157
9	60779	5360373	27.126	24.96	1.043220355
9	60779	387447	24.516	1.437	-5.942007906
9	60779	2478	24.516	12.607	-35.75368033
9	60779	426756	24.516	34.296	2.156141805
9	60779	2578	24.516	5.59	-37.7850745
9	60779	2662	24.516	-2.308	-31.9918816
9	60779	1546	24.516	-3.077	-1.321538583
9	60779	354624	24.516	7.213	-2.579099925
9	60779	2708	24.516	29.466	-24.11264595
9	60779	441203	24.516	-0.917	-17.25110972
9	60779	439693	24.516	0.848	-35.80755124
9	60779	11626560	24.516	3.265	0.17085045
9	60779	2907	24.516	1.298	-56.13722011
9	60779	6252	24.516	30.044	-1.170949615
9	60779	135398738	24.516	8.423	-14.87143615
9	60779	3062316	18.262	7.487	-0.440852486
9	60779	62770	24.516	22.444	-4.304478508
9	60779	71384	24.516	31.961	1.1954492
9	60779	148124	24.516	19.541	-19.1681989
9	60779	24197464	24.516	1.68	1.799841086
9	60779	54611422	24.516	1.819	-53.35289072
9	60779	176871	24.516	-0.097	-14.38065424
9	60779	657237	24.516	0.677	-18.41148296
9	60779	104741	24.516	-0.255	-16.91032078
9	60779	3657	24.516	8.629	1.08248345
9	60779	3690	24.516	-0.69	-54.25099789
9	60779	5291	24.516	-1.448	-17.92355416
9	60779	57469	24.516	0.303	-10.78643004
9	60779	6445540	24.516	-1.569	0.612188566
9	60779	208908	24.516	10.121	-20.06795755
9	60779	3902	24.516	-4.724	-17.52320981
9	60779	3950	24.516	9.507	-28.97310773
9	60779	5935	24.516	12.153	-3.306876459
9	60779	11683	24.516	-0.014	-31.67988168
9	60779	9927978	24.516	19.61	-9.43056473
9	60779	667490	24.516	7.937	-10.90087046
9	60779	126941	13.735	41.46	-6.11737897
9	60779	4114	24.516	-1.38	-19.51267612
9	60779	5746	24.516	58.113	-6.563359048
9	60779	4211	24.516	0.264	-30.02143724
9	60779	4212	24.516	49.895	2.304033991
9	60779	644241	24.516	10.27	-20.75124166
9	60779	23615975	24.516	-0.076	-55.36122011
9	60779	451668	24.516	2.409	2.183842218
9	60779	36462	24.516	40.087	3.101577211
9	60779	21864423	2.374	41.239	-5.825740529
9	60779	54608520	24.516	12.233	1.876402613
9	60779	36314	24.516	38.013	-6.903568948
9	60779	4842	12.765	21.488	1.004375783
9	60779	163659	24.516	-0.077	-0.317315662
9	60779	148121	24.516	0.492	-0.028093092
9	60779	9703	24.516	-4.139	-36.17632902
9	60779	6239	24.516	3.076	13.22839759
9	60779	5352062	24.516	28.57	-16.09600153
9	60779	104842	24.516	21.085	-19.40454125
9	60779	216239	24.516	9.934	-17.38853087
9	60779	5329102	24.516	-1.357	-10.25831893
9	60779	2733525	24.516	0.037	-13.05976537
9	60779	5394	24.516	5.139	-29.58937291
9	60779	452548	24.516	41.828	0.318238448
9	60779	5426	24.516	-0.69	-37.36043715
9	60779	2723601	17.691	39.131	-2.884843717
9	60779	5453	24.516	32.065	-6.620325924
9	60779	60699	24.516	16.206	-18.03707613
9	60779	444795	24.516	3.137	1.881398157
9	60779	6194	24.516	30.193	-4.814271984
9	60779	42611257	24.516	-1.814	-18.92166527
9	60779	5388983	24.516	11.864	-5.57381631
9	60779	5388992	35.038	-3.049	4.543585368
9	60779	68740	24.516	-1.412	-21.23599861
9	60779	5311	24.516	3.845	-12.10876709
9	644241	248862	-2.86	-0.708	-3.193525829
9	644241	32874	1.6315	43.236	-20.31422102
9	644241	135401907	-1.611	5.915	-1.396795587
9	644241	2141	-1.509	-2.866	-1.282904292
9	644241	123608	-7.361	8.775	-2.955130012
9	644241	2187	10.761	-0.341	2.13578524
9	644241	5284616	-7.371	-0.856	-4.492440675
9	644241	9444	-6.701	38.735	-14.4756659
9	644241	5360373	4.034	31.512	-14.00158952
9	644241	387447	-0.507	15.045	-27.92579235
9	644241	2478	-1.958	18.49	-0.703576367
9	644241	2578	1.474	3.512	-0.42773369
9	644241	354624	-2.995	-0.407	-1.124751942
9	644241	441203	-1.331	57.831	-6.138389838
9	644241	439693	-1.509	-2.14	0.334542009
9	644241	2907	-2.33	-1.897	-1.38346676
9	644241	3062316	-3.587	1.057	-6.644711314
9	644241	148124	-6.845	0.741	4.294179749
9	644241	24197464	-0.96	20.592	-14.21934574
9	644241	54611422	0.976	8.633	-5.403307901
9	644241	176871	-7.525	-1.174	-4.475933894
9	644241	104741	5.278	0.604	1.660578195
9	644241	3690	-0.52	-2.952	-0.97258686
9	644241	57469	-3.087	-1.896	1.64646096
9	644241	6445540	0.033	64.016	-25.52842478
9	644241	208908	-4.801	-0.868	-1.097740388
9	644241	5935	4.065	49.703	-3.884268637
9	644241	4114	-0.732	-1.855	0.375585885
9	644241	5746	-1.989	40.697	-32.47271347
9	644241	4211	5.875	-1.049	3.073121541
9	644241	23615975	2.37	-3.026	-1.667524553
9	644241	451668	-7.082	3.133	-6.830388738
9	644241	21864423	-1.395	41.239	-30.22896695
9	644241	54608520	-4.325	7.924	-11.81545057
9	644241	36314	-4.677	4.827	-8.872058832
9	644241	4842	-1.782	31.709	6.75427119
9	644241	148121	3.409	61.863	-16.6306132
9	644241	9703	2.322	-3.863	0.822302563
9	644241	5352062	-6.646	24.651	-45.88008622
9	644241	104842	-4.241	13.639	-67.66088683
9	644241	216239	4.43	0.805	3.528673937
9	644241	5329102	-0.723	0.164	-0.43939637
9	644241	5426	-1.165	-3.371	-3.25177167
9	644241	60699	0.517	30.092	-33.14593356
9	644241	5799	2.686	56.378	-13.37646089
9	644241	5388983	3.448	0.044	-0.944838912
9	644241	68740	5.576	-0.456	-1.169573526
9	644241	5311	-8.099	7.381	-13.81904397
9	23615975	32874	15.678	49.706	-14.81562841
9	23615975	2141	1.875	2.363	0.933131827
9	23615975	2578	77.573	-0.404	-10.28284088
9	23615975	441203	6.23	73.469	-7.386983109
9	23615975	439693	82.063	0.721	-1.621805424
9	23615975	2907	-1.077	0.701	-1.466704132
9	23615975	24197464	2.127	8.098	-39.17650509
9	23615975	54611422	-1.808	1.444	-3.734323153
9	23615975	176871	2.537	0.742	-1.426389447
9	23615975	3690	0.095	-1.525	-0.922859194
9	23615975	57469	-0.105	-0.161	-0.916562649
9	23615975	6445540	0.393	59.606	-31.90239907
9	23615975	4114	-0.877	-0.381	-0.455572727
9	23615975	5746	-0.529	-0.615	54.08868242
9	23615975	451668	-0.449	7.414	-21.45972058
9	23615975	21864423	15.678	41.239	-14.81793175
9	23615975	9703	-2.109	-0.484	0.118793967
9	23615975	60699	3.427	20.979	-23.26893549
9	451668	32874	13.915	49.706	-3.793768988
9	451668	2141	2.656	-3.937	-8.976465192
9	451668	387447	5.842	32.023	1.237549375
9	451668	2578	2.136	1.84	-3.950350827
9	451668	441203	4.532	39.98	-1.983042274
9	451668	24197464	22.617	-0.474	-23.51208893
9	451668	54611422	3.429	1.444	-2.675373694
9	451668	176871	7.843	0.742	-7.888377663
9	451668	6445540	6.514	59.606	0.506887477
9	451668	21864423	13.915	41.239	-5.886603391
9	36462	248862	35.538	1.219	-12.49333055
9	36462	43834572	40.087	74.167	-1.465012195
9	36462	3385	40.087	65.771	-3.604773783
9	36462	2019	40.087	-1.247	6.742900855
9	36462	32874	43.3	49.706	-1.721397394
9	36462	135401907	40.087	2.852	-18.2018706
9	36462	2123	40.087	-3.11	-21.43300095
9	36462	2141	35.304	0.418	-29.93520326
9	36462	123608	40.087	2.525	-17.88136314
9	36462	2187	40.087	0.521	-7.527695257
9	36462	5284616	40.087	13.89	3.477496564
9	36462	9444	40.087	15.209	2.526894358
9	36462	77082	40.087	0.202	-28.8532843
9	36462	5360373	40.253	24.96	5.383068407
9	36462	387447	40.087	1.437	-7.193335509
9	36462	2478	40.087	12.607	-10.33082055
9	36462	426756	40.087	34.296	0.755805067
9	36462	2578	40.087	5.59	-10.48480689
9	36462	2662	40.087	-2.308	-20.49544073
9	36462	1546	40.087	-3.077	-6.071077745
9	36462	354624	40.087	7.213	-5.219226963
9	36462	2708	40.087	29.466	1.702638846
9	36462	441203	40.087	-0.917	-18.25468709
9	36462	439693	40.087	0.848	-26.10987605
9	36462	11626560	40.087	3.265	-5.238972492
9	36462	2907	40.087	1.298	-30.74804606
9	36462	6252	40.087	30.044	5.507501274
9	36462	135398738	40.087	8.423	-1.226203029
9	36462	3062316	39.846	7.487	2.206782463
9	36462	62770	40.087	22.444	4.116443376
9	36462	148124	40.087	19.541	-11.63482911
9	36462	24197464	40.087	1.68	-8.757942725
9	36462	54611422	40.087	1.819	-19.82496247
9	36462	176871	40.087	-0.097	-11.52654919
9	36462	657237	40.087	0.677	-20.23566402
9	36462	104741	40.087	-0.255	-12.51782428
9	36462	3657	40.087	8.629	3.900042938
9	36462	3690	40.087	-0.69	-32.36204606
9	36462	5291	40.087	-1.448	-20.47702043
9	36462	57469	40.087	0.303	-12.00036385
9	36462	6445540	40.087	-1.569	-0.731904469
9	36462	208908	40.087	10.121	-9.951337927
9	36462	3902	40.087	-4.724	-17.77471639
9	36462	3950	40.087	9.507	-7.746824316
9	36462	5935	40.087	12.153	-0.383458917
9	36462	11683	40.087	-0.014	-16.30120286
9	36462	9927978	40.087	19.61	3.501561943
9	36462	667490	40.087	7.937	-7.522467512
9	36462	126941	40.384	41.46	-1.159811346
9	36462	4114	40.087	-1.38	-18.78188624
9	36462	5746	40.087	58.113	-3.498278051
9	36462	4211	40.087	0.264	-22.70511005
9	36462	644241	40.087	10.27	-9.588435277
9	36462	23615975	40.087	-0.076	-33.31393495
9	36462	451668	40.087	2.409	-7.587117479
9	36462	21864423	43.3	41.239	-1.533401201
9	36462	54608520	40.087	12.233	1.657020653
9	36462	36314	40.087	38.013	-6.232536698
9	36462	4842	42.516	21.488	0.134235552
9	36462	163659	40.087	-0.077	0.049766127
9	36462	148121	40.087	0.492	-0.598260893
9	36462	9703	40.087	-4.139	-24.25722116
9	36462	6239	40.087	3.076	-0.073179643
9	36462	5352062	40.087	28.57	0.651077396
9	36462	104842	40.087	21.085	-8.215598394
9	36462	216239	40.087	9.934	0.347772577
9	36462	5329102	40.087	-1.357	-8.632664606
9	36462	2733525	40.087	0.037	-16.90960527
9	36462	5394	40.087	5.139	-12.45906196
9	36462	452548	40.087	41.828	5.680961522
9	36462	5426	40.087	-0.69	-19.86510739
9	36462	2723601	49.754	39.131	-2.753749054
9	36462	5453	40.087	32.065	-5.537991537
9	36462	60699	40.087	16.206	-4.991473764
9	36462	444795	40.087	3.137	-0.449989452
9	36462	6194	40.087	30.193	0.816834178
9	36462	42611257	40.087	-1.814	-20.71502043
9	36462	5388983	40.087	11.864	4.96902969
9	36462	5388992	36.514	-3.049	4.620935939
9	36462	68740	40.087	-1.412	-52.92157598
9	21864423	32874	38.525	49.706	6.920966399
9	54611489	32874	22.097	49.706	-3.858066516
9	54611489	21864423	22.097	41.239	-3.19523502
9	54608520	32874	17.365	43.236	-2.843563746
9	54608520	135401907	15.358	5.915	-14.20481716
9	54608520	2141	-6.705	-2.866	0.380415987
9	54608520	123608	1.992	-0.211	-6.921689946
9	54608520	2187	-0.191	-0.341	0.279465818
9	54608520	77082	7.311	1.718	-1.409690751
9	54608520	5360373	2.286	31.512	-0.493348159
9	54608520	387447	2.635	15.045	-4.337647421
9	54608520	2478	10.448	18.49	1.102513207
9	54608520	2578	0.414	3.512	2.087546798
9	54608520	441203	7.68	57.831	-0.67207491
9	54608520	439693	1.612	-2.159	-0.323305102
9	54608520	2907	3.292	-1.897	-6.570593955
9	54608520	24197464	0.223	20.592	0.484987233
9	54608520	54611422	2.744	8.633	-5.713165987
9	54608520	176871	-1.845	-1.174	-4.629057695
9	54608520	104741	0.473	0.603	5.726919233
9	54608520	3657	6.237	-0.59	-18.30638853
9	54608520	3690	1.56	-2.952	-3.656114222
9	54608520	57469	-0.598	-1.896	4.209340441
9	54608520	6445540	3.99	64.016	0.057934115
9	54608520	208908	0.248	-0.868	5.110734366
9	54608520	5935	4.065	49.703	-0.761895851
9	54608520	667490	5.361	8.314	-21.29374646
9	54608520	126941	-2.986	33.182	-26.30940839
9	54608520	4114	1.463	-1.855	-3.318507226
9	54608520	5746	4.12	40.697	-9.680691865
9	54608520	4211	0.77	-1.049	-0.187285976
9	54608520	23615975	1.298	-3.026	-6.74381261
9	54608520	451668	2.597	3.133	-2.069330784
9	54608520	21864423	34.492	41.239	-1.097140234
9	54608520	4842	11.458	31.709	13.01352148
9	54608520	163659	7.988	27.287	-8.505044404
9	54608520	148121	3.807	61.863	-0.531261468
9	54608520	9703	2.034	-3.863	-5.219823674
9	54608520	6239	18.303	21.158	-5.04481271
9	54608520	216239	7.157	0.805	-16.47810436
9	54608520	5329102	1.833	0.164	-2.808229121
9	54608520	5426	-1.956	-3.371	-1.67498863
9	54608520	60699	-0.713	30.092	-25.48341392
9	54608520	5799	-0.269	56.378	-0.451769037
9	54608520	5388983	-3.65	0.044	-2.351325013
9	54608520	68740	3.936	-0.456	-15.97538775
9	71301229	46926350	39.962	14.021	-5.559563082
9	71301229	16224745	39.962	3.968	-4.430135756
9	71301229	216239	39.962	42.915	-12.73998661
9	36314	11960529	31.524	2.379	-62.07676532
9	36314	32874	25.0705	43.236	-1.69082654
9	36314	135401907	43.721	-1.24	-44.91813992
9	36314	2141	57.074	-3.937	-60.17735843
9	36314	123608	38.361	6.38	-34.1175934
9	36314	2187	1.69	-0.341	0.969824174
9	36314	9444	27.225	38.735	-9.402919847
9	36314	24856436	31.524	3.257	-1.024035116
9	36314	77082	11.36	1.718	-45.45709925
9	36314	11977753	31.524	21.675	4.860141859
9	36314	5360373	18.587	31.512	2.030548663
9	36314	387447	35.6322	28.7388	0.325003006
9	36314	2478	38.573	8.598	-21.42528447
9	36314	2578	63.155	2.358	-23.32899948
9	36314	441203	20.272	39.98	-13.47565943
9	36314	2907	16.018	-1.187	-58.99818876
9	36314	3062316	25.5334	4.589	-31.1217407
9	36314	46926350	31.524	14.021	1.520829446
9	36314	148124	2.322	0.741	1.681408776
9	36314	24197464	18.5	32.174	5.258909898
9	36314	54611422	16.227	0.943	-11.31177014
9	36314	176870	31.524	11.49	10.34952307
9	36314	176871	28.94	-1.516	9.642844412
9	36314	104741	0.937	0.604	-0.767188326
9	36314	5288382	31.524	45.972	-2.698758932
9	36314	3657	1.598	-0.59	-48.71835561
9	36314	3690	20.123	-1.065	-60.88596958
9	36314	57469	42.317	0.284	3.800599205
9	36314	6445540	20.319	74.066	4.969373596
9	36314	216453	31.524	12.875	10.93330223
9	36314	208908	28.0544	5.2176	-29.59594009
9	36314	5935	7.779	24.952	-10.75933133
9	36314	667490	50.33	9.111	-35.25827781
9	36314	126941	-0.784	33.182	-39.41918785
9	36314	5746	14.69	48.041	-0.718487247
9	36314	4211	-0.78	-1.049	-0.733455782
9	36314	24964624	31.524	10.74	6.013929599
9	36314	24958200	31.524	8.316	-33.60735443
9	36314	24748204	31.524	29.034	4.851412725
9	36314	11520894	31.524	4.062	-0.640485617
9	36314	16224745	31.524	3.968	-0.722885189
9	36314	23615975	23.069	-0.955	-58.03406471
9	36314	451668	38.138	4.672	-4.916172163
9	36314	21864423	38.513	41.239	1.064437114
9	36314	54608520	15.916	7.924	-0.28304021
9	36314	9826528	31.524	11.765	-2.973380858
9	36314	4842	13.499	31.125	-11.58342391
9	36314	163659	24.265	27.287	-3.157078246
9	36314	148121	-1.843	61.863	-28.21066404
9	36314	6239	40.466	3.003	-30.65032914
9	36314	5352062	5.449	24.651	-2.570784144
9	36314	104842	11.788	13.639	-31.00041532
9	36314	216239	27.279	34.493	-0.095891465
9	36314	5329102	31.984	5.7336	1.78029577
9	36314	5394	31.524	5.738	-1.114632657
9	36314	5426	38.69	-0.917	-53.62104762
9	36314	60699	53.948	36.795	3.224328886
9	36314	5799	16.427	56.378	4.994546647
9	36314	5388983	0.442	0.044	3.02881856
9	36314	68740	21.141	-0.456	-20.52614293
9	36314	5311	26.871	17.773	-5.310179361
9	11525740	248862	-2.83	1.819	3.15449029
9	11525740	43834572	-2.83	74.167	-18.58240755
9	11525740	3385	-2.83	65.771	-20.33687911
9	11525740	132971	-2.83	-0.448	3.759274593
9	11525740	2019	-2.83	-1.247	13.54172443
9	11525740	32874	19.42	49.706	3.631370407
9	11525740	135401907	-2.83	2.852	-6.080331443
9	11525740	2123	-2.83	-3.11	-3.215774139
9	11525740	2141	-2.83	-1.254	10.47339067
9	11525740	123608	-2.83	2.525	-6.81492138
9	11525740	2187	-2.83	0.519	-17.48931158
9	11525740	5284616	-2.83	13.89	-40.73528751
9	11525740	6450551	-2.83	2.172	-4.998916414
9	11525740	9444	-2.83	15.209	-36.27368709
9	11525740	77082	-2.83	0.202	-4.721147629
9	11525740	5360373	-2.83	24.231	-46.12170896
9	11525740	387447	-2.83	1.437	-3.999881565
9	11525740	2478	-2.83	12.607	-16.65117975
9	11525740	9854073	-2.83	42.7	-40.08816017
9	11525740	426756	-2.83	34.296	-11.64253124
9	11525740	2578	-2.83	5.59	7.2347321
9	11525740	2662	-2.83	-2.308	-2.966956374
9	11525740	1546	-2.83	-3.077	-5.357726905
9	11525740	354624	-2.83	7.213	-9.904785075
9	11525740	2708	-2.83	29.466	-12.93481903
9	11525740	441203	-2.83	-0.917	-4.51549359
9	11525740	439693	-2.83	0.848	0.171857651
9	11525740	11626560	-2.83	3.265	-8.772016106
9	11525740	2907	-2.83	1.298	-0.319014527
9	11525740	6252	-2.83	30.044	-48.29111055
9	11525740	135398738	-2.83	8.423	-9.195221386
9	11525740	3062316	-2.83	-0.649	15.57583519
9	11525740	62770	-2.83	22.444	-47.84160061
9	11525740	71384	-2.83	31.961	-7.380245225
9	11525740	148124	-2.83	19.541	-17.91422964
9	11525740	24197464	-2.83	1.68	-8.146450124
9	11525740	176871	-2.83	-0.097	7.16362019
9	11525740	60198	-2.83	32.257	-25.48422642
9	11525740	657237	-2.83	0.677	-9.178695536
9	11525740	104741	-2.83	-0.255	-12.46965354
9	11525740	123631	-2.83	11.829	-6.719790589
9	11525740	3657	-2.83	8.871	-1.960425451
9	11525740	3690	-2.83	-0.69	-6.033796565
9	11525740	5291	-2.83	-1.448	10.55929744
9	11525740	57469	-2.83	0.303	4.426909202
9	11525740	6445540	-2.83	-1.569	-14.60593643
9	11525740	208908	-2.83	10.121	14.24257275
9	11525740	216326	-2.83	4.309	-5.425624523
9	11525740	3902	-2.83	-4.724	-7.808304386
9	11525740	3950	-2.83	9.507	-2.908360702
9	11525740	5935	-2.83	12.153	-18.12001923
9	11525740	11683	-2.83	-0.014	16.13303083
9	11525740	9927978	-2.83	19.61	-21.17803054
9	11525740	667490	-2.83	7.937	-21.04429072
9	11525740	126941	-2.83	36.205	-12.20673088
9	11525740	4114	-2.83	-1.38	-5.421748821
9	11525740	4211	-2.83	0.264	-0.761243211
9	11525740	4212	-2.83	49.895	-25.65219196
9	11525740	60779	-2.83	25.142	-27.70383038
9	11525740	644241	-2.83	10.27	13.59438087
9	11525740	23615975	-2.83	-0.076	-12.55933554
9	11525740	451668	-2.83	2.409	-5.415404767
9	11525740	36462	-2.83	40.087	-19.57244473
9	11525740	21864423	19.42	41.239	3.785923008
9	11525740	54608520	-2.83	12.233	9.589156389
9	11525740	36314	-2.83	38.013	-60.87912591
9	11525740	135410875	-2.83	43.785	-29.64954398
9	11525740	4842	-2.83	18.173	-10.75062816
9	11525740	163659	-2.83	-0.419	1.940304559
9	11525740	148121	-2.83	0.492	-8.201300378
9	11525740	9703	-2.83	-4.139	-8.290601485
9	11525740	6239	-2.83	3.076	8.597889138
9	11525740	5035	-2.83	-1.673	1.410046183
9	11525740	5352062	-2.83	28.57	-65.93160867
9	11525740	25126798	-2.83	-0.093	-3.418318832
9	11525740	104842	-2.83	21.085	-34.13621718
9	11525740	216239	-2.83	9.934	-24.42377736
9	11525740	5329102	-2.83	-1.357	-6.513212889
9	11525740	2733525	-2.83	0.037	-4.184378747
9	11525740	5394	-2.83	5.139	3.470036987
9	11525740	452548	-2.83	41.828	-41.12635079
9	11525740	5426	-2.83	-0.69	-2.938440081
9	11525740	2723601	-2.83	36.831	-24.54080681
9	11525740	5453	-2.83	32.065	-45.74995033
9	11525740	60699	-2.83	16.206	-32.26587872
9	11525740	444795	-2.83	3.137	-12.56632011
9	11525740	6194	-2.83	30.193	-20.18248107
9	11525740	3081361	-2.83	2.991	-5.448726993
9	11525740	42611257	-2.83	2.397	9.41248969
9	11525740	5388983	-2.83	11.864	-29.50326853
9	11525740	5388992	-2.83	5.304	-0.415080929
9	11525740	24776445	-2.83	2.241	0.853382477
9	11525740	68740	-2.83	-1.412	-10.72034293
9	11525740	5311	-2.83	3.845	-7.436396297
9	9826528	11960529	11.764	2.379	-10.48558412
9	9826528	11977753	11.764	21.675	14.59518797
9	9826528	387447	11.764	26.227	5.246006485
9	9826528	3062316	11.764	5.472	1.61945826
9	9826528	46926350	11.764	14.021	-1.771362081
9	9826528	5288382	11.764	45.972	-0.607190975
9	9826528	11520894	11.764	4.062	10.4004235
9	9826528	16224745	11.764	3.968	1.833565922
9	9826528	71301229	11.764	39.963	-1.172355532
9	9826528	104842	11.764	11.111	7.267166826
9	9826528	216239	11.764	42.915	12.44396431
9	9826528	60700	11.764	63.991	0.755205208
9	135410875	248862	38.964	1.219	-8.093106556
9	135410875	43834572	43.785	74.167	-3.156217007
9	135410875	3385	43.785	65.771	-4.960291987
9	135410875	2019	43.785	-1.247	5.155848921
9	135410875	32874	47.943	49.706	9.098090016
9	135410875	135401907	43.785	2.852	-8.191327309
9	135410875	2123	43.785	-3.11	-23.81475842
9	135410875	2141	37.713	0.418	-19.81545221
9	135410875	123608	43.785	2.525	-11.58924041
9	135410875	2187	43.785	0.519	-15.02181634
9	135410875	5284616	43.785	13.89	2.231902648
9	135410875	9444	43.785	15.209	-10.09879934
9	135410875	77082	43.785	0.202	-22.76249597
9	135410875	5360373	46.548	24.96	1.129005377
9	135410875	387447	43.785	1.437	-7.376879606
9	135410875	2478	43.785	12.607	-5.720355412
9	135410875	426756	43.785	34.296	2.073689713
9	135410875	2578	43.785	5.59	-8.49421031
9	135410875	2662	43.785	-2.308	-28.33895609
9	135410875	1546	43.785	-3.077	-17.87795309
9	135410875	354624	43.785	7.213	-2.359471294
9	135410875	2708	43.785	29.466	-2.034438332
9	135410875	441203	43.785	-0.917	-24.14696537
9	135410875	439693	43.785	0.848	-14.13384322
9	135410875	11626560	43.785	3.265	-4.089164686
9	135410875	2907	43.785	1.298	-23.54580482
9	135410875	6252	43.785	30.044	1.316092111
9	135410875	135398738	43.785	8.423	-0.252173882
9	135410875	3062316	42.613	7.487	0.152283329
9	135410875	62770	43.785	22.444	0.617201968
