data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
40	36462	5284616	1.598	10.564	-17.34053855
40	36462	9444	1.598	5.929	5.301479156
40	36462	77082	1.598	-0.544	-4.888034029
40	36462	5360373	2.647	-0.303	2.93766075
40	36462	387447	1.598	-0.938	-2.691347132
40	36462	2478	1.598	-5.282	-12.84581238
40	36462	426756	1.598	0.308	-1.824097896
40	36462	2578	1.598	-6.131	-4.19508075
40	36462	2662	1.598	4.959	1.004500413
40	36462	1546	1.598	-2.412	-0.183932229
40	36462	354624	1.598	1.568	-5.136305411
40	36462	2708	1.598	-2.404	-11.09525996
40	36462	441203	1.598	-1.304	2.140324052
40	36462	439693	1.598	3.344	-0.497683348
40	36462	11626560	1.598	-2.348	6.09619401
40	36462	2907	1.598	1.586	-3.138395879
40	36462	6252	1.598	6.573	-3.919736452
40	36462	135398738	1.598	-3.248	3.23596852
40	36462	3062316	2.402	6.709	-10.52185781
40	36462	62770	1.598	2.284	6.011343145
40	36462	148124	1.598	16.382	-18.43336634
40	36462	24197464	1.598	5.754	3.25735843
40	36462	54611422	1.598	-0.621	-6.060103155
40	36462	176871	1.598	21.808	-6.150578054
40	36462	657237	1.598	-1.463	-0.521942273
40	36462	104741	1.598	-0.767	0.659287217
40	36462	3657	1.598	-1.89	-14.61354575
40	36462	3690	1.598	-0.734	-3.420732238
40	36462	5291	1.598	1.524	-3.260211974
40	36462	57469	1.598	-2.649	-1.864540317
40	36462	6445540	1.598	0.316	-1.434823884
40	36462	208908	1.598	18.631	-8.968541254
40	36462	3902	1.598	2.81	0.424791794
40	36462	3950	1.598	0.396	-3.281709117
40	36462	5935	1.598	-4.121	-7.959881395
40	36462	11683	1.598	-3.727	-8.235817256
40	36462	9927978	1.598	-3.924	-14.36266948
40	36462	667490	1.598	20.585	-42.74003025
40	36462	126941	0.739	-4.025	-8.11533556
40	36462	4114	1.598	0.934	-6.380384419
40	36462	5746	1.598	-2.238	-8.626846243
40	36462	4211	1.598	-0.434	-4.85854792
40	36462	644241	1.598	-5.544	-5.71202244
40	36462	23615975	1.598	0.527	0.676708305
40	36462	451668	1.598	8.124	2.069680318
40	36462	21864423	3.096	11.993	-14.82566413
40	36462	54608520	1.598	8.644	1.383656885
40	36462	36314	1.598	15.043	-25.51832889
40	36462	4842	2.062	-3.236	-7.65477598
40	36462	163659	1.598	-0.5	-10.55172498
40	36462	148121	1.598	0.351	2.015474023
40	36462	9703	1.598	-2.131	1.436563191
40	36462	6239	1.598	7.768	-3.828254331
40	36462	5352062	1.598	2.228	-19.32749093
40	36462	104842	1.598	2.009	-9.936242841
40	36462	216239	1.598	15.536	-10.2287351
40	36462	5329102	1.598	-1.788	0.061015238
40	36462	2733525	1.598	-0.653	-2.865994628
40	36462	5394	1.598	-4.799	-9.414068017
40	36462	452548	1.598	1.389	-1.389215075
40	36462	5426	1.598	0.086	-2.20140758
40	36462	2723601	3.328	14.754	-8.530667903
40	36462	5453	1.598	-5.157	-13.21033615
40	36462	60699	1.598	-0.483	-2.297926754
40	36462	444795	1.598	1.774	1.626504476
40	36462	6194	1.598	-1.514	-17.0612537
40	36462	42611257	1.598	-6.174	1.361435163
40	36462	5388983	1.598	4.261	-18.14732186
40	36462	5388992	2.428	1.208	4.298991404
40	36462	68740	1.598	4.374	6.079870551
40	36462	5311	1.598	1.005	-6.263794037
40	21864423	32874	6.716	24.563	9.293959876
40	54611489	32874	19.411	24.563	-2.307930189
40	54611489	21864423	19.411	11.993	-5.09557759
40	54608520	32874	18.187	13.8475	2.974038887
40	54608520	135401907	1.165	0.475	-4.580987007
40	54608520	2141	4.859	-1.066	-22.53700693
40	54608520	123608	-1.525	8.756	-2.256447345
40	54608520	2187	2.47	1.958	-0.539905686
40	54608520	77082	7.92	-1.538	-41.15527673
40	54608520	5360373	7.157	0.844	-3.109878992
40	54608520	387447	7.085	5.991	-3.549017859
40	54608520	2478	0.814	-1.641	-8.687984814
40	54608520	2578	4.259	-0.933	-92.72636573
40	54608520	441203	3.338	-0.859	-2.833585359
40	54608520	439693	4.301	-0.629	-0.140116311
40	54608520	2907	-2.336	-3.393	-2.606283251
40	54608520	24197464	4.246	0.656	-1.293936407
40	54608520	54611422	7.795	3.924	-3.077175261
40	54608520	176871	3.7	17.875	4.758386758
40	54608520	104741	0.646	-0.465	0.265138405
40	54608520	3657	1.969	-0.695	-13.83550778
40	54608520	3690	1.577	0.774	-4.151451707
40	54608520	57469	5.712	-0.54	-5.525785689
40	54608520	6445540	-0.719	35.005	-9.979903651
40	54608520	208908	-9.569	11.116	-0.221251194
40	54608520	5935	0.257	-1.301	-3.226140675
40	54608520	667490	-2.19	19.305	-3.135683895
40	54608520	126941	0.434	22.937	0.077005539
40	54608520	4114	2.923	1.2	-0.065797989
40	54608520	5746	1.668	-8.141	-7.782513248
40	54608520	4211	-2.07	-0.814	1.788571596
40	54608520	23615975	-3.297	-3.245	-2.143257005
40	54608520	451668	5.364	2.708	-2.190090925
40	54608520	21864423	35.067	11.993	6.020084346
40	54608520	4842	1.404	-1.869	-7.948084174
40	54608520	163659	12.344	11.328	-0.63079273
40	54608520	148121	-0.138	56.09	-28.5594436
40	54608520	9703	2.2	1.044	-0.186061066
40	54608520	6239	1.001	9.591	-2.278170628
40	54608520	216239	8.141	-3.2	-21.57665697
40	54608520	5329102	-6.847	3.05	-4.52430927
40	54608520	5426	0.831	-1.526	-13.26798939
40	54608520	60699	0.727	-1.192	0.840433289
40	54608520	5799	5.097	-0.009	-2.793538444
40	54608520	5388983	-0.055	0.634	3.432616651
40	54608520	68740	0.625	-2.095	2.232162082
40	36314	32874	18.048	13.8475	-3.288490502
40	36314	135401907	17.97	0.042	-58.14825772
40	36314	2141	6.183	-0.672	-30.69288858
40	36314	123608	21.668	7.547	-26.43373174
40	36314	2187	3.903	1.958	0.833664094
40	36314	9444	12.308	9.763	-16.68083123
40	36314	77082	3.759	-1.538	-9.317091091
40	36314	5360373	5.239	0.844	0.622815139
40	36314	387447	32.381	-0.247	-13.3316924
40	36314	2478	19.282	-0.983	-73.90409508
40	36314	2578	18.105	-3.428	-66.33420051
40	36314	441203	18.994	-0.857	-24.66857604
40	36314	439693	15.327	-0.005	-12.76125902
40	36314	2907	19.856	-0.985	-79.29464827
40	36314	3062316	1.521	0.912	2.392508237
40	36314	148124	7.821	0.579	-8.896860159
40	36314	24197464	24.991	-1.519	-44.0211203
40	36314	54611422	7.779	11.588	-41.49448021
40	36314	176871	14.415	19.357	3.356852216
40	36314	104741	1.137	-0.465	-1.451231239
40	36314	3657	12.849	-0.695	-27.96138745
40	36314	3690	7.196	-1.083	-23.09933947
40	36314	57469	30.761	-1.082	-7.541948011
40	36314	6445540	6.72	29.591	1.549860042
40	36314	208908	4.658	11.116	10.95104127
40	36314	667490	8.33	27.272	-2.554567396
40	36314	126941	-0.299	22.937	-20.89218544
40	36314	4114	19.635	-0.965	-53.66580387
40	36314	5746	26.757	0.296	-26.89546755
40	36314	4211	0.526	-0.814	-5.587483775
40	36314	23615975	18.576	-2.34	-36.91332895
40	36314	451668	15.68	1.711	-8.750770464
40	36314	54608520	7.455	3.107	-3.241504906
40	36314	4842	22.91	-2.08	-71.58009539
40	36314	163659	20.288	11.328	-0.113396133
40	36314	148121	-0.816	56.09	-30.53833251
40	36314	9703	8.334	-0.82	-29.86907668
40	36314	6239	15.806	6.52	-27.75746515
40	36314	5352062	9.549	6.85	-3.241213067
40	36314	104842	5.483	3.95	-1.265358806
40	36314	5329102	9.083	3.05	6.196706607
40	36314	5426	5.165	-0.895	-20.39556015
40	36314	60699	5.548	-0.458	-10.68140885
40	36314	5799	16.505	-0.009	-27.06901089
40	36314	5388983	0.808	0.634	0.351792499
40	36314	68740	7.295	-2.095	-11.82699125
40	36314	5311	17.572	1.239	-15.2391857
40	11525740	248862	-2.267	-2.904	-7.943006468
40	11525740	43834572	-2.267	7.446	-4.603323391
40	11525740	3385	-2.267	23.855	5.46832359
40	11525740	132971	-2.267	-1.174	0.843154853
40	11525740	2019	-2.267	-0.797	12.73332417
40	11525740	32874	6.013	24.563	-0.650028404
40	11525740	135401907	-2.267	-3.05	4.692027687
40	11525740	2123	-2.267	-2.747	0.765452199
40	11525740	2141	-2.267	-0.892	-5.950163414
40	11525740	123608	-2.267	8.412	-7.843903392
40	11525740	2187	-2.267	0.698	-3.32992993
40	11525740	5284616	-2.267	10.564	-37.62741394
40	11525740	6450551	-2.267	-0.546	-0.787037305
40	11525740	9444	-2.267	5.929	-5.061993734
40	11525740	77082	-2.267	-0.544	-2.587070328
40	11525740	5360373	-2.267	2.313	0.858055482
40	11525740	387447	-2.267	-0.938	0.175069476
40	11525740	2478	-2.267	-5.282	-4.0671973
40	11525740	9854073	-2.267	27.013	-64.51406391
40	11525740	426756	-2.267	0.308	0.500655266
40	11525740	2578	-2.267	-6.131	-4.744286252
40	11525740	2662	-2.267	4.959	-3.95235912
40	11525740	1546	-2.267	-2.452	6.029826221
40	11525740	354624	-2.267	1.568	-9.421304147
40	11525740	2708	-2.267	-2.404	-1.42415335
40	11525740	441203	-2.267	-1.304	1.381551446
40	11525740	439693	-2.267	3.344	5.379040721
40	11525740	11626560	-2.267	-2.348	-3.135763177
40	11525740	2907	-2.267	1.586	-7.518954074
40	11525740	6252	-2.267	6.573	-10.30540076
40	11525740	135398738	-2.267	-3.248	1.684790449
40	11525740	3062316	-2.267	1.324	5.432932062
40	11525740	62770	-2.267	2.284	4.494730184
40	11525740	71384	-2.267	0.413	-3.178988025
40	11525740	148124	-2.267	16.382	-19.58290448
40	11525740	24197464	-2.267	5.754	0.594341936
40	11525740	54611422	-2.267	-0.621	-5.022571373
40	11525740	176871	-2.267	21.808	0.877475696
40	11525740	60198	-2.267	19.667	-14.70412085
40	11525740	657237	-2.267	-1.463	3.576627199
40	11525740	104741	-2.267	-0.767	1.555777155
40	11525740	123631	-2.267	47.448	-6.043672914
40	11525740	3657	-2.267	0.479	-3.7931188
40	11525740	3690	-2.267	-0.734	6.248107899
40	11525740	5291	-2.267	1.524	-4.266141248
40	11525740	57469	-2.267	-2.649	-3.161374677
40	11525740	6445540	-2.267	0.316	-0.96869336
40	11525740	208908	-2.267	18.631	-23.92897686
40	11525740	216326	-2.267	2.828	-7.077274526
40	11525740	3902	-2.267	2.81	1.564679816
40	11525740	3950	-2.267	0.396	-3.456301179
40	11525740	5935	-2.267	-4.12	0.832273831
40	11525740	11683	-2.267	-3.727	-0.720226424
40	11525740	9927978	-2.267	-3.924	-3.292772214
40	11525740	667490	-2.267	20.585	-51.45897044
40	11525740	126941	-2.267	-1.523	-0.731278393
40	11525740	4114	-2.267	0.934	-7.406651347
40	11525740	5746	-2.267	-2.238	-18.19499987
40	11525740	4211	-2.267	-0.434	-2.050294764
40	11525740	4212	-2.267	11.633	-37.68995517
40	11525740	60779	-2.267	10.582	-34.25570396
40	11525740	644241	-2.267	-5.544	1.403219327
40	11525740	23615975	-2.267	0.527	1.623791582
40	11525740	451668	-2.267	8.124	-4.534142873
40	11525740	36462	-2.267	1.663	-5.543795841
40	11525740	21864423	6.013	11.993	-4.553787582
40	11525740	54608520	-2.267	8.644	-8.675882427
40	11525740	36314	-2.267	15.043	-55.16172497
40	11525740	135410875	-2.267	5.48	-20.32691922
40	11525740	4842	-2.267	-2.368	-1.302244327
40	11525740	163659	-2.267	-0.319	12.40727805
40	11525740	148121	-2.267	0.351	-1.904894761
40	11525740	9703	-2.267	-2.131	0.297131349
40	11525740	6239	-2.267	7.768	-0.882450834
40	11525740	5035	-2.267	-0.825	-1.240488326
40	11525740	5352062	-2.267	2.228	-38.04713997
40	11525740	25126798	-2.267	-0.504	-2.392642119
40	11525740	104842	-2.267	2.009	-12.16696216
40	11525740	216239	-2.267	15.536	-20.65679914
40	11525740	5329102	-2.267	-1.788	2.354257229
40	11525740	5394	-2.267	-4.799	-10.20717886
40	11525740	452548	-2.267	1.389	-10.20260932
40	11525740	5426	-2.267	0.086	-0.26156073
40	11525740	2723601	-2.267	19.073	-17.29561694
40	11525740	5453	-2.267	-5.157	2.0331518
40	11525740	60699	-2.267	-0.483	-1.013263446
40	11525740	444795	-2.267	1.774	0.940711781
40	11525740	6194	-2.267	-1.514	-1.077080319
40	11525740	3081361	-2.267	17.857	-29.05300414
40	11525740	42611257	-2.267	-6.552	4.962127589
40	11525740	5388983	-2.267	4.261	-21.85237694
40	11525740	5388992	-2.267	6.888	-3.658395434
40	11525740	24776445	-2.267	-0.749	-2.133758687
40	11525740	68740	-2.267	4.374	-18.35523288
40	11525740	5311	-2.267	1.005	-37.89728389
40	135410875	248862	6.333	-0.929	-1.121881081
40	135410875	43834572	5.48	7.446	-3.623591678
40	135410875	3385	5.48	23.855	6.145396915
40	135410875	2019	5.48	-0.797	2.233277249
40	135410875	32874	15.933	24.563	-4.828957056
40	135410875	135401907	5.48	-3.05	-36.35324683
40	135410875	2123	5.48	-2.747	-31.6666607
40	135410875	2141	15.841	-0.154	-12.07682031
40	135410875	123608	5.48	8.412	-6.228312989
40	135410875	2187	5.48	0.698	-0.826335278
40	135410875	5284616	5.48	10.564	7.80440221
40	135410875	9444	5.48	5.929	0.594660648
40	135410875	77082	5.48	-0.544	-12.53072379
40	135410875	5360373	17.427	-0.303	1.385731706
40	135410875	387447	5.48	-0.938	8.892578985
40	135410875	2478	5.48	-5.282	-28.84848841
40	135410875	426756	5.48	0.308	-6.491174325
40	135410875	2578	5.48	-6.131	-5.66622037
40	135410875	2662	5.48	4.959	-14.73386395
40	135410875	1546	5.48	-2.452	-5.856806348
40	135410875	354624	5.48	1.568	6.567019016
40	135410875	2708	5.48	-2.404	-37.98471063
40	135410875	441203	5.48	-1.304	-9.005301206
40	135410875	439693	5.48	3.344	8.498136671
40	135410875	11626560	5.48	-2.348	6.715853315
40	135410875	2907	5.48	1.586	-6.49728035
40	135410875	6252	5.48	6.573	-7.415519008
40	135410875	135398738	5.48	-3.248	-31.04389386
40	135410875	3062316	17.678	6.709	2.206033657
40	135410875	62770	5.48	2.284	0.920316251
40	135410875	71384	5.48	0.413	-17.83859325
40	135410875	148124	5.48	16.382	4.556633055
40	135410875	24197464	5.48	5.754	5.079245811
40	135410875	54611422	5.48	-0.621	-9.445812433
40	135410875	176871	5.48	21.808	6.660960339
40	135410875	657237	5.48	-1.463	-12.79572636
40	135410875	104741	5.48	-0.767	0.300671226
40	135410875	3657	5.48	-1.89	-42.09895539
40	135410875	3690	5.48	-0.734	-28.77859952
40	135410875	5291	5.48	1.524	4.527555606
40	135410875	57469	5.48	-2.649	10.46965394
40	135410875	6445540	5.48	0.316	10.31445933
40	135410875	208908	5.48	18.631	9.23378688
40	135410875	3902	5.48	2.81	-5.515194077
40	135410875	3950	5.48	0.396	-14.87244904
40	135410875	5935	5.48	-4.12	-7.508144994
40	135410875	11683	5.48	-3.727	-28.84729485
40	135410875	9927978	5.48	-3.924	-18.8045836
40	135410875	667490	5.48	20.585	-26.77927336
40	135410875	126941	1.168	-4.025	1.784220094
40	135410875	4114	5.48	0.934	-8.737136506
40	135410875	5746	5.48	-2.238	-3.002352056
40	135410875	4211	5.48	-0.434	-18.14555887
40	135410875	4212	5.48	11.633	1.456813498
40	135410875	60779	5.48	10.582	-0.169309569
40	135410875	644241	5.48	-5.544	7.558435614
40	135410875	23615975	5.48	0.527	-32.74271063
40	135410875	451668	5.48	8.124	15.95287511
40	135410875	36462	5.48	1.663	-0.397474504
40	135410875	21864423	15.933	11.993	-18.31329147
40	135410875	54608520	5.48	8.644	14.55054488
40	135410875	36314	5.48	15.043	3.070540959
40	135410875	4842	3.348	-3.236	-2.39852977
40	135410875	163659	5.48	-0.5	-6.364266557
40	135410875	148121	5.48	0.351	10.44208173
40	135410875	9703	5.48	-2.131	-24.17633118
40	135410875	6239	5.48	7.768	-0.282299927
40	135410875	5352062	5.48	2.228	14.39886194
40	135410875	104842	5.48	2.009	6.200146335
40	135410875	216239	5.48	15.536	3.708871818
40	135410875	5329102	5.48	-1.788	6.420098389
40	135410875	2733525	5.48	-0.653	6.60460782
40	135410875	5394	5.48	-4.799	-9.206240435
40	135410875	452548	5.48	1.389	2.13164285
40	135410875	5426	5.48	0.086	-16.55669471
40	135410875	2723601	3.603	14.754	-6.616009184
40	135410875	5453	5.48	-5.157	-17.81369471
40	135410875	60699	5.48	-0.483	7.452175845
40	135410875	444795	5.48	1.774	-9.517466758
40	135410875	6194	5.48	-1.514	-30.15261268
40	135410875	42611257	5.48	-6.174	0.417254349
40	135410875	5388983	5.48	4.261	-8.089554899
40	135410875	5388992	4.287	1.208	1.650028992
40	135410875	68740	5.48	4.374	-10.81493556
40	135410875	5311	5.48	1.005	6.64166155
40	4842	32874	5.043	24.563	-1.515734293
40	4842	135401907	-3.193	0.475	-1.620961298
40	4842	2141	3.65	-1.066	-0.093614565
40	4842	387447	3.557	5.991	-30.63260414
40	4842	2478	-4.621	-1.641	-1.845731477
40	4842	2578	2.051	-0.933	-5.146862763
40	4842	441203	1.085	-2.041	-1.365392176
40	4842	439693	4.745	-0.629	-0.490545226
40	4842	2907	9.232	-3.392	4.470238131
40	4842	24197464	4.877	0.656	-4.128325198
40	4842	54611422	7.744	3.924	-1.031399065
40	4842	176871	10.015	17.875	3.651131546
40	4842	3690	10.889	0.774	1.405347362
40	4842	57469	1.865	-0.54	-1.245767952
40	4842	4114	3.513	1.2	2.303719952
40	4842	5746	6.63	-8.141	-80.48208076
40	4842	23615975	7.968	-3.245	4.551446815
40	4842	451668	14.738	2.708	12.98915081
40	4842	21864423	5.043	11.993	-5.98939308
40	4842	9703	4.595	1.044	1.301512576
40	4842	5426	5.465	-1.526	-0.2627179
40	4842	60699	5.743	-1.192	-4.451844822
40	163659	248862	28.65	-1.091	-37.56758164
40	163659	32874	13.656	11.4915	3.73246459
40	163659	135401907	10.383	0.042	-17.54224435
40	163659	2141	11.499	-0.672	-56.72706121
40	163659	123608	18.803	7.547	-30.11742936
40	163659	2187	7.952	-5.058	-1.707211883
40	163659	5284616	30.86	-0.543	-8.391819214
40	163659	77082	26.753	-5.482	-43.82760741
40	163659	5360373	-0.34	-1.775	-26.95856556
40	163659	387447	8.807	-0.247	-7.657308766
40	163659	2478	21.421	-0.974	-49.9676302
40	163659	2578	9.212	-3.428	-37.80015059
40	163659	354624	31.223	3.234	-4.857850072
40	163659	441203	17.566	-2.041	-20.79141896
40	163659	439693	11.191	-0.005	1.012191316
40	163659	2907	15.085	-0.985	-19.22131683
40	163659	24197464	6.509	-1.52	-34.96130709
40	163659	176871	10.738	19.357	1.60733748
40	163659	104741	11.671	1.693	-24.74131507
40	163659	3657	9.316	-3.393	-7.544156257
40	163659	3690	12.441	-1.08	-49.77586865
40	163659	57469	19.842	-1.082	-8.676696554
40	163659	6445540	29.042	29.591	2.03325703
40	163659	5935	13.656	-15.22	-42.4305715
40	163659	667490	20.69	27.272	0.943808726
40	163659	126941	32.262	20.578	-2.357387576
40	163659	4114	11.012	-0.965	-34.232086
40	163659	5746	10.816	0.296	-8.734015368
40	163659	4211	13.196	1.499	-25.63596044
40	163659	23615975	23.641	-2.34	-52.33269432
40	163659	451668	13.225	1.711	1.255934853
40	163659	21864423	-0.319	11.993	10.70683773
40	163659	4842	18.434	-2.08	-42.46747484
40	163659	148121	27.964	0.052	-0.777419713
40	163659	9703	27.162	-0.82	-39.27035681
40	163659	6239	11.064	6.52	-17.52476682
40	163659	216239	12.022	-2.038	-44.9739034
40	163659	5426	20.565	-0.892	-34.32720858
40	163659	60699	31.658	-0.458	-4.343266623
40	163659	5388983	11.375	-5.324	-0.870503409
40	148121	32874	11.594	13.7215	-3.035358529
40	148121	135401907	2.253	0.475	1.128246503
40	148121	2141	-5.623	-1.066	-2.627141392
40	148121	123608	-2.157	18.741	-5.932795385
40	148121	387447	-1.194	5.991	-3.589807025
40	148121	2478	4.554	-1.641	-0.316070809
40	148121	2578	-1.005	-0.933	-1.219693351
40	148121	441203	-0.092	-0.859	-1.867572488
40	148121	439693	-0.226	-0.629	0.121584547
40	148121	2907	2.773	-3.392	-0.404533728
40	148121	24197464	-3.577	0.656	-1.032012027
40	148121	54611422	0.212	3.924	1.466329087
40	148121	176871	-0.121	17.875	2.615382808
40	148121	3690	-2.14	0.774	-3.997441938
40	148121	57469	-2.159	-0.54	-2.77615101
40	148121	6445540	-0.147	35.005	3.812394764
40	148121	5935	-1.696	0.64	-1.541621371
40	148121	667490	-0.084	27.272	-1.140601069
40	148121	126941	-1.735	20.322	0.663400025
40	148121	4114	0.795	1.2	-2.90088171
40	148121	5746	-1.999	-8.141	-7.010568273
40	148121	23615975	2.671	-3.245	0.693123025
40	148121	451668	7.827	2.708	-0.904636927
40	148121	21864423	24.136	11.993	-5.199603083
40	148121	4842	-3.084	-3.055	-0.496486089
40	148121	9703	1.965	1.044	-0.393492258
40	148121	6239	2.51	15.898	-4.05174426
40	148121	5426	0.765	-1.528	-0.23372365
40	148121	60699	-1.473	-1.192	-2.288652939
40	9703	32874	9.25	24.563	-7.64981715
40	9703	2141	0.312	0.934	2.930904362
40	9703	2578	2.124	-0.108	-1.151988805
40	9703	441203	-1.194	-1.315	-4.316330733
40	9703	439693	2.581	2.185	-39.10815653
40	9703	2907	-1.804	0.701	-2.208955225
40	9703	24197464	-6.126	0.552	-5.345351392
40	9703	54611422	5.045	-0.751	-0.192506125
40	9703	176871	5.339	27.725	-4.575861607
40	9703	3690	1.465	-3.678	0.786837365
40	9703	57469	2.496	1.488	-2.041147645
40	9703	4114	-1.772	-0.388	-1.368780626
40	9703	5746	1.51	8.25	-10.06067002
40	9703	451668	8.053	4.207	4.289719625
40	9703	21864423	9.25	11.993	-16.23914187
40	9703	60699	-9.736	-0.231	-6.045184949
40	6239	32874	7.769	24.563	-6.644990347
40	6239	2141	11.975	-1.066	-32.66877868
40	6239	387447	4.264	5.991	-0.636230557
40	6239	2578	7.842	-0.933	-13.24608027
40	6239	441203	6.08	-2.041	-8.05324478
40	6239	439693	10.532	-0.629	-5.572293872
40	6239	2907	1.266	-3.392	0.820050248
40	6239	24197464	7.983	0.656	0.417517659
40	6239	54611422	7.08	3.924	-40.05773568
40	6239	176871	5.991	17.875	5.400943962
40	6239	3690	1.186	0.774	1.722701259
40	6239	57469	4.319	-0.54	4.646477514
40	6239	6445540	4.282	35.005	-13.09452133
40	6239	4114	3.724	1.2	4.200869868
40	6239	5746	2.592	-8.141	-45.88806694
40	6239	23615975	-0.456	-3.245	1.828879636
40	6239	451668	8.831	2.708	0.062003123
40	6239	21864423	7.769	11.993	-15.48026739
40	6239	4842	7.015	-1.871	-12.51371573
40	6239	9703	5.589	1.044	3.346830118
40	6239	5426	2.91	-1.526	1.564252091
40	6239	60699	7.893	-1.192	3.201012831
40	5035	248862	-3.344	-4.656	-5.078085926
40	5035	43834572	-1.828	17.747	-13.68338852
40	5035	3385	-0.628	31.64	-0.347978293
40	5035	132971	2.137	-0.581	-9.373928995
40	5035	2019	-1.828	17.085	-21.66403361
40	5035	32874	-0.698	24.563	3.195115484
40	5035	135401907	-1.828	-0.112	4.604262385
40	5035	2123	-0.628	-2.621	-2.402511394
40	5035	2141	-3.344	-4.289	-0.86236138
40	5035	123608	-1.828	3.792	-3.845420618
40	5035	2187	-3.344	9.405	-32.61721121
40	5035	5284616	-3.015	14.998	-19.98382475
40	5035	6450551	2.137	1.44	-5.727955085
40	5035	9444	-3.015	4.697	-0.677446603
40	5035	77082	-3.015	0.966	-3.979267537
40	5035	5360373	-3.015	-0.557	-7.239216654
40	5035	387447	-3.344	-2.2	-1.719849007
40	5035	2478	-1.828	-4.81	-3.352448458
