data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
51	54608520	5426	4.481	0.753	-16.63410757
51	54608520	60699	12.103	21.981	-4.523986659
51	54608520	5799	9.693	30.225	-5.921408421
51	54608520	5388983	5.217	-2.753	-2.590812244
51	54608520	68740	10.863	-1.678	-18.95795958
51	36314	32874	21.347	25.846	-3.196871693
51	36314	135401907	6.603	2.399	-11.30663678
51	36314	2141	9.343	3.017	-23.83910076
51	36314	123608	-1.364	6.591	-43.05400289
51	36314	2187	5.282	-1.838	-1.454247451
51	36314	77082	15.669	-5.289	-28.26835562
51	36314	5360373	5.713	48.123	-8.568219246
51	36314	387447	10.391	13.788	-2.482634963
51	36314	2478	4.274	-3.006	-15.71502149
51	36314	2578	26.001	1.84	-53.76154931
51	36314	441203	21.296	31.77	-13.92029419
51	36314	439693	15.584	1.587	-41.15607043
51	36314	2907	14.004	-7.738	-27.65916255
51	36314	3062316	14.277	1.506	-9.704122009
51	36314	24197464	8.536	15.935	1.416335567
51	36314	54611422	13.78	0.804	-19.15039451
51	36314	104741	4.502	0.818	0.843049825
51	36314	3657	8.059	-7.745	-27.01559907
51	36314	3690	18.859	1.673	-79.28545886
51	36314	57469	7.797	3.767	6.932270466
51	36314	6445540	23.941	37.106	1.783904356
51	36314	208908	11.289	3.27	22.78746183
51	36314	5935	-7.304	-14.352	-16.97402876
51	36314	667490	23.318	36.862	-2.586686834
51	36314	126941	5.49	7.189	-2.396028725
51	36314	4114	31.159	-2.783	-40.88727242
51	36314	5746	3.937	45.44	-9.573587165
51	36314	4211	3.874	2.323	-2.732989103
51	36314	23615975	25.167	3.57	-34.10034596
51	36314	451668	28.363	0.861	-24.5260248
51	36314	21864423	25.074	31.667	-3.621292113
51	36314	54608520	3.7	-3.888	8.679127633
51	36314	4842	20.654	21.572	-26.36997391
51	36314	163659	11.556	30.526	-4.452096303
51	36314	148121	-12.028	17.001	-10.38992527
51	36314	6239	-0.448	8.422	-8.784326874
51	36314	216239	1.354	-1.471	14.0642386
51	36314	5329102	5.994	-4.168	-12.58050631
51	36314	5426	4.513	-2.182	-55.14475819
51	36314	60699	5.087	22.746	-4.12821649
51	36314	5799	1.61	30.225	-4.335800089
51	36314	5388983	-2.531	-2.753	2.611936681
51	36314	68740	3.975	-1.678	-8.411894437
51	11525740	248862	2.547	-1.667	-1.453434598
51	11525740	43834572	2.547	35.781	-5.071412551
51	11525740	3385	2.547	24.25	-3.162410946
51	11525740	132971	2.547	-0.541	2.266184816
51	11525740	2019	2.547	2.487	12.18132611
51	11525740	32874	17.666	38.483	-5.766036497
51	11525740	135401907	2.547	2.823	-2.579900589
51	11525740	2123	2.547	-6.095	-9.754777505
51	11525740	2141	2.547	0.829	-4.55699548
51	11525740	123608	2.547	6.463	-8.910148104
51	11525740	2187	2.547	1.318	2.155287498
51	11525740	5284616	2.547	15.308	-33.07172612
51	11525740	6450551	2.547	-3.427	1.732562458
51	11525740	9444	2.547	-0.56	1.528181844
51	11525740	77082	2.547	-3.677	-1.964085981
51	11525740	5360373	2.547	29.751	-40.53808395
51	11525740	387447	2.547	-2.919	1.450454981
51	11525740	2478	2.547	1.215	-0.811086669
51	11525740	9854073	2.547	34.673	7.119606624
51	11525740	426756	2.547	8.881	3.114393439
51	11525740	2578	2.547	-5.277	-5.869783421
51	11525740	2662	2.547	-0.666	5.191950143
51	11525740	1546	2.547	4.151	-9.937837035
51	11525740	354624	2.547	37.847	-27.12187654
51	11525740	2708	2.547	20.091	2.239471042
51	11525740	441203	2.547	-5.185	-6.263242975
51	11525740	439693	2.547	1.937	3.759237805
51	11525740	11626560	2.547	-2.129	-3.043923194
51	11525740	2907	2.547	0.674	-3.057716226
51	11525740	6252	2.547	37.169	-30.2645179
51	11525740	135398738	2.547	-3.007	-7.568656008
51	11525740	3062316	2.547	2.926	6.039098971
51	11525740	62770	2.547	4.143	-5.938755907
51	11525740	71384	2.547	6.658	9.149497605
51	11525740	148124	2.547	14.063	-8.586736509
51	11525740	24197464	2.547	2.564	-13.05272588
51	11525740	54611422	2.547	-2.191	1.42652116
51	11525740	176871	2.547	-0.932	3.658645488
51	11525740	60198	2.547	28.279	-10.68340809
51	11525740	657237	2.547	7.365	-12.72352129
51	11525740	104741	2.547	0.786	6.282404095
51	11525740	123631	2.547	9.024	13.44511407
51	11525740	3657	2.547	-0.504	-5.008029649
51	11525740	3690	2.547	1.101	-5.958695008
51	11525740	5291	2.547	3.074	-19.01553628
51	11525740	57469	2.547	-2.661	-1.116801975
51	11525740	6445540	2.547	-0.484	-3.22894142
51	11525740	208908	2.547	0.795	-2.646607837
51	11525740	216326	2.547	5.219	5.81508853
51	11525740	3902	2.547	1.195	0.751020183
51	11525740	3950	2.547	5.278	9.451574003
51	11525740	5935	2.547	0.782	-2.978820577
51	11525740	11683	2.547	-5.767	-2.135029383
51	11525740	9927978	2.547	0.08	2.546669185
51	11525740	667490	2.547	30.688	-35.05470856
51	11525740	126941	2.547	27.766	-20.98196356
51	11525740	4114	2.547	0.923	-0.660305459
51	11525740	4211	2.547	-0.5	4.647224025
51	11525740	4212	2.547	41.817	-15.67712806
51	11525740	60779	2.547	20.582	-4.36786457
51	11525740	644241	2.547	1.713	0.945011652
51	11525740	23615975	2.547	1.424	-7.009524519
51	11525740	451668	2.547	10.234	-15.56055787
51	11525740	36462	2.547	21.354	-20.02814149
51	11525740	21864423	17.666	31.667	-14.68693789
51	11525740	54608520	2.547	16.884	-3.133124816
51	11525740	36314	2.547	16.376	-24.39582834
51	11525740	135410875	2.547	12.059	-17.62056241
51	11525740	4842	2.547	13.548	-6.882668764
51	11525740	163659	2.547	-0.079	6.803190156
51	11525740	148121	2.547	1.594	1.097603744
51	11525740	9703	2.547	-3.166	-10.25313494
51	11525740	6239	2.547	8.305	-8.708875479
51	11525740	5035	2.547	-3.664	14.80134024
51	11525740	5352062	2.547	27.585	-50.89795111
51	11525740	25126798	2.547	-2.388	-1.005093633
51	11525740	104842	2.547	34.564	-33.74127254
51	11525740	216239	2.547	18.318	-7.381218194
51	11525740	5329102	2.547	-1.98	-3.299691563
51	11525740	2733525	2.547	-5.628	-5.932052892
51	11525740	5394	2.547	-6.679	-6.878584938
51	11525740	452548	2.547	21.254	-27.34141618
51	11525740	5426	2.547	0.996	3.805572697
51	11525740	2723601	2.547	31.02	-13.67608358
51	11525740	60699	2.547	16.459	-26.11436465
51	11525740	444795	2.547	-3.2	-2.736711899
51	11525740	6194	2.547	18.76	-12.11665664
51	11525740	3081361	2.547	-0.306	-1.829246357
51	11525740	42611257	2.547	-3.803	-0.779354086
51	11525740	5388983	2.547	9.589	-7.673812115
51	11525740	5388992	2.547	-0.137	1.806493662
51	11525740	24776445	2.547	-0.77	0.054754839
51	11525740	68740	2.547	-2.146	2.993980154
51	11525740	5311	2.547	7.461	-3.528589308
51	135410875	248862	23.412	-1.675	-51.48018254
51	135410875	43834572	11.785	35.781	13.67607549
51	135410875	3385	11.785	24.25	0.687491052
51	135410875	2019	11.785	2.487	3.180277673
51	135410875	32874	31.715	38.483	0.951277097
51	135410875	135401907	11.785	2.823	-36.84087035
51	135410875	2123	11.785	-6.095	-61.65013874
51	135410875	2141	8.044	0.959	-20.52522019
51	135410875	123608	11.785	6.463	-34.68650943
51	135410875	2187	11.785	1.318	6.15499608
51	135410875	5284616	11.785	15.308	-2.04132181
51	135410875	9444	11.785	-0.56	-0.733115337
51	135410875	77082	11.785	-3.677	-28.2527173
51	135410875	5360373	8.143	20.869	-0.387757946
51	135410875	387447	11.785	-2.919	-1.365943249
51	135410875	2478	11.785	1.215	-25.86395161
51	135410875	426756	11.785	8.881	-5.829779329
51	135410875	2578	11.785	-5.277	-56.72183468
51	135410875	2662	11.785	-0.666	-33.27126378
51	135410875	1546	11.785	4.151	-3.301465824
51	135410875	354624	12.935	39.944	-20.68806451
51	135410875	2708	11.785	20.091	1.041254585
51	135410875	441203	11.785	-5.185	-33.87124611
51	135410875	439693	11.785	1.937	-50.89639034
51	135410875	11626560	11.785	-2.129	-7.990356408
51	135410875	2907	11.785	0.674	-62.42421772
51	135410875	6252	11.785	37.169	-1.439272302
51	135410875	135398738	11.785	-3.007	-57.2327869
51	135410875	3062316	20.727	10.13	-1.183568989
51	135410875	62770	11.785	4.143	8.941018044
51	135410875	71384	11.785	6.658	-25.07789366
51	135410875	148124	11.785	14.063	-5.006480557
51	135410875	24197464	11.785	2.564	-5.549309614
51	135410875	54611422	11.785	-2.191	-58.18729044
51	135410875	176871	11.785	-0.932	-12.76492067
51	135410875	657237	11.785	7.365	-9.691417231
51	135410875	104741	11.785	0.786	-7.74457863
51	135410875	3657	11.785	-1.453	-75.26457035
51	135410875	3690	11.785	1.101	-68.72116344
51	135410875	5291	11.785	3.074	-0.999723306
51	135410875	57469	11.785	-2.661	-9.44771476
51	135410875	6445540	11.785	-0.484	6.870040392
51	135410875	208908	11.785	0.795	-18.71292067
51	135410875	3902	11.785	1.195	-21.99031082
51	135410875	3950	11.785	5.278	-35.5234296
51	135410875	5935	11.785	0.782	-14.52125805
51	135410875	11683	11.785	-5.767	-57.77635366
51	135410875	9927978	11.785	0.08	-18.7548731
51	135410875	126941	10.848	25.71	-3.053392436
51	135410875	4114	11.785	0.923	-36.37503385
51	135410875	5746	11.785	41.881	-0.313520147
51	135410875	4211	11.785	-0.5	-47.28167085
51	135410875	4212	11.785	41.817	5.185914734
51	135410875	60779	11.785	20.582	4.364271455
51	135410875	644241	11.785	1.713	-3.33798666
51	135410875	23615975	11.785	1.424	-69.23305233
51	135410875	451668	11.785	10.234	-4.361483797
51	135410875	36462	11.785	21.354	9.059194646
51	135410875	21864423	31.715	31.667	-15.34715209
51	135410875	54608520	11.785	16.884	2.31364177
51	135410875	36314	11.785	16.376	0.49163445
51	135410875	4842	15.497	14.884	-24.9502152
51	135410875	163659	11.785	-0.301	-1.284436776
51	135410875	148121	11.785	1.594	6.449484301
51	135410875	9703	11.785	-3.166	-60.33458288
51	135410875	6239	11.785	8.305	-18.54808036
51	135410875	5352062	11.785	27.585	0.022386078
51	135410875	104842	11.785	34.564	-3.424452259
51	135410875	216239	11.785	18.318	-7.473627978
51	135410875	5329102	11.785	-1.98	-5.636603649
51	135410875	2733525	11.785	-5.628	-31.26102711
51	135410875	5394	11.785	-6.679	-57.51546477
51	135410875	452548	11.785	21.254	2.840326732
51	135410875	5426	11.785	0.996	-38.86126378
51	135410875	2723601	23.768	39.493	-3.613806361
51	135410875	5453	11.785	6.951	-1.695717792
51	135410875	60699	11.785	16.459	-6.525190638
51	135410875	444795	11.785	-3.2	-22.89047623
51	135410875	6194	11.785	18.76	-5.655684227
51	135410875	42611257	11.785	-1.701	-21.94295198
51	135410875	5388983	11.785	9.589	-0.550832934
51	135410875	5388992	9.796	0.112	2.913068172
51	135410875	68740	11.785	-2.146	-24.93857945
51	135410875	5311	11.785	7.461	2.698440639
51	4842	32874	14.907	38.483	-6.303725842
51	4842	135401907	18.641	7.363	-1.998450001
51	4842	2141	41.182	-1.42	-37.74747302
51	4842	387447	21.012	20.335	-36.16494302
51	4842	2478	27.305	10.152	-29.32405154
51	4842	2578	24.637	-0.116	-9.362144753
51	4842	441203	10.918	30.639	-1.835627987
51	4842	439693	11.744	-1.396	-0.173672492
51	4842	2907	35.079	-5.907	-14.20693625
51	4842	24197464	38.092	15.965	-5.272150805
51	4842	54611422	31.82	-3.304	-26.083078
51	4842	176871	37.052	-2.901	-11.42155914
51	4842	3690	31.344	3.527	-20.57110576
51	4842	57469	18.526	-2.702	2.730817292
51	4842	4114	36.021	6.08	-8.964196183
51	4842	5746	36.062	40.895	0.928334194
51	4842	23615975	29.442	-6.519	-30.07789741
51	4842	451668	28.376	-0.817	14.79868657
51	4842	21864423	14.907	31.667	-3.077883193
51	4842	9703	25.773	0.406	-2.775504176
51	4842	5426	41.898	0.753	-7.850148138
51	4842	60699	19.159	21.981	-18.08795413
51	163659	248862	24.799	0.381	-10.22145245
51	163659	32874	9.61	24.5615	-6.522095549
51	163659	135401907	19.751	2.399	-19.0467931
51	163659	2141	34.039	3.017	-49.58278043
51	163659	123608	19.221	6.591	-34.09205665
51	163659	2187	3.275	-12.428	-4.998268203
51	163659	5284616	8.816	-2.038	-2.086129618
51	163659	77082	36.606	-6.455	-53.25756598
51	163659	5360373	33.795	41.44	-5.161859843
51	163659	387447	34.585	13.788	-8.971501229
51	163659	2478	12.922	-3.006	-44.27527915
51	163659	2578	24.338	1.84	-17.5128849
51	163659	354624	34.317	22.947	-6.33699092
51	163659	441203	28.956	30.639	-9.614157982
51	163659	439693	35.111	1.58	-27.25501607
51	163659	2907	28.706	-7.746	-63.29041106
51	163659	24197464	24.269	15.935	-8.497448988
51	163659	176871	26.926	10.859	-4.785841838
51	163659	104741	32.428	6.352	-40.56928082
51	163659	3657	13.293	3.388	-37.39640116
51	163659	3690	20.921	1.673	-40.00485781
51	163659	57469	12.741	3.767	0.946951917
51	163659	6445540	20.181	37.106	5.647561868
51	163659	5935	33.968	-14.352	-48.18421616
51	163659	667490	8.399	36.862	0.486584009
51	163659	126941	27.081	20.392	-3.862346718
51	163659	4114	10.698	-2.789	-39.17717699
51	163659	5746	23.949	45.44	-0.601622833
51	163659	4211	23.042	0.777	-53.2920188
51	163659	644241	32.181	0.023	-11.77248909
51	163659	23615975	27.4	3.57	-1.409467889
51	163659	451668	32.96	0.861	-17.64056369
51	163659	21864423	-0.071	31.667	-7.923830312
51	163659	4842	15.478	21.572	-42.62143201
51	163659	148121	37.206	-1.743	-1.756615316
51	163659	9703	10.524	-0.514	-40.53736138
51	163659	6239	15.811	8.422	-13.12502144
51	163659	216239	17.469	15.493	-39.0355345
51	163659	5426	23.224	-2.182	-38.62188957
51	163659	60699	16.49	22.746	-9.503163107
51	163659	5388983	11.563	-13.672	-6.87940288
51	148121	32874	14.97	30.427	-1.012602807
51	148121	135401907	17.696	7.363	17.15019349
51	148121	2141	-1.776	-1.42	-2.344111572
51	148121	123608	-5.434	9.998	-7.613089951
51	148121	387447	-7.923	20.335	-0.035534382
51	148121	2478	20.061	10.152	14.95879375
51	148121	2578	5.711	-0.116	-0.059592559
51	148121	441203	10.311	30.623	8.005273648
51	148121	439693	-9.225	-1.395	-4.817804664
51	148121	2907	-4.095	-5.907	-2.645646117
51	148121	24197464	-1.352	15.965	-3.424219721
51	148121	54611422	4.09	-3.304	1.120698783
51	148121	176871	3.52	-2.901	-2.670391312
51	148121	3690	5.244	3.527	-5.023515662
51	148121	57469	-2.974	-2.702	1.004574456
51	148121	6445540	-9.296	38.285	2.125916085
51	148121	5935	0.124	6.339	-3.57382437
51	148121	667490	3.169	36.862	-1.042975008
51	148121	126941	1.044	15.032	5.814667524
51	148121	4114	10.852	6.08	-4.122884491
51	148121	5746	2.351	40.895	4.368450444
51	148121	23615975	6.227	-6.519	-1.1896353
51	148121	451668	3.669	-0.817	-7.30998694
51	148121	21864423	28.267	31.667	-1.754308655
51	148121	4842	3.393	12.009	2.257078728
51	148121	9703	-0.569	0.406	-9.852555415
51	148121	6239	-4.101	19.686	-5.664427455
51	148121	5426	-0.783	0.753	-2.58153387
51	148121	60699	-1.388	21.981	0.321251305
51	9703	32874	-7.634	38.483	-29.78765214
51	9703	2141	7.58	5.322	1.150639736
51	9703	2578	-6.105	-0.201	2.224084522
51	9703	441203	4.874	30.811	-21.77441809
51	9703	439693	-4.599	2.261	-10.3579217
51	9703	2907	-4.571	-3.398	2.418768056
51	9703	24197464	-2.783	0.864	-15.99701915
51	9703	54611422	3.446	-3.77	-1.77925986
51	9703	176871	-6.938	-5.048	3.330121584
51	9703	3690	10.104	3.279	1.004092486
51	9703	57469	10.571	-3.205	-5.582846203
51	9703	4114	0.04	-8.18	-5.627275252
51	9703	451668	5.435	-0.299	2.316313963
51	9703	21864423	-7.634	31.667	-42.47510717
51	9703	60699	-25.025	17.403	-106.4241619
51	6239	32874	8.29	38.483	-14.46432364
51	6239	2141	16.202	-1.42	-58.0892226
51	6239	387447	8.68	20.335	-17.5397945
51	6239	2578	3.253	-0.117	-13.77540384
51	6239	441203	6.245	30.639	-7.366070937
51	6239	439693	13.794	-1.395	-5.574838395
51	6239	2907	17.643	-5.907	-34.08363808
51	6239	24197464	18.098	15.965	-8.984267944
51	6239	54611422	-5.577	-3.304	1.770456084
51	6239	176871	5.97	-2.901	-5.742253111
51	6239	3690	18.302	3.527	-49.18979144
51	6239	57469	16.326	-2.702	2.842068046
51	6239	6445540	16.594	38.285	-5.618617967
51	6239	4114	15.793	6.08	-13.18780732
51	6239	5746	-2.273	40.895	-3.328180079
51	6239	23615975	9.957	-6.519	-23.76546607
51	6239	451668	-1.652	-0.817	4.049075332
51	6239	21864423	8.29	31.667	-23.71279116
51	6239	4842	10.108	16.683	-5.710385057
51	6239	9703	8.455	0.406	-8.860242144
51	6239	5426	15.321	0.753	-10.5776538
51	6239	60699	14.802	21.981	-26.36092927
51	5035	248862	-5.746	-2.826	-3.064212044
51	5035	43834572	-3.476	45.379	-19.69883976
51	5035	3385	-2.599	19.013	2.259601258
51	5035	132971	-1.426	2.464	-2.947856414
51	5035	2019	-3.476	12.1	-11.24887443
51	5035	32874	-2.221	38.483	-2.020713968
51	5035	135401907	-3.476	0.893	2.945418114
51	5035	2123	-2.599	-10.019	-7.967933541
51	5035	2141	-5.746	-0.797	-3.238385549
51	5035	123608	-3.476	-4.367	-5.998523359
51	5035	2187	-5.746	3.229	-2.608492209
51	5035	5284616	-5.876	21.691	-11.84674728
51	5035	6450551	-1.424	0.115	2.556668014
51	5035	9444	-5.876	-1.993	-1.460462983
51	5035	77082	-5.876	-3.05	3.466394466
51	5035	5360373	-5.876	-2.621	-10.4068876
51	5035	387447	-5.746	-2.84	-8.808218298
51	5035	2478	-3.476	-0.019	-3.240160337
51	5035	9854073	-1.426	46.719	-18.86450889
51	5035	426756	-5.876	13.004	-0.601868171
51	5035	2578	-5.746	-6.417	-5.977684567
51	5035	2662	-5.746	1.622	-5.961089744
51	5035	1546	-5.876	4.432	-16.44075545
51	5035	354624	-5.746	36.421	-25.39171327
51	5035	2708	-2.599	11.087	-2.389404111
51	5035	441203	-5.876	-9.138	-7.106537137
51	5035	439693	-5.876	6.213	-5.019506881
51	5035	11626560	-1.426	-2.395	-6.858160162
51	5035	2907	-3.476	-2.775	-7.129663325
51	5035	6252	-3.476	37.404	-29.66339407
51	5035	135398738	-2.596	-8.865	-10.3604925
51	5035	3062316	-1.424	10.709	-10.87670179
51	5035	62770	-2.599	6.171	-27.37401153
51	5035	71384	-2.596	-0.82	-9.075234228
51	5035	148124	-5.746	20.273	-33.9710971
51	5035	24197464	-5.876	6.094	1.10590393
51	5035	54611422	-5.746	-0.748	-11.34576202
51	5035	176871	-5.746	1.529	-6.458243321
51	5035	60198	-2.596	27.457	-1.360852841
51	5035	657237	-5.876	-2.864	-7.283596937
51	5035	104741	-5.746	3.535	1.521040365
51	5035	123631	-2.599	11.126	-4.282286791
51	5035	3657	-3.476	-2.796	-0.830764574
51	5035	3690	-5.876	-4.985	-9.219250868
51	5035	5291	-1.424	0.195	0.274118677
51	5035	57469	-5.746	-8.377	-6.989790465
51	5035	6445540	-1.424	-0.484	-8.048263156
51	5035	208908	-1.424	0.865	-3.141554864
51	5035	216326	-2.599	2.669	-2.030211581
51	5035	3902	-5.746	2.195	-3.415386444
51	5035	3950	-2.596	2.417	-3.249751928
51	5035	5935	-3.476	-0.65	-4.955997696
51	5035	11683	-2.596	-14.384	-14.61471089
51	5035	9927978	-2.596	7.066	-3.732162103
51	5035	667490	-3.476	15.044	-10.57310342
51	5035	126941	-3.476	29.824	-28.15599386
51	5035	4114	-3.476	1.258	-5.255968157
51	5035	5746	-3.476	37.848	-26.67004075
51	5035	4211	-3.476	2.942	0.554277085
51	5035	4212	-2.599	48.778	-25.77247081
51	5035	60779	-2.599	7.925	-16.43356904
51	5035	644241	-1.424	2.469	-0.678750984
51	5035	23615975	-5.876	-8.688	-4.826316692
51	5035	451668	-5.876	4.414	-12.25358246
51	5035	36462	-2.599	19.225	-15.94350715
51	5035	21864423	-2.221	31.667	-7.310195383
51	5035	54608520	-1.424	21.693	-11.2845345
51	5035	36314	-5.876	16.079	-28.2847428
51	5035	11525740	-1.426	4.294	-0.919315003
51	5035	135410875	-2.596	19.443	-17.17830592
51	5035	4842	-3.476	4.652	0.138703651
51	5035	163659	-3.476	-0.851	8.15242622
51	5035	148121	-1.424	-0.149	1.525642724
51	5035	9703	-5.876	-4.276	-5.662594978
51	5035	6239	-3.476	4.763	-8.119903606
51	5035	5352062	-1.426	12.072	-42.57985366
51	5035	25126798	-1.424	-0.636	-0.556889875
51	5035	104842	-5.746	32.548	-53.48180709
51	5035	216239	-1.426	17.22	-9.006606182
51	5035	5329102	-1.426	-3.477	-6.384564581
51	5035	2733525	-5.876	-6.841	-3.528538453
51	5035	5394	-5.746	-6.679	-10.44046939
51	5035	452548	-2.596	9.024	-19.98556246
51	5035	5426	-3.476	4.352	-6.058962802
51	5035	2723601	-2.599	30.857	-2.089599581
51	5035	5453	-3.476	12.91	-5.052371252
51	5035	60699	-5.746	12.527	-38.47120485
51	5035	444795	-5.876	-5.646	-5.566081042
51	5035	6194	-2.596	28.505	0.252003496
51	5035	3081361	-1.424	0.049	-1.987988857
51	5035	42611257	4.822	-2.752	-8.227181226
51	5035	5388983	-3.476	1.311	-52.14748401
51	5035	5388992	-5.876	-0.425	-10.75762378
51	5035	24776445	-1.424	-0.187	-8.324161085
51	5035	68740	-5.746	0.909	0.604935722
51	5035	5311	-5.746	7.284	-9.871281079
51	5352062	32874	43.4765	25.846	-7.03928748
51	5352062	135401907	18.98	3.882	-40.12076442
51	5352062	2141	26.024	-1.42	-41.23880736
51	5352062	123608	27.099	9.998	-10.69020182
51	5352062	2187	19.276	-1.838	-40.06241508
51	5352062	77082	26.325	-5.289	-42.21679258
51	5352062	5360373	26.88	48.123	6.468478986
51	5352062	387447	12.254	20.335	-4.78615473
51	5352062	2478	31.921	6.689	-11.63737846
51	5352062	2578	13.372	-0.117	-39.68077289
51	5352062	441203	34.201	30.623	-6.662702097
51	5352062	439693	13.239	-1.396	-46.99641142
51	5352062	2907	45.189	-5.907	-61.63768146
51	5352062	3062316	33.726	1.525	-48.67828109
51	5352062	24197464	16.625	15.965	-12.04389055
51	5352062	54611422	37.359	-3.304	-68.33879258
51	5352062	176871	29.903	-2.901	-60.7339937
51	5352062	104741	7.958	0.818	-4.670692108
51	5352062	3657	25.191	-7.745	-43.5270306
51	5352062	3690	41.118	3.527	-55.53990369
51	5352062	57469	34.525	-2.702	-33.24947166
51	5352062	6445540	17.962	38.285	-3.271047775
51	5352062	208908	34.318	3.27	-5.186553014
51	5352062	5935	27.851	6.339	0.562865539
51	5352062	667490	3.169	36.862	-1.46385995
