data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
15	23615975	60699	1.559	7.759	-25.33610096
15	451668	32874	5.897	22.654	-2.866602325
15	451668	2141	7.964	-2.955	-10.17777524
15	451668	387447	-0.523	31.389	-12.74959146
15	451668	2578	-1.304	6.582	-5.977574638
15	451668	441203	19.937	23.21	6.205344688
15	451668	24197464	13.533	17.434	3.126722176
15	451668	54611422	2.415	9.934	1.030346949
15	451668	176871	2.004	2.843	-0.486062617
15	451668	6445540	4.088	59.809	-18.57773874
15	451668	21864423	5.897	21.811	-14.77928863
15	36462	248862	6.197	-1.198	-10.2857916
15	36462	43834572	4.645	25.242	-6.980115893
15	36462	3385	4.645	32.204	8.350580225
15	36462	2019	4.645	-0.67	7.484413961
15	36462	32874	10.962	22.654	1.694434576
15	36462	135401907	4.645	-2.286	-5.83565282
15	36462	2123	4.645	-4.66	-4.738937048
15	36462	2141	10.442	-2.874	-13.96469913
15	36462	123608	4.645	8.27	2.647946461
15	36462	2187	4.645	-1.033	-0.015586923
15	36462	5284616	4.645	16.021	-1.097177417
15	36462	9444	4.645	-0.342	-2.041566373
15	36462	77082	4.645	-1.032	-12.92667761
15	36462	5360373	4.363	3.505	1.800777209
15	36462	387447	4.645	0.028	-1.50507033
15	36462	2478	4.645	2.715	-7.088774346
15	36462	426756	4.645	7.819	-3.678813135
15	36462	2578	4.645	-2.091	-6.660019828
15	36462	2662	4.645	-0.46	1.011180138
15	36462	1546	4.645	2.968	-4.784815759
15	36462	354624	4.645	13.446	-2.147018559
15	36462	2708	4.645	13.244	8.450768337
15	36462	441203	4.645	-1.811	-3.391096466
15	36462	439693	4.645	2.297	-7.306671197
15	36462	11626560	4.645	-0.097	-3.753706308
15	36462	2907	4.645	1.066	-12.88767314
15	36462	6252	4.645	18.508	-5.271717476
15	36462	135398738	4.645	-0.425	0.429000636
15	36462	3062316	0.562	2.258	2.331585179
15	36462	62770	4.645	4.052	5.476992616
15	36462	148124	4.645	29.912	-24.15619286
15	36462	24197464	4.645	13.507	-0.050800736
15	36462	54611422	4.645	9.928	-6.373818959
15	36462	176871	4.645	7.659	5.292698159
15	36462	657237	4.645	0.012	-7.829186347
15	36462	104741	4.645	2.515	-0.785036245
15	36462	3657	4.645	-2.375	-11.92959312
15	36462	3690	7.648	-1.614	-15.54744461
15	36462	5291	4.645	-2.228	2.863624284
15	36462	57469	4.645	0.213	-1.141672882
15	36462	6445540	4.645	-2.109	-4.296172087
15	36462	208908	4.645	1.626	1.911153634
15	36462	3902	4.645	-0.637	-4.250218319
15	36462	3950	4.645	4.011	0.081436648
15	36462	5935	4.645	-0.63	-0.042039777
15	36462	11683	4.645	-3.568	-1.391671236
15	36462	9927978	4.645	-3.792	7.703276008
15	36462	667490	4.645	16.536	-13.40437869
15	36462	126941	14.112	7.557	-2.004618177
15	36462	4114	4.645	-0.284	-5.793964125
15	36462	5746	4.645	22.301	-11.81433773
15	36462	4211	4.645	0.21	-5.506771096
15	36462	644241	4.645	-0.816	-2.101060929
15	36462	23615975	4.645	1.174	-13.81798592
15	36462	451668	4.645	9.93	-0.232961269
15	36462	21864423	10.962	21.811	1.148092473
15	36462	54608520	4.645	16.469	2.242643569
15	36462	36314	4.645	28.865	-24.80601791
15	36462	4842	5.769	2.611	-5.2267125
15	36462	163659	4.645	-0.009	13.51882193
15	36462	148121	4.645	4.962	-3.021487391
15	36462	9703	4.645	-1.131	-3.197542958
15	36462	6239	4.645	3.96	7.091476267
15	36462	5352062	4.645	40.939	-10.73877681
15	36462	104842	4.645	15.089	-10.02042013
15	36462	216239	4.645	4.92	-2.222176109
15	36462	5329102	4.645	-4.123	-0.707783993
15	36462	2733525	4.645	1.636	-2.108228397
15	36462	5394	4.645	-3.207	-16.18900412
15	36462	452548	4.645	8.208	5.965357166
15	36462	5426	4.645	-1.135	-8.141084077
15	36462	2723601	16.785	38.582	-6.79091373
15	36462	5453	4.645	6.239	-6.900137722
15	36462	60699	4.645	5.915	-8.095343555
15	36462	444795	4.645	-0.894	-1.680969901
15	36462	6194	4.645	14.137	7.235413633
15	36462	42611257	4.645	-5.849	-10.90165202
15	36462	5388983	4.645	17.769	-16.69884083
15	36462	5388992	4.833	-1.869	1.614759
15	36462	68740	4.645	2.203	-13.8244028
15	36462	5311	4.645	18.768	-6.081148976
15	21864423	32874	19.53	22.654	-9.522040103
15	54611489	32874	22.77	22.654	-6.034520964
15	54611489	21864423	22.77	21.811	-4.400684271
15	54608520	32874	16.974	13.916	-0.489188214
15	54608520	135401907	24.055	4.262	-11.13476739
15	54608520	2141	6.954	-0.722	-14.68902269
15	54608520	123608	-6.198	2.137	-4.966643741
15	54608520	2187	0.79	-2.36	-3.329196612
15	54608520	77082	6.024	-1.292	-20.95993097
15	54608520	5360373	2.972	14.856	0.104346053
15	54608520	387447	4.24	11.711	-0.91985443
15	54608520	2478	26.015	4.686	-40.69135153
15	54608520	2578	2.22	-1.971	-13.33432154
15	54608520	441203	9.233	17.323	2.219222602
15	54608520	439693	1.593	-0.114	0.049163619
15	54608520	2907	4.178	1.853	-9.673909909
15	54608520	24197464	10.001	18.34	-20.37053095
15	54608520	54611422	3.78	18.597	0.785259826
15	54608520	176871	3.49	9.332	1.835552458
15	54608520	104741	-0.987	-0.23	9.115244847
15	54608520	3657	13.598	-1.582	-25.62475262
15	54608520	3690	10.457	1.59	-20.08191428
15	54608520	57469	6.101	1	0.768900412
15	54608520	6445540	-0.334	54.142	-11.95995528
15	54608520	208908	-0.87	5.007	4.878800495
15	54608520	5935	21.67	4.829	-2.642221054
15	54608520	667490	7.655	18.24	3.586597545
15	54608520	126941	-1.222	25.203	-21.17579635
15	54608520	4114	10.558	2.421	-12.17030127
15	54608520	5746	0.377	28.786	0.790100049
15	54608520	4211	-1.544	0.614	10.25546113
15	54608520	23615975	1.182	2.424	-17.46850123
15	54608520	451668	1.986	1.621	0.879652561
15	54608520	21864423	25.668	21.811	2.744718361
15	54608520	4842	29.609	8.367	-2.319279667
15	54608520	163659	2.301	31.92	-5.442703904
15	54608520	148121	-1.386	67.769	-29.38957413
15	54608520	9703	-2.167	-5.83	-13.5029203
15	54608520	6239	27.196	17.464	-1.556643814
15	54608520	216239	4.419	-2.163	-23.09090861
15	54608520	5329102	1.221	-1.1	-3.243260622
15	54608520	5426	5.002	1.551	-9.428874862
15	54608520	60699	-1.495	1.552	-11.47626872
15	54608520	5799	14.193	21.938	2.67427349
15	54608520	5388983	-0.228	2.412	-1.240184526
15	54608520	68740	7.688	1.115	-14.66143439
15	36314	32874	22.062	22.654	-3.20018421
15	36314	135401907	29.517	1.724	-25.16664629
15	36314	2141	38.221	0.412	-47.85212565
15	36314	123608	32.947	7.856	-25.94097886
15	36314	2187	3.35	-2.36	-1.776591327
15	36314	9444	27.509	17.629	-19.76380996
15	36314	77082	4.446	-1.292	-10.34175809
15	36314	5360373	6.694	14.856	-4.217393702
15	36314	387447	55.389	26.501	-9.272541024
15	36314	2578	48.672	-0.044	-32.37857941
15	36314	441203	41.783	23.21	-1.194525112
15	36314	2907	39.902	1.949	-41.77263432
15	36314	3062316	5.304	4.609	1.560982632
15	36314	148124	29.942	7.462	-13.56434978
15	36314	24197464	55.419	20.133	-5.1652879
15	36314	54611422	30.543	15.611	4.70769418
15	36314	176871	31.537	4.176	-22.06450056
15	36314	104741	1.722	-0.23	-2.470239734
15	36314	3657	21.019	-1.582	-41.4342727
15	36314	3690	35.318	1.041	-35.96387459
15	36314	57469	59.161	-0.126	-18.97941731
15	36314	6445540	39.818	61.372	3.828255302
15	36314	208908	16.1	5.007	10.76457441
15	36314	5935	-7.32	-4.075	-22.33194515
15	36314	667490	39.121	17.043	-15.05730133
15	36314	126941	0.129	25.203	-34.46764228
15	36314	4114	48.341	0.221	-44.52159783
15	36314	5746	22.175	22.062	4.747046384
15	36314	4211	3.144	0.615	-0.062491573
15	36314	23615975	34.841	-2.404	-51.36434774
15	36314	451668	40.716	6.667	-3.068147225
15	36314	21864423	22.062	21.811	0.76145113
15	36314	54608520	21.924	8.857	-0.462313216
15	36314	4842	35.77	3.993	-9.993418247
15	36314	163659	4.554	31.92	5.250650225
15	36314	148121	-1.059	67.769	-29.5773531
15	36314	9703	47.885	0.355	-34.14738606
15	36314	6239	38.611	14.028	-22.07180432
15	36314	5352062	28.746	12.375	-15.86538592
15	36314	104842	25.332	12.868	-4.959289883
15	36314	216239	0.278	-2.163	5.187510466
15	36314	5329102	20.07	-1.1	-24.40349272
15	36314	5426	37.655	-0.362	-50.41478677
15	36314	60699	51.815	21.969	-4.810827646
15	36314	5799	24.116	21.938	-7.098395579
15	36314	5388983	3.381	2.412	-1.046715922
15	36314	68740	10.875	1.107	-19.19660036
15	36314	5311	28.205	8.118	-18.01654488
15	11525740	248862	-2.161	0.641	0.391841847
15	11525740	43834572	-2.161	25.242	-0.361392203
15	11525740	3385	-2.161	32.204	-4.465598367
15	11525740	132971	-2.161	5.257	-3.674593097
15	11525740	2019	-2.161	-0.67	16.6907319
15	11525740	32874	0.196	22.654	-2.074212474
15	11525740	135401907	-2.161	-2.286	-2.056662663
15	11525740	2123	-2.161	-4.66	-3.70586976
15	11525740	2141	-2.161	-0.839	-0.167254006
15	11525740	123608	-2.161	8.27	-7.879978147
15	11525740	2187	-2.161	-1.033	-3.102339141
15	11525740	5284616	-2.161	16.021	-17.61794524
15	11525740	6450551	-2.161	-1.749	-0.631837177
15	11525740	9444	-2.161	-0.342	-0.020427161
15	11525740	77082	-2.161	-1.032	-3.362943177
15	11525740	5360373	-2.161	5.974	-12.67138807
15	11525740	387447	-2.161	0.028	2.243986745
15	11525740	2478	-2.161	2.715	-4.618043005
15	11525740	9854073	-2.161	48.192	-25.44278438
15	11525740	426756	-2.161	7.819	0.76034965
15	11525740	2578	-2.161	-2.091	-1.9403925
15	11525740	2662	-2.161	-0.46	2.218321594
15	11525740	1546	-2.161	2.968	-9.469420802
15	11525740	354624	-2.161	13.446	-18.12772792
15	11525740	2708	-2.161	13.244	-8.819297416
15	11525740	441203	-2.161	-1.811	-2.286699662
15	11525740	439693	-2.161	2.297	-0.909913807
15	11525740	11626560	-2.161	-0.097	-5.151930741
15	11525740	2907	-2.161	1.066	-2.392612377
15	11525740	6252	-2.161	18.508	-32.71062978
15	11525740	135398738	-2.161	-0.425	-1.740762537
15	11525740	3062316	-2.161	3.717	-4.404635636
15	11525740	62770	-2.161	4.052	-19.24499212
15	11525740	71384	-2.161	4.863	-1.601479479
15	11525740	148124	-2.161	29.912	-36.56063859
15	11525740	24197464	-2.161	13.507	-17.69469116
15	11525740	54611422	-2.161	9.928	-8.166020867
15	11525740	176871	-2.161	7.659	-7.329084855
15	11525740	60198	-2.161	18.117	-16.11574408
15	11525740	657237	-2.161	0.012	-3.499834833
15	11525740	104741	-2.161	2.515	-0.564224156
15	11525740	123631	-2.161	32.229	-13.47041667
15	11525740	3657	-2.161	0.126	-1.592200236
15	11525740	3690	-2.161	0.852	-2.564674936
15	11525740	5291	-2.161	-2.228	3.210646385
15	11525740	57469	-2.161	0.213	-1.010633255
15	11525740	6445540	-2.161	-2.109	-10.00504218
15	11525740	208908	-2.161	1.626	-5.911804547
15	11525740	216326	-2.161	3.428	-1.811698726
15	11525740	3902	-2.161	-0.637	-0.168515348
15	11525740	3950	-2.161	4.011	1.496279107
15	11525740	5935	-2.161	-0.63	-7.580847776
15	11525740	11683	-2.161	-3.568	3.51130472
15	11525740	9927978	-2.161	-3.792	-3.26210635
15	11525740	667490	-2.161	16.536	-34.75639932
15	11525740	126941	-2.161	11.409	-7.124056125
15	11525740	4114	-2.161	-0.284	-0.440552555
15	11525740	4211	-2.161	0.21	4.174818596
15	11525740	4212	-2.161	20.516	-44.66231928
15	11525740	60779	-2.161	12.263	-48.37611188
15	11525740	644241	-2.161	-0.816	-2.91317206
15	11525740	23615975	-2.161	1.174	-4.499497276
15	11525740	451668	-2.161	9.93	-8.156116349
15	11525740	36462	-2.161	4.635	-7.196010798
15	11525740	54608520	-2.161	16.469	-16.74122845
15	11525740	36314	-2.161	28.865	-47.91819995
15	11525740	135410875	-2.161	11.258	-13.96592394
15	11525740	4842	-2.161	6.602	-5.250417918
15	11525740	163659	-2.161	0.235	21.36594352
15	11525740	148121	-2.161	4.962	-7.971432585
15	11525740	9703	-2.161	-1.131	0.214958181
15	11525740	6239	-2.161	3.96	-9.17525027
15	11525740	5035	-2.161	-1.22	5.232949923
15	11525740	5352062	-2.161	40.939	-73.75334813
15	11525740	25126798	-2.161	-4.079	-2.391503317
15	11525740	104842	-2.161	15.089	-25.79959167
15	11525740	216239	-2.161	4.92	-15.83490607
15	11525740	5329102	-2.161	-4.123	-6.137755956
15	11525740	2733525	-2.161	1.636	0.129336175
15	11525740	5394	-2.161	-3.207	-2.887473058
15	11525740	452548	-2.161	8.208	-23.09486986
15	11525740	5426	-2.161	-1.135	1.071231919
15	11525740	2723601	-2.161	35.332	-17.2362843
15	11525740	5453	-2.161	6.239	-12.29053908
15	11525740	60699	-2.161	5.915	-13.18532379
15	11525740	444795	-2.161	-0.894	1.191001022
15	11525740	6194	-2.161	14.137	-7.969834682
15	11525740	3081361	-2.161	9.869	-18.98826102
15	11525740	42611257	-2.161	-5.381	1.850546804
15	11525740	5388983	-2.161	17.769	-27.39136338
15	11525740	5388992	-2.161	-0.034	-3.096788984
15	11525740	24776445	-2.161	1.518	-2.748896842
15	11525740	68740	-2.161	2.203	-3.152451112
15	11525740	5311	-2.161	18.768	-26.57043471
15	135410875	248862	14.487	-1.198	-41.52042677
15	135410875	43834572	11.258	25.242	-5.874100056
15	135410875	3385	11.258	32.204	6.077263392
15	135410875	2019	11.258	-0.67	6.519071921
15	135410875	32874	5.631	22.654	-35.47665259
15	135410875	135401907	11.258	-2.286	-49.15852126
15	135410875	2123	11.258	-4.66	-35.24421266
15	135410875	2141	9.085	-2.874	-63.90149121
15	135410875	123608	11.258	8.27	-22.17809344
15	135410875	2187	11.258	-1.033	-3.584769068
15	135410875	5284616	11.258	16.021	1.951801437
15	135410875	9444	11.258	-0.342	0.88846931
15	135410875	77082	11.258	-1.032	-29.99636495
15	135410875	5360373	12.76	3.505	1.057208035
15	135410875	387447	11.258	0.028	-2.440486883
15	135410875	2478	11.258	2.715	-19.20221492
15	135410875	426756	11.258	7.819	-13.31547446
15	135410875	2578	11.258	-2.091	-28.93880979
15	135410875	2662	11.258	-0.46	-6.815178555
15	135410875	1546	11.258	2.968	-2.618399319
15	135410875	354624	11.258	13.446	-2.636190528
15	135410875	2708	11.258	13.244	-9.701984683
15	135410875	441203	11.258	-1.811	-14.61546869
15	135410875	439693	11.258	2.297	-22.71580947
15	135410875	11626560	11.258	-0.097	-8.876272543
15	135410875	2907	11.258	1.066	-39.83125958
15	135410875	6252	11.258	18.508	2.140757702
15	135410875	135398738	11.258	-0.425	-33.66430009
15	135410875	3062316	4.131	2.258	5.208602925
15	135410875	62770	11.258	4.052	5.441298477
15	135410875	71384	11.258	4.863	0.748969483
15	135410875	148124	11.258	29.912	-3.502658441
15	135410875	24197464	11.258	13.507	-0.287129988
15	135410875	54611422	11.258	9.928	-5.059703615
15	135410875	176871	11.258	7.659	0.444080254
15	135410875	657237	11.258	0.012	-13.18055863
15	135410875	104741	11.258	2.515	-1.270212009
15	135410875	3657	11.258	-2.375	-32.08356681
15	135410875	3690	10.603	-1.614	-16.08748444
15	135410875	5291	11.258	-2.228	-5.740579485
15	135410875	57469	11.258	0.213	-7.492165609
15	135410875	6445540	11.258	-2.109	-4.445059212
15	135410875	208908	11.258	1.626	-7.933111092
15	135410875	3902	11.258	-0.637	-10.6957719
15	135410875	3950	11.258	4.011	-18.78319448
15	135410875	5935	11.258	-0.63	-4.660038938
15	135410875	11683	11.258	-3.568	-30.6810793
15	135410875	9927978	11.258	-3.792	-5.713553765
15	135410875	667490	11.258	16.536	-11.13709337
15	135410875	126941	7.264	7.564	-2.604522217
15	135410875	4114	11.258	-0.284	-17.11761605
15	135410875	5746	11.258	22.301	-2.918437422
15	135410875	4211	11.258	0.21	-22.48079495
15	135410875	4212	11.258	20.516	5.066738259
15	135410875	60779	11.258	12.263	1.464680384
15	135410875	644241	11.258	-0.816	-2.654356877
15	135410875	23615975	11.258	1.174	-38.9784818
15	135410875	451668	11.258	9.93	3.206636401
15	135410875	36462	11.258	4.635	4.806145127
15	135410875	21864423	5.631	21.811	-56.97277988
15	135410875	54608520	11.258	16.469	-2.320249988
15	135410875	36314	11.258	28.865	-0.272036734
15	135410875	4842	7.012	2.611	-9.141856357
15	135410875	163659	11.258	-0.009	-4.24432251
15	135410875	148121	11.258	4.962	-8.466609633
15	135410875	9703	11.258	-1.131	-30.7873293
15	135410875	6239	11.258	3.96	5.420270365
15	135410875	5352062	11.258	40.939	-3.26322282
15	135410875	104842	11.258	15.089	-3.670072546
15	135410875	216239	11.258	4.92	-2.841498337
15	135410875	5329102	11.258	-4.123	-11.74627672
15	135410875	2733525	11.258	1.636	-5.369654777
15	135410875	5394	11.258	-3.207	-30.68219041
15	135410875	452548	11.258	8.208	-1.268258735
15	135410875	5426	11.258	-1.135	-20.47445989
15	135410875	2723601	11.322	38.582	-3.736977001
15	135410875	5453	11.258	6.239	-14.66872797
15	135410875	60699	11.258	5.915	-2.489505115
15	135410875	444795	11.258	-0.894	-11.63619928
15	135410875	6194	11.258	14.137	-8.366434285
15	135410875	42611257	11.258	-5.849	-21.60413535
15	135410875	5388983	11.258	17.769	-2.696269122
15	135410875	5388992	9.887	-1.869	5.713058086
15	135410875	68740	11.258	2.203	-8.780859879
15	135410875	5311	11.258	18.768	1.524734016
15	4842	32874	2.02	22.654	-8.314323641
15	4842	135401907	16.607	4.262	4.290791075
15	4842	2141	5.352	-0.722	-14.10585056
15	4842	387447	2.756	11.711	-42.68067944
15	4842	2478	22.678	4.686	-6.760625989
15	4842	2578	0.577	-1.971	-2.159083727
15	4842	441203	17.038	29.637	-1.954781774
15	4842	439693	5.295	-0.114	-3.308793383
15	4842	2907	11.156	1.854	-6.300010698
15	4842	24197464	5.421	18.34	-8.638548871
15	4842	54611422	13.873	18.597	-10.67093434
15	4842	176871	9.736	9.248	-4.232467199
15	4842	3690	12.931	1.591	-13.13866606
15	4842	57469	3.104	1	-1.788175967
15	4842	4114	13.426	2.421	-0.198017455
15	4842	5746	10.778	28.786	-10.68753105
15	4842	23615975	4.664	2.424	-13.83957336
15	4842	451668	6.606	1.621	4.010639045
15	4842	21864423	2.02	21.811	-29.86579671
15	4842	9703	5.698	-5.83	5.048121028
15	4842	5426	14.262	1.551	2.115257783
15	4842	60699	7.114	1.552	-12.57768313
15	163659	248862	14.576	-2.354	-39.1015954
15	163659	32874	6.1315	19.2255	1.349004663
15	163659	135401907	8.927	1.724	-1.128276963
15	163659	2141	2.036	0.412	-71.77657035
15	163659	123608	16.314	7.856	-32.9325749
15	163659	2187	10.279	-1.738	2.767046414
15	163659	5284616	31.275	8.49	-5.122875574
15	163659	77082	25.099	-3.007	-54.52940252
15	163659	5360373	24.018	16.877	-1.569297506
15	163659	387447	35.71	26.501	-11.41800455
15	163659	2478	11.348	8.858	-8.895102835
15	163659	2578	35.776	-0.044	-44.03237891
15	163659	354624	22.612	-0.846	-6.207890682
15	163659	441203	25.697	29.637	1.088964073
15	163659	2907	24.118	1.95	-1.232987078
15	163659	24197464	31.834	20.133	-2.64290721
15	163659	176871	19.461	4.176	-18.18979647
15	163659	104741	23.321	-1.365	-42.06849529
15	163659	3657	1.583	0.24	-24.9893563
15	163659	3690	27.718	1.041	-53.4081669
15	163659	57469	38.04	-0.126	-16.19641259
15	163659	6445540	36.07	61.372	-3.446030901
15	163659	5935	5.915	-4.075	-37.34992622
15	163659	667490	15.532	17.043	-5.871896115
15	163659	126941	2.936	27.266	0.572137745
15	163659	4114	13.966	0.221	-38.49220913
15	163659	5746	12.866	22.062	-0.866642569
15	163659	4211	31.485	6.469	-35.97807623
15	163659	644241	11.997	-3.261	-20.76750203
15	163659	23615975	14.786	-2.404	-2.178545791
15	163659	451668	33.302	6.667	1.069841125
15	163659	21864423	0.247	21.811	-1.265343022
15	163659	4842	26.9	3.993	-1.908394161
15	163659	148121	20.872	3.702	-3.006423969
15	163659	9703	15.129	0.355	-38.2905164
15	163659	6239	8.536	14.028	-6.480368455
15	163659	216239	31.711	1.273	-38.73938625
15	163659	5426	21.181	-0.362	-37.9692476
15	163659	60699	39.742	21.969	-4.397628734
15	163659	5388983	32.989	-7.984	-1.853225757
15	148121	32874	12.9815	14.6725	-2.635688428
15	148121	135401907	20.563	4.262	-16.79252216
15	148121	2141	-2.83	-0.722	-3.682287277
15	148121	123608	-3.664	14.159	-4.772706596
15	148121	387447	1.552	11.711	0.537824859
15	148121	2478	10.793	4.686	19.04357081
15	148121	2578	-1.352	-1.971	0.689673712
15	148121	441203	5.644	17.323	0.473120231
15	148121	439693	-2.545	-0.114	-1.042016947
15	148121	2907	-4.663	1.853	-4.027808069
15	148121	24197464	-0.355	18.34	1.03167146
15	148121	54611422	-2.27	18.597	-0.966086076
15	148121	176871	-1.406	9.248	0.070036375
15	148121	3690	0.91	1.59	-6.474814983
15	148121	57469	-0.166	1	-1.507448491
15	148121	6445540	-3.472	54.142	1.438096522
15	148121	5935	4.537	5.523	-0.928066676
15	148121	667490	14.718	17.043	1.197447939
15	148121	126941	2.315	34.712	0.933321864
15	148121	4114	2.798	2.421	-4.994697638
15	148121	5746	-5.179	28.786	-1.06306868
15	148121	23615975	-3.474	2.424	-6.570546362
15	148121	451668	-3.658	1.621	-4.180914535
15	148121	21864423	26.569	21.811	-0.988471282
15	148121	4842	7.913	-2.409	6.163740812
15	148121	9703	-6.313	-5.83	-2.278328376
15	148121	6239	5.069	16.713	2.234426377
15	148121	5426	2.84	1.564	-1.224153996
15	148121	60699	2.047	1.552	-0.036147044
15	9703	32874	5.103	22.654	2.946944757
15	9703	2141	-3.822	0.159	1.332119775
15	9703	2578	3.189	-0.303	0.511502026
15	9703	441203	9.736	21.069	2.880971705
15	9703	439693	4.804	0.504	1.317991757
15	9703	2907	-2.391	2.938	-0.58343861
15	9703	24197464	4.361	16.736	-19.63948557
15	9703	54611422	1.481	9.934	-2.299543244
15	9703	176871	-3.678	2.843	-3.728707099
15	9703	3690	-2.139	-1.834	0.318650839
15	9703	57469	-1.461	-0.749	-1.452931579
15	9703	4114	-4.377	0.601	-4.951940155
15	9703	5746	5.769	20.289	-41.31749582
15	9703	451668	0.038	2.092	-0.938250676
15	9703	21864423	5.103	21.811	-0.715169852
15	9703	60699	0.307	7.759	-22.77728811
15	6239	32874	4.079	22.654	-9.60206871
15	6239	2141	-0.914	-0.722	-5.380635536
15	6239	387447	0.045	11.711	-14.10402774
15	6239	2578	0.257	-1.971	2.458308277
15	6239	441203	25.035	29.637	1.514904988
15	6239	439693	0.943	-0.114	-2.311297607
15	6239	2907	6.685	1.853	-21.70129515
15	6239	24197464	0.238	18.34	-5.788665582
15	6239	54611422	13.966	18.597	-12.25143227
