data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
41	54608520	4842	6.561	5.075	-10.21003833
41	54608520	163659	6.045	12.516	-2.746333358
41	54608520	148121	7.63	75.563	-1.632711617
41	54608520	9703	-0.445	-1.051	-1.10160005
41	54608520	6239	6.863	10.353	-6.562643001
41	54608520	216239	2.025	-1.161	-3.878712602
41	54608520	5329102	3.066	0.128	-1.454891396
41	54608520	5426	6.849	0.089	-20.60750905
41	54608520	60699	12.615	4.053	-11.29043015
41	54608520	5799	5.774	8.569	-0.65992627
41	54608520	5388983	0.735	0.257	3.317716907
41	54608520	68740	4.796	0.474	-5.436002112
41	36314	32874	12.3465	12.9485	-2.370043786
41	36314	135401907	15.654	2.786	-1.320074199
41	36314	2141	31.851	3.079	-40.98315482
41	36314	2187	2.105	-0.209	-0.270304661
41	36314	9444	22.221	17.323	-3.492608311
41	36314	77082	4.261	0.028	-16.84369329
41	36314	5360373	8.919	8.799	-4.892008494
41	36314	387447	19.269	16.142	-14.55991681
41	36314	2578	18.217	1.329	-24.01254229
41	36314	441203	26.228	35.198	-17.15979714
41	36314	439693	19.058	0.427	-21.67540024
41	36314	2907	5.426	2.098	-0.785196482
41	36314	3062316	5.071	1.494	4.508345572
41	36314	148124	24.792	-1.342	-4.43603047
41	36314	24197464	19.16	10.889	-15.95388175
41	36314	54611422	18.279	0.266	0.630334288
41	36314	176871	29.077	1.69	-2.65271521
41	36314	104741	1.708	0.099	-2.664747942
41	36314	3657	8.272	-0.456	-30.1394098
41	36314	3690	19.139	1.27	-4.671098179
41	36314	57469	18.581	-0.958	-11.37343165
41	36314	6445540	22.432	33.182	-9.782726165
41	36314	208908	20.112	1.084	-16.89675741
41	36314	667490	35.929	36.272	-6.76302396
41	36314	126941	0.546	28.08	-39.59905326
41	36314	4114	23.616	0.294	-29.67460378
41	36314	5746	21.917	7.73	-5.822708897
41	36314	4211	37.382	5.569	-7.881223349
41	36314	23615975	16.405	0.513	-24.85474344
41	36314	451668	20.633	17.57	-3.284180299
41	36314	21864423	16.819	16.752	-2.254493109
41	36314	54608520	4.181	3.052	11.47722441
41	36314	4842	7.991	2.156	-32.93045658
41	36314	163659	6.245	12.516	-0.137003135
41	36314	148121	1.47	75.563	-29.56683382
41	36314	9703	21.473	-1.07	-19.90077628
41	36314	6239	-1.193	2.849	2.045085298
41	36314	5352062	11.898	9.942	-13.15327416
41	36314	216239	8.057	-1.161	-20.3614428
41	36314	5329102	19.411	0.128	-23.42265477
41	36314	5426	24.425	1.185	-22.00523614
41	36314	5799	7.876	8.569	-7.15051091
41	36314	5388983	-0.144	0.257	0.498621463
41	36314	68740	9.379	0.484	-5.27998109
41	36314	5311	22.995	5.471	-15.59833965
41	11525740	248862	1.363	-2.368	-4.794128964
41	11525740	43834572	1.363	23.723	-33.60894378
41	11525740	3385	1.354	35.522	-16.4469663
41	11525740	132971	1.354	4.728	0.706659832
41	11525740	2019	1.363	-1.146	5.019787164
41	11525740	32874	21.611	23.612	4.840824459
41	11525740	135401907	1.363	2.686	0.063794954
41	11525740	2123	1.363	-3.792	-9.342560889
41	11525740	2141	1.354	-0.793	-6.130561364
41	11525740	123608	1.363	5.994	-2.300820383
41	11525740	2187	1.363	0.741	-0.919365742
41	11525740	5284616	1.363	20.239	-7.735830004
41	11525740	6450551	1.363	-0.191	1.14801202
41	11525740	9444	1.363	2.21	-5.521743407
41	11525740	77082	1.354	-3.339	-0.200866964
41	11525740	5360373	1.363	6.642	-7.844619036
41	11525740	387447	1.363	-0.447	-1.003539132
41	11525740	2478	1.363	-0.606	-7.954497576
41	11525740	9854073	1.363	23.237	-31.04654586
41	11525740	426756	1.363	7.257	-1.385739782
41	11525740	2578	1.363	-3.337	-5.784045358
41	11525740	2662	1.363	2.383	2.70973306
41	11525740	1546	1.354	-2.675	-3.523236368
41	11525740	354624	1.363	5.306	-6.2584372
41	11525740	2708	1.363	-0.519	-7.762126334
41	11525740	441203	1.363	0.423	0.154225165
41	11525740	439693	1.354	2.566	2.522610486
41	11525740	11626560	1.363	-1.323	3.128682126
41	11525740	2907	1.363	-1.673	-5.944015223
41	11525740	6252	1.363	0.004	-4.136345011
41	11525740	135398738	1.354	-0.146	0.723132959
41	11525740	3062316	1.363	2.089	3.094501363
41	11525740	62770	1.363	2.66	0.458897178
41	11525740	71384	1.363	5.134	-0.721427918
41	11525740	148124	1.363	16.845	-11.49126116
41	11525740	24197464	1.363	3.074	-13.11079899
41	11525740	54611422	1.354	-0.379	3.976173305
41	11525740	176871	1.363	1.694	6.60308726
41	11525740	60198	1.363	16.34	-2.91476988
41	11525740	657237	1.363	-0.843	-2.815953478
41	11525740	104741	1.363	0.689	-1.517091555
41	11525740	123631	1.363	12.423	-1.061769953
41	11525740	3657	1.363	-1.433	-3.26824483
41	11525740	3690	1.363	0.25	-2.162582483
41	11525740	5291	1.363	-0.028	0.335852471
41	11525740	57469	1.354	-1.317	-4.806529565
41	11525740	6445540	1.363	-0.416	3.213241468
41	11525740	208908	1.363	1.099	0.646952808
41	11525740	216326	1.354	-0.156	-2.263589651
41	11525740	3902	1.363	-0.767	0.661720194
41	11525740	3950	1.363	3.441	4.276342203
41	11525740	5935	1.363	-2.495	-5.850076974
41	11525740	11683	1.363	0.44	7.457480768
41	11525740	667490	1.363	33.915	-35.07286497
41	11525740	126941	1.363	26.985	-18.00828377
41	11525740	4114	1.363	0.443	-2.804344509
41	11525740	5746	1.354	3.424	-7.506501403
41	11525740	4211	1.363	1.153	-1.400415475
41	11525740	4212	1.363	12.298	-21.11304327
41	11525740	60779	1.363	12.082	-18.64000876
41	11525740	644241	1.363	-1.725	-2.101801059
41	11525740	23615975	1.363	-0.193	-2.971348556
41	11525740	451668	1.363	11.923	-6.596154961
41	11525740	36462	1.363	4.071	0.496189172
41	11525740	21864423	21.611	16.752	4.780892896
41	11525740	54608520	1.354	18.817	-14.07084628
41	11525740	36314	1.363	21.006	-39.48979137
41	11525740	135410875	1.363	34.244	-25.19717203
41	11525740	4842	1.354	0.373	-1.3102971
41	11525740	148121	1.363	-0.427	2.213467081
41	11525740	9703	1.354	-0.063	-2.024618241
41	11525740	6239	1.363	8.227	-3.176843351
41	11525740	5035	1.363	-1.246	0.54001546
41	11525740	5352062	1.363	19.66	-50.90046108
41	11525740	25126798	1.363	-0.81	2.220490791
41	11525740	104842	1.363	-0.5	-7.329053732
41	11525740	216239	1.363	10.037	-5.375897673
41	11525740	5329102	1.363	-1.068	3.205464613
41	11525740	2733525	1.363	-0.008	2.051399843
41	11525740	5394	1.363	-3.826	-7.678519232
41	11525740	452548	1.363	3.925	-2.50947081
41	11525740	5426	1.363	-1.148	-0.23194367
41	11525740	2723601	1.363	24.781	-15.56481536
41	11525740	5453	1.363	1.038	-0.440211706
41	11525740	60699	1.363	-0.426	-6.258753157
41	11525740	444795	1.363	-2.295	-2.476418283
41	11525740	6194	1.363	2.127	2.613688697
41	11525740	3081361	1.363	4.097	-1.289210906
41	11525740	42611257	1.363	-1.471	4.978336276
41	11525740	5388983	1.363	6.07	-14.71619443
41	11525740	5388992	1.363	2.659	-4.70659454
41	11525740	24776445	1.363	1.126	4.360739519
41	11525740	68740	1.354	2.486	0.349653196
41	11525740	5311	1.363	-0.617	-22.93358673
41	135410875	248862	35.346	-2.629	-30.9760819
41	135410875	43834572	34.244	23.723	11.05881897
41	135410875	3385	34.244	35.522	-1.59182011
41	135410875	2019	34.244	-1.146	-0.573611961
41	135410875	32874	18.088	23.612	-27.88798392
41	135410875	135401907	34.244	2.686	-7.042748604
41	135410875	2123	34.244	-3.792	-41.40441601
41	135410875	2141	34.186	-0.523	-7.488010693
41	135410875	123608	34.244	5.994	-8.321419193
41	135410875	2187	34.244	0.741	-10.79872846
41	135410875	5284616	34.244	20.239	-9.945365188
41	135410875	9444	34.244	2.21	-13.62850649
41	135410875	77082	34.244	-3.339	-37.93563981
41	135410875	387447	34.244	-0.447	0.225639456
41	135410875	2478	34.244	-0.606	-14.52847583
41	135410875	426756	34.244	7.257	-16.07653687
41	135410875	2578	34.244	-3.337	-14.18671274
41	135410875	2662	34.244	2.383	-16.72199473
41	135410875	2708	34.244	-0.519	-37.26789314
41	135410875	441203	34.244	0.423	-22.18481543
41	135410875	439693	34.244	2.566	-8.722427238
41	135410875	11626560	34.244	-1.323	-16.0685485
41	135410875	2907	34.244	-1.673	-21.79648674
41	135410875	135398738	34.244	-0.146	-44.70327589
41	135410875	3062316	33.707	8.272	-9.762008692
41	135410875	62770	34.244	2.66	-21.7977432
41	135410875	71384	34.244	5.134	-14.63225548
41	135410875	148124	34.244	16.845	-5.252277388
41	135410875	24197464	34.244	3.074	-4.57571912
41	135410875	54611422	34.244	-0.379	-16.96339945
41	135410875	176871	34.244	1.694	-8.670998476
41	135410875	104741	34.244	0.689	-13.29751305
41	135410875	3657	34.244	-5.557	-26.19753081
41	135410875	3690	34.244	0.25	-10.72049812
41	135410875	5291	34.244	-0.028	-14.09397918
41	135410875	57469	34.244	-1.317	-13.52841478
41	135410875	6445540	34.244	-0.416	-4.556045555
41	135410875	208908	34.244	1.099	-9.125556467
41	135410875	3902	34.244	-0.767	-20.14503734
41	135410875	3950	34.244	3.441	-30.62347076
41	135410875	5935	34.244	-2.495	-9.747752258
41	135410875	11683	34.244	0.44	-41.88355905
41	135410875	9927978	34.244	-4.448	-41.15662214
41	135410875	667490	34.244	33.915	-12.77116612
41	135410875	126941	35.849	29.214	0.367224358
41	135410875	4114	34.244	0.443	-17.17091005
41	135410875	4211	34.244	1.153	-19.05700333
41	135410875	4212	34.244	12.298	-19.1941484
41	135410875	60779	34.244	12.082	-10.21145837
41	135410875	644241	34.244	-1.725	-16.9351205
41	135410875	23615975	34.244	-0.193	-25.53570896
41	135410875	451668	34.244	11.923	-16.77531173
41	135410875	36462	34.244	4.071	-23.04306955
41	135410875	21864423	18.088	16.752	-25.26611897
41	135410875	54608520	34.244	18.817	-9.049001141
41	135410875	36314	34.244	21.006	-9.736335725
41	135410875	163659	34.244	0.495	-2.862418004
41	135410875	148121	34.244	-0.427	1.798210365
41	135410875	6239	34.244	8.227	-5.502577802
41	135410875	5352062	34.244	19.66	-1.388904113
41	135410875	216239	34.244	10.037	-6.13212466
41	135410875	5329102	34.244	-1.068	-12.00230367
41	135410875	2733525	34.244	-0.008	-20.22248179
41	135410875	5394	34.244	-3.826	-24.16200349
41	135410875	452548	34.244	3.925	-22.02334123
41	135410875	5426	34.244	-1.148	-17.59062214
41	135410875	2723601	20.576	21.393	1.952826024
41	135410875	5453	34.244	1.038	-10.85046517
41	135410875	444795	34.244	-2.295	-21.903205
41	135410875	6194	34.244	2.127	-23.71269367
41	135410875	42611257	34.244	-3.016	-22.71003766
41	135410875	5388983	34.244	6.07	3.339623547
41	135410875	5388992	35.125	2.895	-2.52772462
41	135410875	68740	34.244	2.486	-22.98814877
41	4842	32874	7.651	23.612	-6.871698094
41	4842	135401907	0.566	1.292	-16.97239529
41	4842	2141	0.242	-1.29	-1.166113402
41	4842	387447	6.312	22.12	-46.29319349
41	4842	2478	4.121	4.039	-1.090051569
41	4842	2578	2.789	-2.599	-2.755696182
41	4842	441203	2.017	34.035	-15.6818616
41	4842	439693	7.947	0.537	-1.768369438
41	4842	2907	-1.654	-1.106	-7.268284276
41	4842	24197464	6.581	5.613	-0.758654297
41	4842	54611422	3.494	5.672	-12.56718253
41	4842	176871	9.715	5.244	-3.083113697
41	4842	3690	-5.668	-0.942	-4.27721824
41	4842	57469	1.886	-0.406	-2.583359153
41	4842	4114	0.899	1.478	-5.498719793
41	4842	5746	-3.311	5.303	-7.022995665
41	4842	23615975	-4.064	0.397	-12.75024484
41	4842	451668	11.955	16.161	2.0204462
41	4842	21864423	7.651	16.752	-21.63860325
41	4842	9703	-5.978	-1.051	-1.999503813
41	4842	5426	-0.279	0.089	-4.598353071
41	4842	60699	3.544	4.053	-2.447872214
41	163659	248862	32.326	0.945	-53.72417021
41	163659	32874	5.156	14.1465	1.102773925
41	163659	135401907	25.574	2.786	-36.34362022
41	163659	2141	13.993	0.26	-56.20934868
41	163659	123608	13.592	7.723	-41.07389839
41	163659	2187	13.515	-3.2	0.90126703
41	163659	5284616	33.718	3.212	-4.957071064
41	163659	77082	25.202	-0.392	-35.16687783
41	163659	5360373	31.838	16.135	-21.29336818
41	163659	387447	13.037	16.142	-23.62800037
41	163659	2478	10.736	0.248	-23.85390364
41	163659	2578	14.094	1.329	-34.47875354
41	163659	354624	25.922	-0.228	-0.732423466
41	163659	441203	13.343	34.035	-1.473309824
41	163659	439693	19.053	0.427	-21.66973759
41	163659	2907	33.038	2.098	-52.46348746
41	163659	24197464	33.563	10.889	-12.91815351
41	163659	176871	6.74	1.69	0.792076135
41	163659	104741	13.954	1.616	-19.11286885
41	163659	3657	18.73	1.37	-42.98423735
41	163659	3690	17.185	1.27	-51.30718682
41	163659	57469	15.559	-0.958	-1.373434961
41	163659	6445540	8.901	33.182	-0.366572463
41	163659	5935	-7.045	-5.535	-27.69775053
41	163659	667490	13.684	36.272	-1.292106148
41	163659	126941	15.316	53.155	-6.402478253
41	163659	4114	18.509	0.294	-33.51636675
41	163659	5746	32.261	7.73	-1.670345192
41	163659	4211	11.31	-3.541	-40.20140496
41	163659	644241	31.651	0.296	-2.091393003
41	163659	23615975	24.4	0.513	-56.43857827
41	163659	451668	15.666	17.57	-1.495575715
41	163659	21864423	1.365	16.752	1.135779843
41	163659	4842	19.991	2.156	-22.4394301
41	163659	148121	3.567	-0.325	-0.193785294
41	163659	9703	17.338	-1.07	-36.35857411
41	163659	6239	21.927	2.849	-2.933066991
41	163659	216239	4.925	-3.128	-40.46586233
41	163659	5426	33.287	1.185	-42.10979021
41	163659	60699	9.609	4.081	-0.401855955
41	163659	5388983	32.433	-0.48	-2.334132902
41	148121	32874	7.7945	14.661	-5.221128112
41	148121	135401907	-1.161	1.292	-1.881462846
41	148121	2141	-3.844	-1.29	-2.960279537
41	148121	123608	-3.163	-2.18	11.97142085
41	148121	387447	1.953	22.12	-0.763233041
41	148121	2478	5.819	4.039	0.345159408
41	148121	2578	-4.62	-2.599	1.263108605
41	148121	441203	0.971	30.833	-0.461328687
41	148121	439693	-0.296	0.57	1.58904566
41	148121	2907	-5.871	-1.098	-3.462032843
41	148121	24197464	-2.172	5.613	-0.835866998
41	148121	176871	8.099	5.244	-0.474584688
41	148121	3690	-8.014	-0.942	-7.927558968
41	148121	57469	-4.237	-0.406	-3.251065415
41	148121	6445540	0.274	37.851	-3.694145157
41	148121	667490	1.98	36.272	0.780920834
41	148121	126941	4.157	52.09	-7.639758489
41	148121	4114	-3.053	1.478	-3.187846629
41	148121	5746	-3.554	5.303	-4.183232679
41	148121	23615975	-9.022	0.397	-7.467547519
41	148121	451668	4.388	16.161	3.171190053
41	148121	21864423	12.224	16.752	-5.25264136
41	148121	4842	-3.905	5.553	2.238505148
41	148121	9703	-7.031	-1.051	-4.042015548
41	148121	6239	12.088	2.001	-5.299528585
41	148121	5426	-2.268	0.089	-5.826159532
41	148121	60699	-3.364	4.053	1.743043091
41	9703	32874	5.374	23.612	-7.281032083
41	9703	2141	3.616	5.583	-1.404872671
41	9703	2578	3.038	0.653	-1.85471379
41	9703	441203	-1.16	35.232	-23.71539498
41	9703	439693	0.341	2.617	1.570525064
41	9703	2907	1.698	-2.794	-1.266687174
41	9703	24197464	-4.916	5.195	-5.702482993
41	9703	54611422	0.279	1.158	3.40573121
41	9703	176871	2.366	2.582	0.0940742
41	9703	3690	2.16	0.906	-5.240268277
41	9703	57469	-3.721	1.307	0.383090339
41	9703	4114	-3.024	-0.265	-1.193376655
41	9703	5746	-0.928	0.912	-7.886791889
41	9703	451668	-4.32	18.435	-9.526891682
41	9703	21864423	5.374	16.752	-6.052202169
41	9703	60699	-2.365	3.993	-7.804535621
41	6239	32874	8.227	23.612	-10.74222718
41	6239	2141	3.719	-1.29	-10.05567928
41	6239	387447	15.336	22.12	-10.76388879
41	6239	2578	5.862	-2.599	-5.661010456
41	6239	441203	4.867	34.035	-12.54481207
41	6239	439693	9.355	0.537	4.101287142
41	6239	2907	1.794	-1.098	-17.38346036
41	6239	24197464	17.094	5.613	-2.830721226
41	6239	176871	11.515	5.244	-1.538210956
41	6239	3690	5.326	-0.942	-18.81440632
41	6239	57469	7.217	-0.406	-6.154439393
41	6239	6445540	4.313	37.851	-11.41895591
41	6239	4114	5.111	1.478	-0.778334661
41	6239	5746	6.759	5.303	-7.825092161
41	6239	23615975	7.587	0.397	-15.9297511
41	6239	451668	6.738	16.161	0.311860746
41	6239	21864423	8.227	16.752	-22.22053449
41	6239	4842	1.445	5.075	-6.034111968
41	6239	9703	-1.554	-1.051	-2.122549095
41	6239	5426	2.208	0.089	-6.797015975
41	6239	60699	12.634	4.053	-4.499051192
41	5035	248862	-4.12	-2.256	-4.625187808
41	5035	43834572	-2.982	9.985	-10.37890297
41	5035	3385	-1.246	23.273	2.336050434
41	5035	132971	-0.362	8.726	-2.901983926
41	5035	2019	-2.982	3.096	-14.97467701
41	5035	32874	-0.569	23.612	0.163528489
41	5035	135401907	-2.982	0.277	-1.255053821
41	5035	2123	-1.246	-7.865	-2.894074666
41	5035	2141	-4.12	-0.689	-2.367170742
41	5035	123608	-2.982	-0.414	-1.289477521
41	5035	2187	-4.12	0.664	1.244331374
41	5035	5284616	-0.656	25.05	-16.75411433
41	5035	6450551	-0.362	2.373	0.698951628
41	5035	9444	-0.656	1.412	-5.593034152
41	5035	77082	-0.656	0.412	-8.625483612
41	5035	5360373	-0.656	-0.46	-6.246188375
41	5035	387447	-4.12	-2.431	-1.394418944
41	5035	2478	-2.982	-3.699	-2.049815891
41	5035	9854073	-0.362	23.365	-29.49270065
41	5035	426756	-0.656	10.124	0.801064086
41	5035	2578	-4.12	-6.572	-4.098166489
41	5035	2662	-4.12	3.074	0.6262102
41	5035	1546	-0.656	-3.262	-8.475807993
41	5035	354624	-4.12	-2.207	-6.242169207
41	5035	2708	-1.246	-7.816	0.260912412
41	5035	441203	-0.656	-0.943	-5.974553144
41	5035	439693	-0.656	2.87	1.455772855
41	5035	11626560	-0.362	0.699	-5.888973432
41	5035	2907	-2.982	-0.92	-1.416114772
41	5035	6252	-2.982	1.067	-4.580679192
41	5035	135398738	-1.246	0.332	0.442824426
41	5035	3062316	-0.362	3.996	-9.901491678
41	5035	62770	-1.246	3.049	-34.50340614
41	5035	71384	-1.246	3.307	0.356354661
41	5035	148124	-4.12	22.151	-33.36883432
41	5035	24197464	-0.656	5.56	-7.723364194
41	5035	54611422	-4.12	-3.554	-6.597960594
41	5035	176871	-4.12	5.354	-5.317790142
41	5035	60198	-1.246	22.319	-0.506536478
41	5035	657237	-0.656	-3.749	-7.448672522
41	5035	104741	-4.12	3.264	1.202392744
41	5035	123631	-1.246	7.065	-0.166427559
41	5035	3657	-2.982	-2.111	-2.259771366
41	5035	3690	-0.656	-1.255	-7.777227266
41	5035	5291	-0.362	-1.604	-3.443465412
41	5035	57469	-4.12	-7.581	-1.104367477
41	5035	6445540	-0.362	4.096	-25.8046388
41	5035	208908	-0.362	-0.92	-1.508133417
41	5035	216326	-1.246	-2.237	-3.414142922
41	5035	3902	-4.12	-0.963	0.983546409
41	5035	3950	-1.246	4.032	0.485586961
41	5035	5935	-2.982	-4.724	-0.872141737
41	5035	11683	-1.246	3.245	0.90882544
41	5035	9927978	-1.246	-8.746	-2.911519349
41	5035	667490	-2.982	15.28	-5.576738854
41	5035	126941	-2.982	24.77	-20.14437427
41	5035	4114	-2.982	1.513	-1.310434985
41	5035	5746	-2.982	-2.653	-1.61545645
41	5035	4211	-2.982	2.913	1.421859809
41	5035	4212	-1.246	8.037	-1.457184917
41	5035	60779	-1.246	6.783	-16.30848919
41	5035	644241	-0.362	-3.327	1.067890557
41	5035	23615975	-0.656	-1.598	-4.077029781
41	5035	451668	-0.656	9.941	-10.81644226
41	5035	36462	-1.246	0.626	-1.472385593
41	5035	21864423	-0.569	16.752	-1.820554155
41	5035	54608520	-0.362	20.02	-11.26763522
41	5035	36314	-0.656	22.489	-44.57511891
41	5035	11525740	-0.362	2.741	4.668164685
41	5035	135410875	-1.246	22.271	-17.71399655
41	5035	4842	-2.982	1.381	1.237328405
41	5035	163659	-2.982	4.823	-16.72615843
41	5035	148121	-0.362	2.192	-0.469788147
41	5035	9703	-0.656	-1.067	-5.715351436
41	5035	6239	-2.982	3.344	-2.983601618
41	5035	5352062	-0.362	7.734	-26.41568438
41	5035	25126798	-0.362	-0.102	-2.145744982
41	5035	104842	-4.12	-1.224	-11.75285533
41	5035	216239	-0.362	10.058	-7.575463112
41	5035	5329102	-0.362	-1.8	-3.604754537
41	5035	2733525	-0.656	0.229	-4.521378443
41	5035	5394	-4.12	-5.848	-3.344937886
41	5035	452548	-1.246	1.258	-2.128660453
41	5035	5426	-2.982	1.02	-0.885741463
41	5035	2723601	-1.246	19.232	-3.758115677
41	5035	5453	-2.982	1.454	-3.828680593
41	5035	60699	-4.12	-3.138	-6.693560267
41	5035	444795	-0.656	-4.173	-8.777182557
41	5035	6194	-1.246	2.897	-0.280912468
41	5035	3081361	-0.362	3.796	-4.695661597
41	5035	42611257	6.9115	-2.2435	-5.343126866
41	5035	5388983	-2.982	6.933	-16.28059807
41	5035	5388992	-0.656	4.122	-10.87699121
41	5035	24776445	-0.362	0.048	-4.029374221
41	5035	68740	-4.12	2.651	1.585308386
41	5035	5311	-4.12	-0.157	-10.07749419
41	5352062	32874	21.0105	12.9485	-13.18703937
41	5352062	135401907	17.733	-2.265	-19.79172215
41	5352062	2141	26.823	-1.29	-45.97413433
41	5352062	123608	20.145	-2.18	-24.32029359
41	5352062	2187	6.331	-0.209	-15.35396271
41	5352062	9444	38.193	17.323	-2.527297008
41	5352062	77082	9.661	0.028	-87.75879258
41	5352062	5360373	10.385	8.799	-16.33986688
41	5352062	387447	16.219	22.12	-7.594892417
41	5352062	2478	20.265	2.499	-78.41990289
41	5352062	2578	17.32	-2.599	-39.15562091
41	5352062	441203	20.065	30.833	-8.194359729
41	5352062	439693	28.31	0.537	-45.08929699
41	5352062	2907	13.906	-1.106	-22.05296228
41	5352062	3062316	21.273	1.494	-44.02050605
41	5352062	24197464	28.638	5.613	-2.345267234
41	5352062	54611422	21.694	5.672	-25.19610723
41	5352062	176871	34.311	5.244	-0.806528964
41	5352062	104741	7.465	0.099	-48.11449356
41	5352062	3657	11.335	-0.456	-85.31434813
41	5352062	3690	9.304	-0.942	-21.22570271
41	5352062	57469	26.636	-0.406	-42.74417375
41	5352062	6445540	31.385	37.851	-6.086473295
41	5352062	208908	26.722	1.084	-27.85233147
41	5352062	5935	25.468	1.091	-36.85313157
41	5352062	667490	1.98	36.272	0.585733753
41	5352062	126941	2.316	28.08	-3.383292527
41	5352062	4114	13.111	1.478	-11.57231139
41	5352062	5746	12.095	5.303	-10.6401053
41	5352062	4211	5.851	5.569	-1.665593372
41	5352062	23615975	8.924	0.397	-27.25487999
41	5352062	451668	20.065	16.161	2.655730433
41	5352062	21864423	35.659	16.752	3.064217745
41	5352062	54608520	14.704	3.052	-1.227395882
41	5352062	4842	17.151	5.553	-3.866177279
41	5352062	163659	13.546	12.516	0.240816111
41	5352062	148121	2.386	75.563	-8.708697529
41	5352062	9703	12.465	-1.051	-18.48240949
