data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	60198	644241	29.451	-1.52	-3.679369392
30	60198	23615975	29.451	1.423	-20.89491902
30	60198	451668	29.451	0.044	7.361881817
30	60198	36462	26.495	20.833	8.781282241
30	60198	21864423	-0.615	21.361	3.308783747
30	60198	54608520	29.451	29.908	-2.457269932
30	60198	36314	29.451	22.14	-4.098639753
30	60198	135410875	26.495	14.795	-7.317677284
30	60198	4842	29.728	21.826	-3.140431773
30	60198	163659	29.451	1.435	3.610535471
30	60198	148121	29.451	0.067	-0.431965229
30	60198	9703	29.451	-3.144	-16.04154986
30	60198	6239	29.451	-1.569	4.885398829
30	60198	5352062	29.451	12.843	-30.90583975
30	60198	104842	29.451	19.206	-3.288209441
30	60198	216239	29.451	7.366	-7.393524579
30	60198	5329102	29.451	-0.633	-3.5014153
30	60198	2733525	29.451	1.984	4.287974182
30	60198	5394	29.451	-1.499	-22.91148248
30	60198	452548	26.495	20.718	-5.535758742
30	60198	5426	29.451	-0.385	-6.970845109
30	60198	2723601	36.139	19.966	-4.053601607
30	60198	5453	29.451	6.982	9.239186474
30	60198	60699	29.451	14.161	-8.37586148
30	60198	444795	29.451	3.574	-0.395135304
30	60198	6194	26.495	24.577	8.477890985
30	60198	42611257	29.451	-0.064	-5.879782401
30	60198	5388983	29.451	5.836	-11.88701948
30	60198	5388992	30.384	5.086	-3.666008098
30	60198	68740	29.451	2.602	-32.04741788
30	60198	5311	29.451	0.748	1.009242804
30	657237	248862	-2.258	-0.209	-4.598655057
30	657237	32874	-0.003	9.722	-40.4157978
30	657237	135401907	-1.938	-0.171	-2.337395715
30	657237	2141	-2.314	-0.796	-2.105419507
30	657237	123608	-0.091	4.143	0.011579612
30	657237	2187	-0.383	-0.721	-0.067555838
30	657237	5284616	-3.377	0.111	-2.441125617
30	657237	9444	1.95	3.713	-7.484580423
30	657237	77082	1.165	0.487	-1.293130289
30	657237	5360373	0.42	14.736	-10.54585248
30	657237	387447	0.336	39.284	-39.45660002
30	657237	2478	-0.719	2.019	-3.1241421
30	657237	426756	5.679	17.727	-5.372699002
30	657237	2578	-0.963	3.677	-4.060385264
30	657237	354624	-2.169	2.17	-2.903422045
30	657237	441203	2.008	39.065	-3.857527356
30	657237	439693	-1.683	0.376	-3.668254356
30	657237	2907	-0.672	-0.396	-1.123770917
30	657237	3062316	3.091	9.425	-2.622723098
30	657237	148124	-2.18	-0.659	-2.719380482
30	657237	24197464	-0.658	7.95	-8.436351773
30	657237	54611422	-4.801	5.23	-7.750412597
30	657237	176871	-5.032	11.587	-10.05254366
30	657237	104741	0.074	-0.152	-0.181674245
30	657237	3657	0.079	0.534	0.011639144
30	657237	3690	-2.167	0.162	-1.526104706
30	657237	5291	1.034	3.029	0.821528805
30	657237	57469	0.211	1.248	-1.373997969
30	657237	6445540	-6.1	34.449	-24.6109189
30	657237	208908	-6.356	18.632	-9.435388765
30	657237	5935	0.917	13.229	-6.3813027
30	657237	667490	-2.531	7.842	-8.271301858
30	657237	4114	0.105	-0.009	0.838041822
30	657237	5746	0.034	9.773	-11.08582352
30	657237	4211	-1.391	-0.082	-2.636153075
30	657237	644241	-0.746	0.504	-2.619975729
30	657237	23615975	-1.126	-0.433	-1.617847098
30	657237	451668	-1.779	-0.657	-2.419123688
30	657237	54608520	-0.792	1.517	-69.25809696
30	657237	36314	-4.645	6.956	-10.70104865
30	657237	4842	0.384	8.946	-1.377771304
30	657237	163659	-1.269	26.349	-17.28594316
30	657237	9703	-0.735	0.767	-1.822595921
30	657237	6239	-0.532	-0.475	-1.535667885
30	657237	5352062	0.983	31.315	-50.94372689
30	657237	104842	-0.903	7.396	-80.29121357
30	657237	216239	3.439	-0.305	-8.204381933
30	657237	2733525	0.56	3.561	-0.153387576
30	657237	5394	0.172	4.609	-3.647842322
30	657237	5426	-1.128	-1.347	-2.123275061
30	657237	60699	-4.018	12.173	-20.46291686
30	657237	444795	6.181	1.473	-2.734113969
30	657237	5799	2.645	18.155	-1.541571869
30	657237	5388983	-0.53	2.608	-5.167418241
30	657237	68740	3.214	0.735	-1.095221895
30	657237	5311	-0.934	4.406	-8.452822863
30	104741	248862	-8.56	-0.209	-3.957924694
30	104741	32874	-1.288	34.517	0.943057187
30	104741	135401907	1.965	0.59	1.424690963
30	104741	2141	-3.571	0.065	-2.740002292
30	104741	123608	-1.318	3.145	-2.223505369
30	104741	2187	1.78	0.021	-2.311014612
30	104741	9444	-2.991	3.713	-5.247492352
30	104741	2478	2.863	3.394	0.85307085
30	104741	2578	-2.615	4.541	-3.861824985
30	104741	354624	-4.257	2.17	-4.366067964
30	104741	439693	-1.47	0.675	-1.740705196
30	104741	2907	-2.584	-2.4	-1.208784936
30	104741	148124	-3.59	-0.659	0.766522615
30	104741	24197464	0.668	12.6	-10.05633287
30	104741	54611422	-1.751	12.871	-0.660495693
30	104741	176871	-0.096	20.315	-3.621378423
30	104741	3690	-3.677	-2.323	-0.266181289
30	104741	57469	-1.418	-0.018	-1.587884961
30	104741	6445540	-1.531	27.544	-22.64765414
30	104741	5935	-0.027	13.229	-5.999840631
30	104741	667490	1.716	9.368	-11.72612981
30	104741	126941	0.026	9.717	-44.11599065
30	104741	4114	-1.465	-1.934	-0.210004778
30	104741	5746	-2.443	1.79	-0.872750095
30	104741	23615975	1.449	-1.393	1.267822721
30	104741	451668	-1.969	0.244	-4.935949366
30	104741	21864423	-1.288	21.361	-7.357050242
30	104741	4842	0.316	10.158	-0.89493941
30	104741	148121	-1.781	0.631	-1.731242874
30	104741	9703	-2.117	-2.772	0.09696844
30	104741	6239	-2.723	-0.525	-1.912039389
30	104741	104842	-3.006	7.396	-75.78521639
30	104741	216239	1.774	0.333	-2.22681458
30	104741	5426	-3.961	-2.308	-1.422332364
30	104741	60699	-3.392	15.628	-37.96759708
30	104741	68740	-0.671	0.805	-3.261583583
30	123631	248862	42.179	-3.818	-19.55210674
30	123631	43834572	47.017	19.72	3.819869199
30	123631	3385	47.017	21.017	7.866947142
30	123631	2019	47.017	-0.704	7.840352486
30	123631	32874	24.337	34.517	-0.560574958
30	123631	135401907	47.017	0.171	-18.85305047
30	123631	2123	47.017	0.631	-8.086432199
30	123631	2141	37.661	-3.924	-29.26855961
30	123631	123608	47.017	1.642	-5.78589649
30	123631	2187	47.017	1.889	-6.278725005
30	123631	5284616	47.017	28.221	9.743372154
30	123631	9444	47.017	-0.402	5.731277123
30	123631	77082	47.017	1.508	-10.18797474
30	123631	5360373	55.194	18.999	3.425616022
30	123631	387447	47.017	1.095	-5.120731639
30	123631	2478	47.017	7.656	-4.674731186
30	123631	426756	47.017	25.481	9.118328728
30	123631	2578	47.017	3.711	-9.118256635
30	123631	2662	47.017	3.126	-13.61955052
30	123631	1546	47.017	-0.972	6.974903505
30	123631	354624	47.017	11.381	-5.498168451
30	123631	2708	47.017	19.431	18.96370693
30	123631	441203	47.017	0.755	-4.560250096
30	123631	439693	47.017	-1.117	-9.651664886
30	123631	11626560	47.017	-0.414	-12.95619839
30	123631	2907	47.017	-2.5	-19.27753588
30	123631	6252	47.017	2.865	3.167892601
30	123631	135398738	47.017	8.857	2.352417243
30	123631	3062316	40.105	29.603	14.02493977
30	123631	62770	47.017	14.915	15.60620781
30	123631	71384	47.017	11.816	14.13644508
30	123631	148124	47.017	15.591	-0.443843613
30	123631	24197464	47.017	5.972	5.947244872
30	123631	54611422	47.017	2.377	-18.80567655
30	123631	176871	47.017	19.707	1.359293656
30	123631	60198	47.017	26.495	14.55456436
30	123631	657237	47.017	-0.886	-5.556460253
30	123631	104741	47.017	0.08	-6.491976169
30	123631	3657	47.017	2.904	-22.09944254
30	123631	3690	47.017	0.45	-14.4077581
30	123631	5291	47.017	-1.641	-19.3492501
30	123631	57469	47.017	-0.278	-12.21822884
30	123631	6445540	47.017	-1.243	-5.222903539
30	123631	208908	47.017	24.221	-10.90230104
30	123631	3902	47.017	2.731	-13.3209581
30	123631	3950	47.017	16.3	13.13421168
30	123631	5935	47.017	13.707	1.786932357
30	123631	11683	47.017	-1.568	-4.769062617
30	123631	9927978	47.017	16.346	8.494557705
30	123631	667490	47.017	-0.655	-3.812521942
30	123631	126941	49.14	20.346	4.643528855
30	123631	4114	47.017	-0.363	-7.361460253
30	123631	5746	47.017	10.022	9.853388917
30	123631	4211	47.017	0.011	-11.02714371
30	123631	4212	47.017	26.434	14.99627299
30	123631	60779	47.017	21.639	17.27088322
30	123631	644241	47.017	-1.52	-14.37665459
30	123631	23615975	47.017	1.423	-15.43642477
30	123631	451668	47.017	0.044	1.349246053
30	123631	36462	47.017	20.833	13.1044562
30	123631	21864423	24.337	21.361	-6.370392852
30	123631	54608520	47.017	29.908	8.288999375
30	123631	36314	47.017	22.14	9.065283573
30	123631	135410875	47.017	14.795	9.107925185
30	123631	4842	51.089	21.826	4.673046419
30	123631	163659	47.017	1.435	4.510443912
30	123631	148121	47.017	0.067	-6.390802592
30	123631	9703	47.017	-3.144	-10.31803415
30	123631	6239	47.017	-1.569	1.126597459
30	123631	5352062	47.017	12.843	6.19082856
30	123631	104842	47.017	19.206	-0.763925404
30	123631	216239	47.017	7.366	-7.020715991
30	123631	5329102	47.017	-0.633	-9.142785364
30	123631	2733525	47.017	1.984	3.17770857
30	123631	5394	47.017	-1.499	-27.49117373
30	123631	452548	47.017	20.718	14.51490189
30	123631	5426	47.017	-0.385	-7.635217189
30	123631	2723601	61.706	19.966	-1.03322871
30	123631	60699	47.017	14.161	-4.633405198
30	123631	444795	47.017	3.574	6.506797828
30	123631	6194	47.017	24.577	10.3733607
30	123631	42611257	47.017	-0.064	-18.18891676
30	123631	5388983	47.017	5.836	8.467904249
30	123631	5388992	52.479	5.086	6.391966671
30	123631	68740	47.017	2.602	-12.06370972
30	123631	5311	47.017	0.748	-7.776309502
30	3657	248862	-1.006	-0.209	-3.441908185
30	3657	32874	2.68	18.5845	-13.14001072
30	3657	135401907	0.506	-0.171	-0.191100884
30	3657	2141	0.523	-0.796	-1.796389801
30	3657	123608	2.848	4.143	0.302401045
30	3657	2187	1.373	0.307	-0.623002502
30	3657	5284616	-0.628	0.111	-1.742753003
30	3657	77082	2.164	-0.859	1.50640369
30	3657	5360373	-1.297	13.788	-17.27931744
30	3657	387447	1.451	39.284	-27.25479824
30	3657	2478	0.416	2.019	-2.164011486
30	3657	2578	3.204	3.677	0.372160486
30	3657	354624	1.615	2.17	-0.695583316
30	3657	441203	2.084	39.065	-19.31614446
30	3657	439693	-0.214	0.376	-0.850761634
30	3657	2907	1.789	-0.396	-1.24136015
30	3657	24197464	-1.213	7.95	-10.12856652
30	3657	54611422	-4.558	5.23	-4.881181734
30	3657	176871	-1.805	11.587	-7.032282407
30	3657	104741	2.164	-0.027	0.773001109
30	3657	3690	1.981	0.163	-1.572386705
30	3657	57469	2.592	1.248	-1.516542525
30	3657	6445540	-3.624	34.449	-25.25695762
30	3657	5935	-0.654	13.229	-12.66069091
30	3657	667490	0.789	9.368	-24.23230696
30	3657	126941	-2.916	9.717	-58.21748421
30	3657	4114	0.795	-0.009	-1.260211003
30	3657	5746	0.573	9.773	-16.70972599
30	3657	4211	-18.959	-17.354	-5.35511511
30	3657	644241	0.837	0.504	-2.238135496
30	3657	23615975	-1.036	-0.433	-1.864008309
30	3657	451668	0.744	-0.657	-0.333038556
30	3657	21864423	3.496	21.361	-67.88015955
30	3657	4842	-0.051	8.946	-1.217885786
30	3657	148121	2.87	1.91	0.681012712
30	3657	9703	0.614	0.767	-0.310245555
30	3657	6239	2.913	-0.475	-1.168942029
30	3657	216239	0.86	0.333	-0.296066213
30	3657	5426	0.461	-1.347	-0.174555094
30	3657	60699	0.653	12.173	-11.94634578
30	3657	5388983	-0.386	0.596	-2.129832867
30	3690	32874	2.838	34.517	-2.063554924
30	3690	2141	-0.531	-0.065	-1.031893058
30	3690	387447	0.326	34.998	-47.96160889
30	3690	2578	3.06	2.031	1.984250498
30	3690	441203	4.098	39.065	-30.76699167
30	3690	439693	2.252	0.767	-0.834873869
30	3690	54611422	-1.689	2.303	-3.171534438
30	3690	176871	2.59	7.713	-9.699160937
30	3690	57469	-0.745	-4.027	-0.536696533
30	3690	6445540	-0.661	30.843	-10.21183453
30	3690	451668	-1.742	3.091	-2.387636958
30	3690	21864423	2.838	21.361	-19.68854057
30	3690	60699	-1.499	17.441	-50.39292224
30	5291	248862	-8.381	-0.209	-7.548627546
30	5291	32874	-1.456	22.1195	-26.66997098
30	5291	135401907	1.17	0.59	-0.926753716
30	5291	2141	-2.662	0.065	-2.726733384
30	5291	123608	2.756	3.145	-2.441288652
30	5291	2187	-1.389	-0.721	-1.473715428
30	5291	5284616	-9.59	0.111	-5.880772961
30	5291	9444	-1.799	3.713	-7.980559263
30	5291	77082	1.11	0.487	-0.959973773
30	5291	5360373	-0.58	14.736	-10.8860373
30	5291	387447	-3.725	14.254	-47.00409202
30	5291	2478	1.804	3.394	-0.741280718
30	5291	2578	-4.204	4.541	-4.653952679
30	5291	354624	-5.63	2.17	-8.240074535
30	5291	441203	-0.889	36.813	-7.977662127
30	5291	439693	-1.65	0.675	-0.24517816
30	5291	2907	-1.871	-2.4	0.074261415
30	5291	3062316	-5.244	9.425	-24.43120178
30	5291	148124	-0.744	-0.659	5.879683179
30	5291	24197464	0.412	12.6	-6.196400422
30	5291	54611422	-2.754	12.871	-4.325835715
30	5291	176871	-0.588	20.315	-1.503593844
30	5291	104741	1.274	-0.152	-0.400964725
30	5291	3657	-0.432	0.534	-1.941825546
30	5291	3690	-0.311	-2.324	-1.623500283
30	5291	57469	-3.214	-0.018	-1.105258683
30	5291	6445540	-1.071	27.544	-21.65961646
30	5291	208908	-7.093	18.632	-28.02056322
30	5291	5935	13.268	13.229	-0.923579484
30	5291	667490	1.643	9.368	-8.051578725
30	5291	4114	0.465	-1.934	-1.118654141
30	5291	5746	-0.666	1.79	-3.230432649
30	5291	4211	-0.438	-0.082	-1.004765458
30	5291	644241	-3.193	0.504	-4.82712618
30	5291	23615975	-1.389	-1.395	-3.663602944
30	5291	451668	1.243	0.244	-0.736770415
30	5291	21864423	-1.643	21.361	-32.2308356
30	5291	54608520	-13.055	1.517	-77.32954286
30	5291	36314	-5.751	6.956	-3.921654011
30	5291	4842	7.384	10.158	4.035623649
30	5291	163659	-0.871	26.349	-17.69407647
30	5291	148121	-0.685	72.526	-0.163944592
30	5291	9703	-2.276	-2.772	-0.522869133
30	5291	6239	5.536	-0.525	1.786116834
30	5291	5352062	-0.856	31.315	-47.34483868
30	5291	104842	0.173	7.396	-33.72335771
30	5291	216239	-2.618	-0.305	-2.728789593
30	5291	5329102	-15.308	3.712	-13.44859875
30	5291	5426	-3.425	-2.309	-0.981710511
30	5291	60699	-3.422	15.628	-41.47705887
30	5291	5799	-2.504	18.155	-8.974955706
30	5291	5388983	1.316	2.608	-2.813448329
30	5291	68740	-1.332	0.735	-4.374580214
30	5291	5311	-3.272	4.406	-14.12234332
30	57469	32874	-3.819	34.517	-17.47252286
30	57469	2141	1.213	-0.065	-0.310526416
30	57469	387447	-4.127	34.998	-22.83158543
30	57469	2578	3.826	2.031	1.94586231
30	57469	441203	4.655	40.969	2.94860177
30	57469	439693	2.289	0.767	-1.832622714
30	57469	54611422	-2.286	2.303	0.228017543
30	57469	176871	-1.738	7.713	-3.770590301
30	57469	6445540	-0.411	30.843	-9.465307289
30	57469	451668	-0.624	3.091	-2.537224674
30	57469	21864423	-3.819	21.361	-17.52699475
30	57469	60699	-3.388	17.441	-12.53074382
30	6445540	32874	-0.212	34.517	6.417544359
30	6445540	387447	30.545	15.092	1.132419262
30	6445540	441203	26.962	36.813	-2.006621632
30	6445540	54611422	13.303	9.665	-23.97343182
30	6445540	176871	25.002	-4.426	-25.18774911
30	6445540	21864423	-0.212	21.361	2.367746475
30	208908	32874	9.036	22.1195	-1.215677451
30	208908	135401907	21.835	0.59	-21.69246741
30	208908	2141	1.094	0.065	-72.11954969
30	208908	123608	12.44	3.145	-9.200226925
30	208908	2187	7.147	-0.721	0.199454195
30	208908	77082	6.707	0.487	-26.09607237
30	208908	5360373	16.364	14.736	3.466848435
30	208908	2478	18.109	3.394	-34.77915678
30	208908	2578	-1.488	4.541	-8.004364419
30	208908	441203	15.179	36.813	-0.392774208
30	208908	439693	2.386	0.675	-0.084282744
30	208908	2907	1.16	-2.4	-1.105207277
30	208908	24197464	4.16	12.6	-1.353552862
30	208908	54611422	0.185	12.871	-7.177184596
30	208908	176871	0.557	20.315	2.587621132
30	208908	104741	5.238	-0.152	-5.718218173
30	208908	3657	7.929	0.534	-12.94766161
30	208908	3690	-1.979	-2.323	0.241967851
30	208908	57469	3.461	-0.018	-4.004189984
30	208908	6445540	0.225	27.544	-6.899134309
30	208908	5935	13.268	13.229	-0.92365902
30	208908	667490	9.1	9.614	-8.142580979
30	208908	4114	0.463	-1.934	-2.554856596
30	208908	5746	0.567	1.79	-4.004226784
30	208908	4211	3.552	-0.082	-17.70706974
30	208908	23615975	0.018	-1.393	-0.174721506
30	208908	451668	3.126	0.244	-2.253759352
30	208908	21864423	3.593	21.361	3.959751384
30	208908	4842	10.077	10.158	4.680403065
30	208908	163659	2.061	26.349	-3.081866744
30	208908	148121	3.787	72.339	-7.983169987
30	208908	9703	-2.275	-2.765	-3.197750419
30	208908	6239	16.849	-0.525	-3.090084503
30	208908	5329102	2.624	3.712	-3.747003797
30	208908	5426	-2.956	-2.308	-3.842465316
30	208908	60699	-0.107	15.628	-25.7460489
30	208908	5799	3.941	18.155	-0.994873614
30	208908	5388983	5.816	2.608	-1.880544696
30	208908	68740	11.473	0.735	-9.756320748
30	216326	248862	3.112	-3.818	-3.418558486
30	216326	43834572	5.245	19.72	-8.460333102
30	216326	3385	5.245	21.017	2.784929515
30	216326	2019	5.245	-0.704	5.923610114
30	216326	32874	-0.95	34.517	-18.5992933
30	216326	135401907	5.245	0.171	1.271588729
30	216326	2123	5.245	0.631	-1.656657718
30	216326	2141	5.868	-3.924	-3.004410556
30	216326	123608	5.245	1.642	7.474156785
30	216326	2187	5.245	1.889	-2.43055277
30	216326	5284616	5.245	28.221	-33.43903373
30	216326	9444	5.245	-0.402	2.659374183
30	216326	77082	5.245	1.508	2.015036475
30	216326	5360373	6.073	18.999	-37.37005972
30	216326	387447	5.245	1.095	-0.147208546
30	216326	2478	5.245	7.656	10.05751853
30	216326	426756	5.245	25.481	2.724474007
30	216326	2578	5.245	3.711	2.924709079
30	216326	2662	5.245	3.126	-3.554256287
30	216326	1546	5.245	-0.972	6.636820077
30	216326	354624	5.245	11.381	3.538589315
30	216326	2708	5.245	19.431	9.749105145
30	216326	441203	5.245	0.755	4.992028399
30	216326	439693	5.245	-1.117	-0.698432029
30	216326	11626560	5.245	-0.414	-2.68003061
30	216326	2907	5.245	-2.5	1.919501363
30	216326	6252	5.245	2.865	5.66040864
30	216326	135398738	5.245	8.857	-4.414107789
30	216326	3062316	2.836	29.603	-34.97363617
30	216326	62770	5.245	14.915	-8.627987768
30	216326	71384	5.245	11.816	7.388647758
30	216326	148124	5.245	15.591	4.667491293
30	216326	24197464	5.245	5.972	-15.1505615
30	216326	54611422	5.245	2.377	-6.611057344
30	216326	176871	5.245	19.707	10.01392309
30	216326	60198	5.245	26.495	2.42346063
30	216326	657237	5.245	-0.886	4.012820691
30	216326	104741	5.245	0.08	-1.674239228
30	216326	123631	5.245	47.016	-5.820385473
30	216326	3657	5.245	2.904	1.011744842
30	216326	3690	5.245	0.45	5.901945808
30	216326	5291	5.245	-1.641	-5.693847971
30	216326	57469	5.245	-0.278	0.700214662
30	216326	6445540	5.245	-1.243	-1.473355512
30	216326	208908	5.245	24.221	-13.54861269
30	216326	3902	5.245	2.731	-0.967172925
30	216326	3950	5.245	16.3	2.121326733
30	216326	5935	5.245	13.707	8.530486616
30	216326	11683	5.245	-1.568	-9.958229105
30	216326	9927978	5.245	16.346	5.599953207
30	216326	667490	5.245	-0.655	5.339376364
30	216326	126941	9.822	20.346	-16.89880249
30	216326	4114	5.245	-0.363	4.684487358
30	216326	5746	5.245	10.022	12.33346903
30	216326	4211	5.245	0.011	1.292932532
30	216326	4212	5.245	26.434	-23.33301412
30	216326	60779	5.245	21.639	-9.588118686
30	216326	644241	5.245	-1.52	-3.466595923
30	216326	23615975	5.245	1.423	2.052612474
30	216326	451668	5.245	0.044	6.258205217
30	216326	36462	5.245	20.833	2.365277522
30	216326	21864423	-0.95	21.361	-30.29266549
30	216326	54608520	5.245	29.908	-0.846408547
30	216326	36314	5.245	22.14	-20.09480896
30	216326	135410875	5.245	14.795	-11.86647302
30	216326	4842	9.183	21.826	0.20285843
30	216326	163659	5.245	1.435	6.431971708
30	216326	148121	5.245	0.067	-2.538551999
30	216326	9703	5.245	-3.144	2.695105106
30	216326	6239	5.245	-1.569	11.49270303
30	216326	5352062	5.245	12.843	-2.938550707
30	216326	104842	5.245	19.206	-18.89420085
30	216326	216239	5.245	7.366	-3.084350297
30	216326	5329102	5.245	-0.633	-1.256148426
30	216326	2733525	5.245	1.984	-0.215042499
30	216326	5394	5.245	-1.499	-0.20478466
30	216326	452548	5.245	20.718	-23.06812498
30	216326	5426	5.245	-0.385	2.273964066
30	216326	2723601	2.854	19.966	-18.09825451
30	216326	5453	5.245	6.982	15.35351171
30	216326	60699	5.245	14.161	4.615491616
30	216326	444795	5.245	3.574	5.65497347
30	216326	6194	5.245	24.577	0.031544761
30	216326	42611257	5.245	-0.064	-2.735025144
30	216326	5388983	5.245	5.836	3.176741104
30	216326	5388992	11.013	5.086	-6.182099634
30	216326	68740	5.245	2.602	-3.405491398
30	216326	5311	5.245	0.748	7.960436947
30	3902	248862	-7.27	-0.209	-5.923935739
30	3902	43834572	-2.522	7.711	-22.14546723
30	3902	2019	1.255	6.554	-15.72988522
30	3902	32874	-1.5785	22.1195	-10.13927197
30	3902	135401907	3.133	0.59	0.548442375
30	3902	2141	-1.746	0.065	-1.589781627
30	3902	123608	1.573	3.145	-1.083574963
30	3902	2187	-3.807	-0.721	-4.265493971
30	3902	5284616	-8.116	0.111	-7.895796912
30	3902	9444	-6.777	3.713	-5.342085545
30	3902	77082	0.452	0.487	-0.709778869
30	3902	5360373	-2.851	14.736	-1.94171568
30	3902	387447	-1.007	14.254	-23.65311411
30	3902	2478	4.339	3.394	0.930736018
30	3902	426756	10.324	17.727	-2.217876964
30	3902	2578	-1.704	4.541	-2.551816888
30	3902	2662	-5.57	1.85	-4.090523726
30	3902	1546	-0.624	8.657	-6.195535176
30	3902	354624	-6.274	2.17	-6.480264335
30	3902	441203	-2.094	36.813	-5.111341675
30	3902	439693	1.739	0.675	-0.223628928
30	3902	2907	-1.948	-2.4	-1.146224954
