data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
29	6194	6252	17.989	30.699	-20.60740447
29	6194	3062316	22.313	3.108	3.047924936
29	6194	148124	17.989	24.839	-17.68274441
29	6194	24197464	17.989	11.83	-7.90526048
29	6194	54611422	17.989	0.798	-27.37538864
29	6194	176871	17.989	2.151	-2.230224385
29	6194	657237	17.989	20.632	-14.87626594
29	6194	104741	17.989	0.509	-4.639865171
29	6194	3657	17.989	0.851	-20.06391988
29	6194	3690	17.989	-0.313	-12.30566477
29	6194	5291	17.989	-1.811	-0.76296845
29	6194	57469	17.989	-0.512	-1.943570761
29	6194	6445540	17.989	-0.812	2.287309263
29	6194	208908	17.989	4.053	5.997410615
29	6194	3902	17.989	-0.284	-6.379308916
29	6194	5935	17.989	0.34	-6.132735173
29	6194	9927978	17.989	4.971	3.436866386
29	6194	667490	17.989	19.037	-20.26065397
29	6194	126941	18.944	16.896	-2.199107747
29	6194	4114	17.989	-0.634	-13.74104483
29	6194	5746	17.989	19.095	-2.837358611
29	6194	4211	17.989	0.933	-13.41657689
29	6194	644241	17.989	-4.121	-0.122831076
29	6194	23615975	17.989	0.63	-21.63246668
29	6194	451668	17.989	17.376	-2.11731011
29	6194	21864423	27.36	24.877	3.554403606
29	6194	54608520	17.989	27.293	8.163551706
29	6194	36314	17.989	11.659	-29.92860183
29	6194	4842	18.621	9.13	0.901278645
29	6194	163659	17.989	-0.498	3.724069699
29	6194	148121	17.989	-0.305	-2.652564156
29	6194	9703	17.989	-1.157	-12.00326852
29	6194	6239	17.989	-1.405	-22.78442114
29	6194	5352062	17.989	31.64	-2.603839123
29	6194	104842	17.989	28.819	-8.865931732
29	6194	216239	17.989	9.75	-3.475570039
29	6194	5329102	17.989	-2.821	0.717318128
29	6194	2733525	17.989	-1.03	-6.27225489
29	6194	5394	17.989	-2.652	-7.621500967
29	6194	5426	17.989	-0.758	-13.2016116
29	6194	2723601	20.026	32.016	-12.40543158
29	6194	5453	17.989	10.486	-13.35121139
29	6194	60699	17.989	18.895	-5.088336103
29	6194	444795	17.989	1.84	-1.048997373
29	6194	42611257	17.989	-2.644	-4.497008804
29	6194	5388983	17.989	6.748	-0.015828535
29	6194	5388992	14.133	0.051	-0.376548793
29	6194	68740	17.989	0.678	-21.50339423
29	6194	5311	17.989	17.994	-21.6929019
29	3081361	248862	3.391	0.177	-0.529065245
29	3081361	43834572	3.391	33.764	-13.33521662
29	3081361	3385	3.391	28.108	6.192350654
29	3081361	132971	3.391	0.162	3.835718118
29	3081361	2019	3.391	0.935	28.62549376
29	3081361	32874	3.391	31.074	-2.380388851
29	3081361	135401907	3.391	-0.365	0.619963815
29	3081361	2123	3.391	-5.972	-10.45739796
29	3081361	2141	3.391	1.058	-1.84802908
29	3081361	123608	3.391	-2.303	-7.49899762
29	3081361	2187	3.391	1.749	0.332258667
29	3081361	5284616	3.391	21.424	-1.163049384
29	3081361	6450551	3.391	-1.378	0.347096972
29	3081361	9444	3.391	1.108	3.071102481
29	3081361	77082	3.391	1.115	0.890217024
29	3081361	5360373	3.391	11.379	-12.69854675
29	3081361	387447	3.391	-0.343	-0.281118148
29	3081361	2478	3.391	7.628	1.023476314
29	3081361	9854073	3.391	62.267	-1.294602512
29	3081361	426756	3.391	14.602	-1.500529868
29	3081361	2578	3.391	0.43	-2.572964804
29	3081361	2662	3.391	1.665	5.375370129
29	3081361	1546	3.391	26.158	-13.8125874
29	3081361	354624	3.391	48.474	-6.859985429
29	3081361	2708	3.391	17.797	4.31201653
29	3081361	441203	3.391	-0.662	-7.957807143
29	3081361	439693	3.391	1.739	-2.561216572
29	3081361	11626560	3.391	0.318	-1.10955268
29	3081361	2907	3.391	-0.92	-3.195330953
29	3081361	6252	3.391	30.699	-10.9322276
29	3081361	135398738	3.391	-2.878	-1.026166494
29	3081361	3062316	3.391	2.543	3.556179482
29	3081361	62770	3.391	5.663	4.182153489
29	3081361	71384	3.391	10.738	5.43622036
29	3081361	148124	3.391	24.839	-13.77022506
29	3081361	24197464	3.391	11.83	0.391924837
29	3081361	54611422	3.391	0.798	-6.577425186
29	3081361	176871	3.391	2.151	2.75761324
29	3081361	60198	3.391	36.28	-4.257544014
29	3081361	657237	3.391	20.632	-24.67124926
29	3081361	104741	3.391	0.509	2.654151725
29	3081361	123631	3.391	19.604	9.382343868
29	3081361	3657	3.391	6.562	-3.769620093
29	3081361	3690	3.391	-0.313	-7.63804591
29	3081361	5291	3.391	-1.811	-6.006955622
29	3081361	57469	3.391	-0.512	-5.212669083
29	3081361	6445540	3.391	-0.812	-3.092000608
29	3081361	208908	3.391	4.053	1.553906956
29	3081361	216326	3.391	2.731	-0.472365759
29	3081361	3902	3.391	-0.284	-1.047786757
29	3081361	3950	3.391	11.113	15.61619363
29	3081361	5935	3.391	0.34	-3.63333082
29	3081361	11683	3.391	-1.091	-6.679267478
29	3081361	9927978	3.391	4.971	1.906134855
29	3081361	667490	3.391	19.037	-29.30038851
29	3081361	126941	3.391	23.732	-14.02165661
29	3081361	4114	3.391	-0.634	-1.499519896
29	3081361	5746	3.391	19.095	2.557092933
29	3081361	4211	3.391	0.933	2.420254555
29	3081361	4212	3.391	35.885	-0.859621459
29	3081361	60779	3.391	10.57	0.205460453
29	3081361	644241	3.391	-4.121	2.867786817
29	3081361	23615975	3.391	0.63	-15.25410873
29	3081361	451668	3.391	17.376	-7.684886826
29	3081361	36462	3.391	22.596	-1.731529937
29	3081361	21864423	3.391	24.877	-1.969159944
29	3081361	54608520	3.391	27.293	-5.374405401
29	3081361	36314	3.391	11.659	-11.75011353
29	3081361	11525740	3.391	0.65	3.648365337
29	3081361	135410875	3.391	31.883	-3.025855009
29	3081361	4842	3.391	14.593	-1.763232847
29	3081361	163659	3.391	1.832	28.33047934
29	3081361	148121	3.391	-0.305	-2.924391365
29	3081361	9703	3.391	-1.157	1.483598057
29	3081361	6239	3.391	-1.405	0.73027009
29	3081361	5035	3.391	-0.45	4.397105736
29	3081361	5352062	3.391	31.64	-17.28043659
29	3081361	25126798	3.391	-1.796	-7.246155738
29	3081361	104842	3.391	28.819	-9.281746316
29	3081361	216239	3.391	9.75	-7.868518427
29	3081361	5329102	3.391	-2.821	-3.588178336
29	3081361	2733525	3.391	-1.03	-10.20714768
29	3081361	5394	3.391	-2.638	-10.4904897
29	3081361	452548	3.391	22.462	-9.756443254
29	3081361	5426	3.391	-0.758	2.628399817
29	3081361	2723601	3.391	29.201	-12.58645264
29	3081361	5453	3.391	10.486	4.752518511
29	3081361	60699	3.391	18.895	-5.43664849
29	3081361	444795	3.391	1.84	-9.807738817
29	3081361	6194	3.391	17.989	4.235553116
29	3081361	42611257	3.391	-2.199	-5.47274248
29	3081361	5388983	3.391	6.748	3.415030221
29	3081361	5388992	3.391	0.371	0.531836987
29	3081361	24776445	3.391	3.469	-0.390329403
29	3081361	68740	3.391	0.678	3.166300908
29	3081361	5311	3.391	17.994	-14.03020624
29	42611257	248862	-2.622	0.177	-2.419891956
29	42611257	43834572	-2.622	33.764	-28.71238265
29	42611257	3385	-2.629	28.108	-1.875168946
29	42611257	132971	-2.629	0.162	3.558804414
29	42611257	2019	-2.622	0.935	28.66801123
29	42611257	135401907	-2.622	-0.365	-2.171325295
29	42611257	2123	-2.622	-5.972	-1.601932849
29	42611257	2141	-2.629	1.058	-0.614669215
29	42611257	123608	-2.622	-2.303	0.457188235
29	42611257	2187	-2.622	1.749	2.675930451
29	42611257	5284616	-2.622	21.424	-7.224984634
29	42611257	6450551	-2.622	-1.378	1.694890393
29	42611257	9444	-2.622	1.108	-1.136384848
29	42611257	77082	-2.629	1.115	8.496297711
29	42611257	5360373	-2.622	11.379	-19.92357159
29	42611257	387447	-2.622	-0.343	-1.897295661
29	42611257	2478	-2.622	7.628	-11.22173397
29	42611257	9854073	-2.622	62.267	-15.35480809
29	42611257	426756	-2.622	14.602	1.98613331
29	42611257	2578	-2.622	0.43	-0.429985858
29	42611257	2662	-2.622	1.665	-1.393131993
29	42611257	1546	-2.629	26.158	-26.93421237
29	42611257	354624	-2.622	48.474	-26.09335671
29	42611257	2708	-2.622	17.797	-0.250531604
29	42611257	441203	-2.622	-0.662	-2.895490744
29	42611257	439693	-2.629	1.739	-1.497952239
29	42611257	11626560	-2.622	0.318	-5.215037362
29	42611257	2907	-2.622	-0.92	-3.551032203
29	42611257	6252	-2.622	30.699	-27.54170214
29	42611257	135398738	-2.629	-2.878	-1.211922126
29	42611257	3062316	-2.622	2.543	-3.655682548
29	42611257	62770	-2.622	5.663	-8.459190164
29	42611257	71384	-2.622	10.738	0.986297078
29	42611257	148124	-2.622	24.839	-46.4754431
29	42611257	24197464	-2.622	11.83	-4.997005993
29	42611257	54611422	-2.629	0.798	-4.665712727
29	42611257	176871	-2.622	2.151	-0.153991673
29	42611257	60198	-2.622	36.28	-21.95785544
29	42611257	657237	-2.622	20.632	-29.91282137
29	42611257	104741	-2.622	0.509	-1.312894253
29	42611257	123631	-2.622	19.604	-3.373834264
29	42611257	3657	-2.622	6.562	-0.914845161
29	42611257	3690	-2.622	-0.313	4.80744978
29	42611257	5291	-2.622	-1.811	-2.26526254
29	42611257	57469	-2.629	-0.512	0.808767353
29	42611257	6445540	-2.622	-0.812	-1.966686857
29	42611257	208908	-2.622	4.053	-13.94116061
29	42611257	216326	-2.629	2.731	-4.139408259
29	42611257	3902	-2.622	-0.284	-0.163650858
29	42611257	3950	-2.622	11.113	13.70882317
29	42611257	5935	-2.622	0.34	-6.794799051
29	42611257	11683	-2.622	-1.091	4.11579368
29	42611257	9927978	-2.629	4.971	-8.456347018
29	42611257	667490	-2.622	19.037	-43.16086016
29	42611257	126941	-2.622	23.732	-31.09231094
29	42611257	4114	-2.622	-0.634	0.24642983
29	42611257	5746	-2.629	19.095	-13.67155136
29	42611257	4211	-2.622	0.933	-1.113929944
29	42611257	4212	-2.622	35.885	-16.94372355
29	42611257	60779	-2.622	10.57	-27.14924306
29	42611257	23615975	-2.622	0.63	-4.322229681
29	42611257	451668	-2.622	17.376	-17.61119851
29	42611257	36462	-2.622	22.596	-11.63590782
29	42611257	54608520	-2.629	27.293	-9.159030521
29	42611257	36314	-2.622	11.659	-44.94882689
29	42611257	11525740	-2.622	0.65	13.64494294
29	42611257	135410875	-2.622	31.883	-18.72356082
29	42611257	4842	-2.629	14.593	-6.372743732
29	42611257	163659	-2.622	1.832	27.32485125
29	42611257	148121	-2.622	-0.305	-7.524548653
29	42611257	9703	-2.629	-1.157	-4.423566415
29	42611257	6239	-2.622	-1.405	-27.84595768
29	42611257	5035	-2.622	-0.45	2.613863923
29	42611257	5352062	-2.622	31.64	-57.32446307
29	42611257	25126798	-2.622	-1.796	6.291565183
29	42611257	104842	-2.622	28.819	-28.86149022
29	42611257	216239	-2.622	9.75	-22.81408923
29	42611257	5329102	-2.622	-2.821	-1.968888677
29	42611257	2733525	-2.622	-1.03	-0.439898864
29	42611257	5394	-2.622	-2.638	-4.235508279
29	42611257	452548	-2.622	22.462	-26.28768866
29	42611257	5426	-2.622	-0.758	2.437226911
29	42611257	2723601	-2.622	29.201	-21.22866251
29	42611257	5453	-2.622	10.486	-4.839180805
29	42611257	60699	-2.622	18.895	-32.94742961
29	42611257	444795	-2.622	1.84	-2.58605494
29	42611257	6194	-2.622	17.989	2.475226297
29	42611257	3081361	-2.622	3.391	-4.074395887
29	42611257	42611257	-2.622	-2.199	2.631016527
29	42611257	5388983	-2.622	6.748	-22.90509624
29	42611257	5388992	-2.622	0.371	-3.640999246
29	42611257	24776445	-2.622	3.469	2.083767931
29	42611257	68740	-2.629	0.678	0.855242497
29	42611257	5311	-2.622	17.994	-38.34027428
29	5388983	248862	1.414	-1.265	-3.562081471
29	5388983	32874	7.73	31.074	0.251602561
29	5388983	135401907	-0.386	-1.243	-0.270544196
29	5388983	2141	-1.86	-1.744	0.154027523
29	5388983	123608	1.11	-2.581	3.263853161
29	5388983	2187	1.192	-2.751	-2.12601741
29	5388983	5284616	1.85	8.082	-5.701646496
29	5388983	9444	-3.558	13.47	-5.161722408
29	5388983	77082	-0.944	-1.493	0.532720729
29	5388983	387447	-4.88	15.719	-1.12895205
29	5388983	2478	5.876	2.32	-0.198806663
29	5388983	2578	0.476	1.861	-2.079146396
29	5388983	354624	-2.16	29.383	-16.10595261
29	5388983	441203	-1.814	17.764	-0.894072283
29	5388983	439693	-1.31	-0.923	0.898423807
29	5388983	2907	0.33	-1.491	-1.221623265
29	5388983	148124	0.519	4.803	-8.258980733
29	5388983	24197464	-2.543	17.444	-2.063068447
29	5388983	54611422	2.44	1.547	-15.04638842
29	5388983	176871	-0.382	2.967	-0.113740766
29	5388983	104741	2.617	2.959	2.254988867
29	5388983	3690	-1.613	0.523	-0.119739199
29	5388983	57469	-0.653	0.441	-2.311223961
29	5388983	6445540	-2.606	49.465	-1.387882836
29	5388983	5935	2.756	6.867	-0.512379422
29	5388983	667490	3.345	19.921	-1.77451103
29	5388983	126941	-1.146	75.134	-21.37704495
29	5388983	4114	1.36	0.663	-7.986809666
29	5388983	5746	1.269	24.597	1.46869884
29	5388983	4211	1.102	-1.152	-11.72783677
29	5388983	644241	-0.038	1.348	-5.363687235
29	5388983	23615975	1.28	0.447	-2.844119974
29	5388983	451668	-1.343	14.366	-0.664440838
29	5388983	21864423	7.73	24.877	0.269444252
29	5388983	4842	2.914	17.507	3.016749746
29	5388983	148121	2.706	-1.482	-1.514178203
29	5388983	9703	2.577	0.882	-9.592750718
29	5388983	6239	-2.151	17.274	1.687605837
29	5388983	5352062	-4.373	20.456	-25.43281995
29	5388983	104842	-6.914	15.878	-10.98441181
29	5388983	5426	3.346	0.142	-2.36153723
29	5388983	60699	-2.567	20.116	-12.18467261
29	5388983	68740	2.99	-0.38	1.926550874
29	5388983	5311	-9.854	20.411	-0.291358684
29	5388992	248862	-5.98	-1.265	-2.079021274
29	5388992	32874	1.4915	22.7985	-1.04153047
29	5388992	135401907	-2.568	-1.243	-2.768720932
29	5388992	2141	-0.584	-1.744	2.712166008
29	5388992	123608	2.699	-2.581	-1.229220594
29	5388992	2187	5.839	-1.632	-1.483945426
29	5388992	5284616	-3.824	8.082	-0.849017568
29	5388992	9444	7.164	13.47	-4.587797807
29	5388992	77082	6.501	1.809	-5.393385156
29	5388992	5360373	0.979	19.534	-2.325413696
29	5388992	387447	-1.997	15.719	-2.461043601
29	5388992	2478	3.478	2.32	1.881394141
29	5388992	426756	-0.398	2.016	0.320570693
29	5388992	2578	3.903	1.861	-7.945037283
29	5388992	1546	-1.32	48.179	-9.685150659
29	5388992	354624	-2.525	29.383	-20.64108734
29	5388992	441203	7.358	17.764	-8.176390071
29	5388992	439693	2.672	-0.925	-33.14283656
29	5388992	2907	0.461	-1.491	2.107499903
29	5388992	3062316	-0.141	1.661	-3.619524527
29	5388992	148124	8.796	4.803	1.009949561
29	5388992	24197464	-0.585	17.444	0.672835255
29	5388992	54611422	0.957	1.547	5.417884248
29	5388992	176871	6.744	2.967	-4.491665474
29	5388992	657237	15.472	36.19	-0.840570524
29	5388992	104741	4.734	-2.632	2.217032081
29	5388992	3657	0.103	-0.618	-3.966095924
29	5388992	3690	-4.315	0.523	-1.531976435
29	5388992	5291	-3.443	-0.201	0.369341293
29	5388992	57469	1.631	0.441	0.113169103
29	5388992	6445540	-0.285	49.465	-10.55667645
29	5388992	208908	2.816	5.627	6.240262137
29	5388992	5935	2.282	6.867	-0.87378732
29	5388992	667490	7.925	19.921	-0.074781674
29	5388992	4114	1.804	0.663	-6.169995124
29	5388992	5746	1.336	24.597	-2.075013228
29	5388992	4211	5.968	0.021	-23.11622281
29	5388992	644241	2.103	1.348	-4.6175622
29	5388992	23615975	-2.889	0.447	-2.647898248
29	5388992	451668	-0.398	14.366	-4.246014856
29	5388992	21864423	1.141	24.877	3.26105025
29	5388992	54608520	2.946	1.762	0.605090881
29	5388992	36314	-3.242	17.871	-1.089455994
29	5388992	4842	4.688	17.507	4.009122731
29	5388992	163659	5.925	9.725	-3.342477184
29	5388992	148121	1.21	67.702	-10.27984642
29	5388992	9703	2.157	0.882	1.21746275
29	5388992	6239	2.206	17.274	0.208334522
29	5388992	5352062	6.332	20.456	-8.425942068
29	5388992	104842	3.188	15.878	-7.623757432
29	5388992	216239	-0.41	-0.046	0.108008602
29	5388992	5329102	4.958	0.351	-12.10634013
29	5388992	2733525	0.37	0.49	2.946860444
29	5388992	5394	2.591	-1.154	-5.166120807
29	5388992	5426	-1.838	0.142	-9.585838735
29	5388992	60699	0.378	20.116	-12.00708753
29	5388992	444795	8.434	3.074	5.747293739
29	5388992	5799	0.459	22.531	-1.108256867
29	5388992	5388983	-0.793	-2.024	14.49919761
29	5388992	68740	0.574	0.908	1.006478447
29	5388992	5311	2.687	20.411	-2.363256762
29	24776445	248862	3.47	0.177	-1.795304179
29	24776445	43834572	3.47	33.764	-21.59873677
29	24776445	3385	3.47	28.108	-0.184182617
29	24776445	132971	3.47	0.162	5.433197202
29	24776445	2019	3.47	0.935	26.55701039
29	24776445	32874	9.404	31.074	-9.508592458
29	24776445	135401907	3.47	-0.365	-3.295243301
29	24776445	2123	3.47	-5.972	-12.77423413
29	24776445	2141	3.47	1.058	-4.882262051
29	24776445	123608	3.47	-2.303	-5.743258515
29	24776445	2187	3.47	1.749	1.99215651
29	24776445	5284616	3.47	21.424	-0.255232524
29	24776445	6450551	3.47	-1.378	4.749459106
29	24776445	9444	3.47	1.108	2.68555516
29	24776445	77082	3.47	1.115	10.13878074
29	24776445	5360373	3.47	11.379	-8.854318672
29	24776445	387447	3.47	-0.343	2.493039475
29	24776445	2478	3.47	7.628	-4.433557276
29	24776445	9854073	3.47	62.267	5.804640798
29	24776445	426756	3.47	14.602	-2.733814217
29	24776445	2578	3.47	0.43	-4.621023372
29	24776445	2662	3.47	1.665	-0.201305708
29	24776445	1546	3.47	26.158	-19.44728231
29	24776445	354624	3.47	48.474	-13.11803436
29	24776445	2708	3.47	17.797	-4.988188759
29	24776445	441203	3.47	-0.662	0.601838296
29	24776445	439693	3.47	1.739	6.520673353
29	24776445	2907	3.47	-0.92	-7.315536008
29	24776445	6252	3.47	30.699	-23.8335251
29	24776445	135398738	3.47	-2.878	-0.297745576
29	24776445	3062316	3.47	2.543	2.446147639
29	24776445	62770	3.47	5.663	-6.518479969
29	24776445	71384	3.47	10.738	-0.524533956
29	24776445	148124	3.47	24.839	-6.133646776
29	24776445	24197464	3.47	11.83	5.461494902
29	24776445	54611422	3.47	0.798	-3.071492924
29	24776445	176871	3.47	2.151	3.482564691
29	24776445	60198	3.47	36.28	-18.54777722
29	24776445	657237	3.47	20.632	-20.76681751
29	24776445	104741	3.47	0.509	-0.561930187
29	24776445	123631	3.47	19.604	-5.20743396
29	24776445	3657	3.47	6.562	-1.626629762
29	24776445	3690	3.47	-0.313	2.46267904
29	24776445	5291	3.47	-1.811	0.171363331
29	24776445	57469	3.47	-0.512	-2.847976807
29	24776445	6445540	3.47	-0.812	-8.506797008
29	24776445	208908	3.47	4.053	1.759083657
29	24776445	216326	3.47	2.731	-0.097240601
29	24776445	3902	3.47	-0.284	0.504094823
29	24776445	3950	3.47	11.113	5.718191759
29	24776445	5935	3.47	0.34	-1.432581517
29	24776445	11683	3.47	-1.091	-1.054967552
29	24776445	9927978	3.47	4.971	-3.50188813
29	24776445	667490	3.47	19.037	-25.0120557
29	24776445	126941	3.47	23.732	-19.59586054
29	24776445	4114	3.47	-0.634	-3.960459974
29	24776445	5746	3.47	19.095	-7.41004912
29	24776445	4211	3.47	0.933	1.012335378
29	24776445	4212	3.47	35.885	-8.149107813
29	24776445	60779	3.47	10.57	-19.9475396
29	24776445	644241	3.47	-4.121	0.152812841
29	24776445	23615975	3.47	0.63	-12.27754111
29	24776445	451668	3.47	17.376	-15.56475904
29	24776445	36462	3.47	22.596	-4.120003131
29	24776445	21864423	9.404	24.877	-7.090289342
29	24776445	54608520	3.47	27.293	-7.597331503
29	24776445	36314	3.47	11.659	-31.01519606
29	24776445	11525740	3.47	0.65	7.060964486
29	24776445	135410875	3.47	31.883	-7.448554501
29	24776445	4842	3.47	14.593	-5.723692896
29	24776445	163659	3.47	1.832	31.25092596
29	24776445	148121	3.47	-0.305	-1.466903894
29	24776445	9703	3.47	-1.157	-9.754555862
29	24776445	6239	3.47	-1.405	-27.62498138
29	24776445	5035	3.47	-0.45	3.6311776
29	24776445	5352062	3.47	31.64	-17.21432586
29	24776445	25126798	3.47	-1.796	-1.864013676
29	24776445	104842	3.47	28.819	-13.34045228
29	24776445	216239	3.47	9.75	-17.00649846
29	24776445	5329102	3.47	-2.821	-8.794628536
29	24776445	2733525	3.47	-1.03	1.400272848
29	24776445	5394	3.47	-2.638	-9.072967552
29	24776445	452548	3.47	22.462	-4.979650774
29	24776445	5426	3.47	-0.758	6.37254188
29	24776445	2723601	3.47	29.201	-18.9548336
29	24776445	5453	3.47	10.486	-8.704227846
29	24776445	60699	3.47	18.895	-9.289092734
29	24776445	444795	3.47	1.84	2.8686403
29	24776445	6194	3.47	17.989	-3.137998674
29	24776445	3081361	3.47	3.391	3.652192196
29	24776445	42611257	3.47	-2.199	-5.614932585
29	24776445	5388983	3.47	6.748	-1.912832207
29	24776445	5388992	3.47	0.371	9.67326595
29	24776445	68740	3.47	0.678	4.446100512
29	24776445	5311	3.47	17.994	-33.84503549
29	68740	32874	0.4035	22.9085	-10.5267976
29	68740	135401907	-2.814	0.404	-3.215856872
29	68740	2141	-0.568	1.928	1.121647475
29	68740	2187	2.077	2.298	-0.289018922
29	68740	77082	1.117	1.941	-0.024611224
29	68740	5360373	-1.742	24.621	-15.39447063
29	68740	387447	2.774	23.447	-13.44027713
29	68740	2478	-1.231	2.942	0.154392965
29	68740	2578	-5.799	1.121	4.731918488
29	68740	441203	1.501	19.407	-1.234172363
29	68740	439693	-1.33	-0.024	0.376890397
29	68740	2907	-7.885	0.364	-4.654201668
29	68740	24197464	-0.312	19.715	-4.71212491
29	68740	54611422	7.336	2.274	-0.952383515
29	68740	176871	-0.404	2.135	-1.293934481
29	68740	3657	1.511	-5.149	0.72295207
29	68740	3690	0.511	5.44	-5.040571333
29	68740	57469	2.667	-0.598	0.377845076
29	68740	6445540	5.122	56.563	-14.25955101
29	68740	5935	-20.029	-8.794	-7.857749937
29	68740	667490	3.869	19.921	-4.430165481
29	68740	126941	2.221	49.127	-31.80119916
29	68740	4114	-2.332	1.638	-5.370069013
29	68740	5746	-3.69	20.942	-19.33857539
29	68740	23615975	-5.28	-7.04	-5.281057964
29	68740	451668	3.417	15.363	-3.18680444
29	68740	21864423	0.168	24.877	-19.34148736
29	68740	4842	2.235	10.596	-1.751794059
29	68740	163659	3.894	24.516	-0.692107992
29	68740	148121	0.393	0.557	-27.11938528
29	68740	9703	-7.793	-3.817	-3.581645024
29	68740	6239	-3.896	16.653	-13.51294767
29	68740	5426	-8.279	-5.526	-2.183323591
29	68740	60699	4.099	26.668	-9.025665465
29	68740	5799	-1.516	23.083	-6.509985236
29	5311	32874	20.6865	22.7985	-1.950054928
29	5311	135401907	17.915	0.404	-14.18844494
29	5311	2141	19.299	1.928	-68.88140584
29	5311	123608	17.16	-1.656	-19.40028452
