data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
11	60779	176871	39.556	9.195	2.45961196
11	60779	657237	39.556	-0.14	-4.236240892
11	60779	104741	39.556	-1.978	-18.77987481
11	60779	3657	39.556	-2.89	-31.2986391
11	60779	3690	39.556	-1.512	-50.67076728
11	60779	5291	39.556	-2.384	-21.07105041
11	60779	57469	39.556	-2.998	-7.169377045
11	60779	6445540	39.556	-0.91	6.7550928
11	60779	208908	39.556	0.195	1.800676456
11	60779	3902	39.556	-0.122	-31.00853555
11	60779	3950	39.556	2.866	-19.96783532
11	60779	5935	39.556	1.019	-14.53561163
11	60779	11683	39.556	-3.262	-47.41093961
11	60779	9927978	39.556	6.41	-23.71818642
11	60779	667490	39.556	37.118	-18.67484597
11	60779	126941	35.733	18.127	-2.032715616
11	60779	4114	39.556	-10.805	-36.02342792
11	60779	5746	39.556	2.492	-7.60173861
11	60779	4211	39.556	-0.062	-40.34923965
11	60779	4212	39.556	25.017	-1.479502585
11	60779	644241	39.556	-3.535	-8.325068254
11	60779	23615975	39.556	-4.271	-62.46643394
11	60779	451668	39.556	14.54	-2.362586625
11	60779	36462	39.556	19.359	-4.293860718
11	60779	54608520	39.556	14.129	7.16422295
11	60779	36314	39.556	32.235	-5.722729929
11	60779	4842	39.531	-1.065	-13.12491836
11	60779	163659	39.556	0.699	-5.297900699
11	60779	148121	39.556	-0.399	7.798152009
11	60779	9703	39.556	0.167	-16.30467102
11	60779	6239	39.556	1.706	-5.099319009
11	60779	5352062	39.556	35.801	2.353658243
11	60779	216239	39.556	11.734	-4.553197323
11	60779	5329102	39.556	-5.834	-9.582154823
11	60779	2733525	39.556	-1.704	-16.00709111
11	60779	5394	39.556	-1.798	-45.89876942
11	60779	452548	39.556	18.036	-7.057896193
11	60779	5426	39.556	-9.597	-46.14151006
11	60779	2723601	39.345	38.447	-0.535894438
11	60779	5453	39.556	1.182	-25.67751808
11	60779	60699	39.556	19.367	-2.50994473
11	60779	444795	39.556	-5.81	-26.63132265
11	60779	6194	39.556	17.937	-26.47316719
11	60779	42611257	39.556	-2.473	-21.3874605
11	60779	5388983	39.556	39.425	-1.933018692
11	60779	5388992	41.453	5.14	2.364691032
11	60779	68740	39.556	2.671	-30.90095446
11	60779	5311	39.556	7.531	-10.92010519
11	644241	248862	0.994	-5.724	-25.44226671
11	644241	32874	-2.7395	18.581	-12.99515693
11	644241	135401907	-5.947	-2.56	-0.487486872
11	644241	2141	0.107	-2.516	0.749415801
11	644241	123608	-7.148	0.822	-5.244322282
11	644241	2187	3.514	2.772	-3.614868977
11	644241	5284616	-8.695	0.039	1.031839795
11	644241	9444	-17.663	9.218	-17.09834301
11	644241	5360373	-2.224	12.933	-10.43756857
11	644241	387447	-14.02	13.067	-31.51512091
11	644241	2478	0.916	1.096	-6.316424228
11	644241	2578	0.617	-1.317	-26.68215257
11	644241	354624	-7.274	4.596	-1.747745279
11	644241	441203	-4.445	7.737	-2.866498703
11	644241	439693	-4.071	-1.806	-7.863480734
11	644241	2907	-5.381	-3.218	0.432434662
11	644241	3062316	-6.972	3.702	-7.587410972
11	644241	148124	-6.315	2.114	11.55827975
11	644241	24197464	-3.329	5.924	-4.375507238
11	644241	54611422	-7.133	8.686	-8.674182467
11	644241	176871	5.608	3.534	-4.693947209
11	644241	104741	-2.446	1.203	0.756023667
11	644241	3690	-1.071	-0.355	2.249406415
11	644241	57469	-10.53	-2.912	-6.63047801
11	644241	6445540	-0.883	58.769	-9.776860891
11	644241	208908	-7.15	6.689	-10.85985759
11	644241	5935	12.208	-1.109	-10.39095183
11	644241	4114	-0.137	2.705	-1.205245892
11	644241	5746	7.783	16.796	-17.14446008
11	644241	4211	-7.673	2.939	-3.75715247
11	644241	23615975	-3.863	-0.075	-8.315856231
11	644241	451668	-25.679	7.301	-24.50235718
11	644241	21864423	-3.565	17.255	-30.51271921
11	644241	54608520	-0.595	2.894	-0.856247924
11	644241	36314	-8.619	5.783	4.858648959
11	644241	4842	-9.337	2.586	0.061649632
11	644241	148121	-0.122	64.258	-16.33634937
11	644241	9703	-1.299	3.849	-3.059584738
11	644241	6239	-1.172	17.714	-17.5737735
11	644241	5352062	-3.923	18.992	-42.38511037
11	644241	104842	-9.358	9.65	-17.56063786
11	644241	216239	-5.715	-1.237	0.392804776
11	644241	5329102	3.688	-0.471	-2.015658816
11	644241	5426	2.091	-0.29	-1.038410092
11	644241	60699	-11.272	12.097	-19.94417731
11	644241	5799	0.813	3.829	-0.405564488
11	644241	5388983	5.189	-0.95	2.371327946
11	644241	68740	-1.216	5.369	-7.79026512
11	644241	5311	-14.088	-0.922	-7.347065877
11	23615975	32874	-3.298	27.768	-49.49380125
11	23615975	2141	-34.589	1.504	-29.96442166
11	23615975	2578	53.258	7.384	-6.039236302
11	23615975	441203	-9.525	26.345	-46.30962454
11	23615975	439693	48.825	-0.888	3.044069796
11	23615975	2907	-6.117	-1.823	-3.266056265
11	23615975	24197464	9.053	-3.803	-2.87941075
11	23615975	54611422	-41.371	-3.66	-52.6645927
11	23615975	176871	-42.867	13.615	-44.73171705
11	23615975	3690	-28.013	4.158	-33.74247309
11	23615975	6445540	-29.351	55.397	-46.1615521
11	23615975	4114	-2.161	-4.695	2.079426622
11	23615975	5746	-2.404	13.096	-13.69264048
11	23615975	451668	-43.856	5.375	-40.02826209
11	23615975	21864423	-3.298	17.255	-31.24056803
11	23615975	9703	9.713	-0.97	-2.934705119
11	23615975	60699	33.133	32.142	-50.7976749
11	451668	2141	0.236	3.116	-13.18243347
11	451668	2578	3.733	-0.731	1.004907607
11	451668	441203	-2.666	21.001	-0.852647109
11	451668	24197464	10.562	3.515	4.162427541
11	451668	54611422	-14.496	-3.66	-8.06207365
11	451668	176871	-12.129	13.615	-19.49766952
11	451668	6445540	-16.927	55.397	-25.98934663
11	36462	248862	16.883	-4.733	-43.24077134
11	36462	43834572	19.36	23.038	-5.913982197
11	36462	3385	19.36	48.908	6.726572414
11	36462	2019	19.36	0.143	-1.506843792
11	36462	32874	7.838	27.768	-6.94694588
11	36462	135401907	19.36	0.614	-36.16534907
11	36462	2123	19.36	-3.207	-39.34410804
11	36462	2141	21.549	-5.988	-59.32134414
11	36462	123608	19.36	8.215	-12.65397589
11	36462	2187	19.36	0.85	-4.819024146
11	36462	5284616	19.36	16.981	-10.35432831
11	36462	9444	19.36	2.04	0.715491338
11	36462	77082	19.36	1.675	-21.85741849
11	36462	5360373	16.211	7.844	-1.236064759
11	36462	387447	19.36	1.273	-2.74603293
11	36462	2478	19.36	-0.562	-32.08747996
11	36462	426756	19.36	10.988	-2.923829815
11	36462	2578	19.36	1.914	-11.95389592
11	36462	2662	19.36	1.615	-21.34696133
11	36462	1546	19.36	0.094	-4.945070128
11	36462	354624	19.36	9.235	9.669984952
11	36462	2708	19.36	16.745	-10.85085012
11	36462	441203	19.36	-2.856	-15.37613579
11	36462	439693	19.36	1.785	-16.69352186
11	36462	11626560	19.36	-3.053	-7.284195072
11	36462	2907	19.36	-7.392	-51.06316989
11	36462	6252	19.36	17.222	-1.665382191
11	36462	135398738	19.36	2.946	-13.74503556
11	36462	3062316	16.668	14.555	0.393094786
11	36462	62770	19.36	4.677	7.450920864
11	36462	148124	19.36	43.875	-6.499210846
11	36462	24197464	19.36	3.531	-3.490766504
11	36462	54611422	19.36	3.787	-17.82767607
11	36462	176871	19.36	9.195	-0.657660017
11	36462	657237	19.36	-0.14	-7.739676041
11	36462	104741	19.36	-1.978	-5.128439255
11	36462	3657	19.36	-2.89	-46.71111319
11	36462	3690	19.36	-1.512	-49.67916989
11	36462	5291	19.36	-2.384	-10.33813579
11	36462	57469	19.36	-2.998	1.22949607
11	36462	6445540	19.36	-0.91	0.656937654
11	36462	208908	19.36	0.195	-4.569024719
11	36462	3902	19.36	-0.122	-8.833184298
11	36462	3950	19.36	2.866	-19.17718279
11	36462	5935	19.36	1.019	-4.768946983
11	36462	11683	19.36	-3.262	-30.11062609
11	36462	9927978	19.36	6.41	-3.951267075
11	36462	667490	19.36	37.118	-22.66893449
11	36462	126941	20.335	18.127	-4.750968595
11	36462	4114	19.36	-10.805	-19.83012087
11	36462	5746	19.36	2.492	3.460694973
11	36462	4211	19.36	-0.062	-29.81698663
11	36462	644241	19.36	-3.535	-5.471590627
11	36462	23615975	19.36	-4.271	-49.348281
11	36462	451668	19.36	14.54	-2.718707458
11	36462	21864423	7.838	17.255	-28.03122741
11	36462	54608520	19.36	14.129	-5.48390891
11	36462	36314	19.36	32.255	-16.65527241
11	36462	4842	19.088	-1.065	-13.99121596
11	36462	163659	19.36	0.699	-2.589931238
11	36462	148121	19.36	-0.399	-0.611017735
11	36462	9703	19.36	0.167	-19.93882618
11	36462	6239	19.36	1.706	-10.95149679
11	36462	5352062	19.36	35.801	-3.517567233
11	36462	104842	19.36	36.07	4.230222039
11	36462	216239	19.36	11.734	-4.696829929
11	36462	5329102	19.36	-5.834	-7.384170597
11	36462	2733525	19.36	-1.704	-3.166138974
11	36462	5394	19.36	-1.798	-17.72539599
11	36462	452548	19.36	18.036	1.566102979
11	36462	5426	19.36	-9.597	-23.53193773
11	36462	2723601	24.126	38.447	-2.924991642
11	36462	5453	19.36	1.182	-10.11801728
11	36462	60699	19.36	19.367	1.942124507
11	36462	444795	19.36	-5.81	-12.22336007
11	36462	6194	19.36	17.937	-19.93595415
11	36462	42611257	19.36	-2.473	-7.58214202
11	36462	5388983	19.36	39.425	-8.930745393
11	36462	5388992	15.103	5.14	3.022163283
11	36462	68740	19.36	2.671	-24.9005283
11	36462	5311	19.36	7.531	-2.795188939
11	21864423	32874	13.23	27.768	1.016417746
11	54611489	32874	43.632	27.768	-11.66312079
11	54611489	21864423	43.632	17.255	-16.16106575
11	54608520	32874	16.343	18.581	-2.118744026
11	54608520	135401907	2.523	-2.56	-18.34790775
11	54608520	2141	11.282	-2.516	-22.74156707
11	54608520	123608	4.479	2.836	-3.011601944
11	54608520	2187	7.516	2.772	-14.07566032
11	54608520	77082	5.249	-3.035	-17.67476746
11	54608520	5360373	4.177	12.933	-7.58477417
11	54608520	387447	1.276	13.067	-3.63709474
11	54608520	2478	14.617	1.096	-59.70393326
11	54608520	2578	3.218	-1.273	3.418140127
11	54608520	441203	10.917	7.737	-25.99149235
11	54608520	439693	1.812	-1.806	-6.043492172
11	54608520	2907	-0.41	-3.218	2.769323582
11	54608520	24197464	11.389	5.924	-26.68507484
11	54608520	54611422	13.306	8.686	-11.59888322
11	54608520	176871	2.948	3.534	0.396557975
11	54608520	104741	4.985	1.203	11.04730732
11	54608520	3657	4.167	-4.777	-14.58199746
11	54608520	3690	2.812	-0.355	-6.737968115
11	54608520	57469	1.995	-2.906	-0.581760758
11	54608520	6445540	-1.69	58.769	-12.44053288
11	54608520	208908	4.511	6.689	5.600460045
11	54608520	5935	12.208	-1.109	-21.76379772
11	54608520	667490	-1.972	37.072	-2.243202186
11	54608520	126941	1.286	10.233	-20.63399402
11	54608520	4114	3.4	2.705	-10.33228231
11	54608520	5746	10.425	16.796	-2.601042614
11	54608520	4211	5.408	2.939	9.989643061
11	54608520	451668	-9.099	7.301	-20.03654024
11	54608520	21864423	21.368	17.255	4.384375346
11	54608520	4842	6.383	2.586	-11.87150171
11	54608520	163659	2.559	28.133	-1.171739667
11	54608520	148121	-0.04	64.258	-25.3221304
11	54608520	9703	6.711	3.867	-5.138267607
11	54608520	6239	-3.786	10.215	-1.996456051
11	54608520	216239	15.436	-1.237	-29.87957212
11	54608520	5329102	-1.809	-0.471	-7.431043543
11	54608520	5426	6.447	-0.29	-12.82726277
11	54608520	60699	-1.298	12.097	-7.554593884
11	54608520	5799	0.265	3.829	-1.212965324
11	54608520	5388983	-3.996	-0.95	7.864721177
11	54608520	68740	7.305	5.369	-1.3581501
11	71301229	46926350	16.424	29.14	-31.64922382
11	71301229	16224745	16.424	34.525	-5.750380434
11	71301229	216239	16.424	-1.9	-26.16822302
11	36314	11960529	53.742	2.721	-22.43568453
11	36314	32874	39.533	27.768	-9.41252377
11	36314	135401907	24.836	4.25	-9.156653291
11	36314	2141	48.418	3.116	-51.5943954
11	36314	123608	38.155	9.702	-37.37024663
11	36314	2187	-2.831	2.772	5.595228405
11	36314	9444	1.636	9.218	-12.12313386
11	36314	24856436	53.742	38.785	0.286115848
11	36314	77082	12.452	-3.035	-28.94030039
11	36314	11977753	53.742	40.038	-2.078075903
11	36314	5360373	13.557	12.933	-32.99963125
11	36314	387447	53.372	54.1168	-3.141498387
11	36314	2478	41.925	0.021	-65.50431578
11	36314	2578	63.494	-0.414	-10.17402487
11	36314	2907	16.339	-0.397	-53.33740036
11	36314	3062316	43.0986	44.9932	3.53240299
11	36314	46926350	53.742	29.14	-3.558254545
11	36314	148124	25.853	2.114	-5.484376838
11	36314	54611422	14.045	2.735	-8.133290626
11	36314	176870	53.742	30.519	3.580361806
11	36314	176871	13.617	1.072	-17.4980747
11	36314	104741	8.872	1.203	-1.804001746
11	36314	5288382	53.742	15.766	-11.34152724
11	36314	3690	42.09	-2.229	-45.79434813
11	36314	57469	40.158	-0.892	11.83689418
11	36314	6445540	34.967	63.402	-3.031860724
11	36314	216453	53.742	-8.996	-41.25837788
11	36314	208908	44.351	11.0442	4.698535491
11	36314	667490	53.765	41.06	-4.828574261
11	36314	126941	-6.711	10.233	-8.678742782
11	36314	5746	16.884	14.062	-22.41167011
11	36314	4211	4.618	2.939	3.490734794
11	36314	24964624	53.742	51.811	1.22371651
11	36314	24958200	53.742	5.078	-26.38227876
11	36314	24748204	53.742	9.241	-6.691366462
11	36314	11520894	53.742	11.841	-4.454327202
11	36314	16224745	53.742	34.525	-0.747897651
11	36314	23615975	50.691	-5.194	-31.7056883
11	36314	451668	63.217	6.456	-13.42271885
11	36314	54608520	20.629	2.894	-7.307517724
11	36314	9826528	53.742	11.591	-10.44794348
11	36314	4842	42.005	2.198	-44.2188632
11	36314	163659	23.982	28.133	-2.612642465
11	36314	148121	0.807	64.258	-13.50064099
11	36314	9703	63.855	-4.256	-26.67176925
11	36314	6239	38.014	13.902	-15.41210884
11	36314	5352062	6.691	18.992	-3.490726879
11	36314	104842	16.02	9.65	-2.121983472
11	36314	216239	44.5942	-1.7674	-19.04923614
11	36314	5329102	45.2124	2.4474	-13.433881
11	36314	5394	53.742	-4.681	-39.23477964
11	36314	5426	46.1	-5.023	-29.24753477
11	36314	68740	18.581	5.369	1.154070569
11	36314	5311	42.3214	13.5108	2.326163325
11	11525740	248862	0.046	-4.183	-6.842145315
11	11525740	43834572	0.046	23.038	-18.18931896
11	11525740	3385	0.046	48.908	-2.430046977
11	11525740	132971	0.046	2.304	-5.068342993
11	11525740	2019	0.046	0.143	23.56124089
11	11525740	32874	6.35	27.768	-11.62511986
11	11525740	135401907	0.046	0.614	-0.673546761
11	11525740	2123	0.046	-3.207	-6.135132323
11	11525740	2141	0.046	-4.62	0.196314456
11	11525740	123608	0.046	8.215	-10.14085703
11	11525740	2187	0.046	0.85	1.426000756
11	11525740	5284616	0.046	16.981	-16.26091297
11	11525740	6450551	0.046	-4.363	1.89697177
11	11525740	9444	0.046	2.04	-6.280461674
11	11525740	77082	0.046	1.675	-1.926209367
11	11525740	5360373	0.046	6.621	-25.78212307
11	11525740	387447	0.046	1.273	-4.68204694
11	11525740	2478	0.046	-0.562	-2.386202302
11	11525740	9854073	0.046	48.74	-34.81494312
11	11525740	426756	0.046	10.988	-0.873517013
11	11525740	2578	0.046	1.914	-2.011081288
11	11525740	2662	0.046	1.615	3.725311721
11	11525740	1546	0.046	0.094	-10.78546733
11	11525740	354624	0.046	9.235	-21.3536026
11	11525740	2708	0.046	16.745	-4.499915179
11	11525740	441203	0.046	-2.856	5.467735295
11	11525740	439693	0.046	1.785	-4.384685565
11	11525740	11626560	0.046	-3.053	-1.067806008
11	11525740	2907	0.046	-7.392	-0.512017512
11	11525740	6252	0.046	17.222	-53.7013913
11	11525740	135398738	0.046	2.946	-3.011865865
11	11525740	3062316	0.046	8.661	-7.483499292
11	11525740	62770	0.046	4.677	-21.37810018
11	11525740	71384	0.046	2.339	0.190728678
11	11525740	148124	0.046	43.875	-45.83095864
11	11525740	24197464	0.046	3.531	-8.748686432
11	11525740	54611422	0.046	3.787	4.0517494
11	11525740	176871	0.046	9.195	-6.938275007
11	11525740	60198	0.046	35.857	-24.47129056
11	11525740	657237	0.046	-0.14	-3.672757054
11	11525740	104741	0.046	-1.978	-3.028646763
11	11525740	123631	0.046	21.245	-0.089795974
11	11525740	3657	0.046	-0.381	3.230899017
11	11525740	3690	0.046	-1.512	3.570982488
11	11525740	5291	0.046	-2.384	-1.943153594
11	11525740	57469	0.046	-2.998	-0.507461428
11	11525740	6445540	0.046	-0.91	-8.810906084
11	11525740	208908	0.046	0.195	-4.229359468
11	11525740	216326	0.046	1.6	-1.702008321
11	11525740	3902	0.046	-0.122	4.195535809
11	11525740	3950	0.046	2.866	10.36556731
11	11525740	5935	0.046	1.019	-6.983146392
11	11525740	11683	0.046	-3.262	5.38062062
11	11525740	9927978	0.046	6.41	-8.398901023
11	11525740	667490	0.046	37.118	-66.05855145
11	11525740	126941	0.046	8.79	-35.93492716
11	11525740	4114	0.046	-10.805	-0.21977221
11	11525740	4211	0.046	-0.062	3.992514566
11	11525740	4212	0.046	25.017	-14.95848229
11	11525740	60779	0.046	39.555	-33.63385329
11	11525740	644241	0.046	-3.535	-2.978255024
11	11525740	23615975	0.046	-4.271	-2.526239734
11	11525740	451668	0.046	14.54	-10.59098544
11	11525740	36462	0.046	19.359	-21.89571501
11	11525740	21864423	6.35	17.255	-30.01646568
11	11525740	54608520	0.046	14.129	-11.97577811
11	11525740	36314	0.046	32.235	-42.50503629
11	11525740	135410875	0.046	27.707	-26.34457997
11	11525740	4842	0.046	0.933	-7.807850014
11	11525740	148121	0.046	-0.399	-0.980558906
11	11525740	9703	0.046	0.167	-2.49726782
11	11525740	6239	0.046	1.706	-38.27084526
11	11525740	5035	0.046	-0.703	3.876483616
11	11525740	5352062	0.046	35.801	-65.49555977
11	11525740	25126798	0.046	-5.122	1.843210452
11	11525740	104842	0.046	36.07	-39.60683153
11	11525740	216239	0.046	11.734	-16.3158911
11	11525740	5329102	0.046	-5.834	0.42034722
11	11525740	2733525	0.046	-1.704	1.724498222
11	11525740	5394	0.046	-1.798	-4.242371532
11	11525740	452548	0.046	18.036	-46.80514142
11	11525740	5426	0.046	-9.597	1.008099341
11	11525740	2723601	0.046	39.132	-30.074265
11	11525740	5453	0.046	1.182	-5.853120359
11	11525740	60699	0.046	19.367	-82.82074613
11	11525740	444795	0.046	-5.81	-0.577709724
11	11525740	6194	0.046	17.937	-7.577214943
11	11525740	3081361	0.046	6.169	-7.972218506
11	11525740	42611257	0.046	1.099	5.343566915
11	11525740	5388983	0.046	39.425	-47.10479258
11	11525740	5388992	0.046	8.505	-15.94797361
11	11525740	24776445	0.046	-0.941	3.952138202
11	11525740	68740	0.046	2.671	0.686574644
11	11525740	5311	0.046	7.531	-15.44711492
11	9826528	11960529	11.591	2.721	1.718936887
11	9826528	11977753	11.591	40.038	5.652065675
11	9826528	387447	11.591	54.493	-0.217445529
11	9826528	3062316	11.591	55.316	0.845741727
11	9826528	46926350	11.591	29.14	-5.372145861
11	9826528	5288382	11.591	15.766	1.374564128
11	9826528	11520894	11.591	11.841	4.434807774
11	9826528	16224745	11.591	34.525	6.974108181
11	9826528	71301229	11.591	16.407	-0.629437088
11	9826528	104842	11.591	17.783	3.914023098
11	9826528	216239	11.591	-1.9	2.006305387
11	9826528	60700	11.591	43.54	2.524559154
11	135410875	248862	28.515	-4.733	-30.19745886
11	135410875	43834572	27.707	23.038	0.648582121
11	135410875	3385	27.707	48.908	0.843801754
11	135410875	2019	27.707	0.143	-3.29398839
11	135410875	32874	29.011	27.768	15.67339809
11	135410875	135401907	27.707	0.614	-18.71888824
11	135410875	2123	27.707	-3.207	-46.06036184
11	135410875	2141	32.163	-5.95	-21.43792756
11	135410875	123608	27.707	8.215	-12.23253533
11	135410875	2187	27.707	0.85	-9.657324518
11	135410875	5284616	27.707	16.981	-3.701793827
11	135410875	9444	27.707	2.04	0.014923032
11	135410875	77082	27.707	1.675	-10.22265809
11	135410875	5360373	30.037	7.844	-3.978885912
11	135410875	387447	27.707	1.273	1.505503684
11	135410875	2478	27.707	-0.562	-18.29520833
11	135410875	426756	27.707	10.988	-6.557120365
11	135410875	2578	27.707	1.914	-5.720033314
11	135410875	2662	27.707	1.615	-20.03505235
11	135410875	1546	27.707	0.094	-6.169528733
11	135410875	354624	27.707	9.235	-0.514686544
11	135410875	2708	27.707	16.745	-15.49920669
11	135410875	441203	27.707	-2.856	-15.5658756
11	135410875	439693	27.707	1.785	-7.51947062
11	135410875	11626560	27.707	-3.053	-11.73386521
11	135410875	2907	27.707	-7.392	-28.80935128
11	135410875	6252	27.707	17.222	-7.955231099
11	135410875	135398738	27.707	2.946	-34.98780398
11	135410875	3062316	29.544	14.555	-0.064813749
11	135410875	62770	27.707	4.677	-13.42768019
11	135410875	71384	27.707	2.339	-10.55499812
11	135410875	148124	27.707	43.875	2.470045935
11	135410875	24197464	27.707	3.531	-8.765473628
11	135410875	54611422	27.707	3.787	-2.343978522
11	135410875	176871	27.707	9.195	0.462088508
11	135410875	657237	27.707	-0.14	-9.153827508
11	135410875	104741	27.707	-1.978	-14.10764299
11	135410875	3657	27.707	-2.89	-16.68296771
11	135410875	3690	27.707	-1.512	-22.81124017
11	135410875	5291	27.707	-2.384	-15.98254226
11	135410875	57469	27.707	-2.998	-3.581814555
11	135410875	6445540	27.707	-0.91	3.716877762
11	135410875	208908	27.707	0.195	-6.061896345
11	135410875	3902	27.707	-0.122	-14.6398176
11	135410875	3950	27.707	2.866	-21.77713226
11	135410875	5935	27.707	1.019	-13.35643586
11	135410875	11683	27.707	-3.262	-44.41082544
11	135410875	9927978	27.707	6.41	-21.21656505
11	135410875	667490	27.707	37.118	-22.03764703
11	135410875	126941	24.344	18.127	-8.731927162
11	135410875	4114	27.707	-10.805	-21.10123818
11	135410875	5746	27.707	2.492	-9.096502071
11	135410875	4211	27.707	-0.062	-22.63870009
11	135410875	4212	27.707	25.017	-8.856584747
11	135410875	60779	27.707	39.555	-13.38984016
11	135410875	644241	27.707	-3.535	-11.81003565
11	135410875	23615975	27.707	-4.271	-21.26724017
11	135410875	451668	27.707	14.54	4.700131822
11	135410875	36462	27.707	19.359	-5.439815334
11	135410875	21864423	29.011	17.255	-29.27919514
11	135410875	54608520	27.707	14.129	-2.712247024
11	135410875	36314	27.707	32.235	-3.846321683
