data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
4	5453	208908	3.377	6.182	-4.701590143
4	5453	5935	9.975	3.171	-3.218823069
4	5453	667490	0.738	20.097	-11.02344008
4	5453	4114	1.494	-1.452	-1.653947374
4	5453	5746	-0.751	7.174	-24.40767238
4	5453	4211	3.217	1.509	-1.44868219
4	5453	644241	-0.065	-0.239	-0.768212979
4	5453	23615975	2.772	-1.387	-4.703621657
4	5453	451668	6.357	-3.043	-4.403753594
4	5453	21864423	8.07	20.658	-9.609109369
4	5453	54608520	2.759	2.179	0.162067664
4	5453	36314	1.952	9.252	-7.536332002
4	5453	4842	0.308	4	-3.949329383
4	5453	163659	7.426	13.635	-1.019269167
4	5453	148121	-2.068	53.597	-8.461591559
4	5453	9703	2.192	-0.191	-0.523783153
4	5453	6239	3.676	9.066	-9.125576328
4	5453	5352062	-0.111	28.195	-20.43163917
4	5453	104842	6.325	7.814	-9.520504902
4	5453	216239	8.224	1.332	-12.43810635
4	5453	5329102	2.895	1.748	-1.569676876
4	5453	2733525	9.157	1.267	-2.725884259
4	5453	5394	0.472	-1.452	-1.492308634
4	5453	5426	7.659	1.001	-6.338511448
4	5453	60699	7.112	18.085	-1.220822029
4	5453	444795	-0.583	1.264	-0.104911688
4	5453	5799	5.831	18.434	-7.929588998
4	5453	5388983	-1.294	-0.025	-9.022003492
4	5453	5388992	6.777	6.036	-9.585100268
4	5453	68740	1.38	1.295	-1.265360631
4	5453	5311	0.312	7.52	4.446880494
4	60700	11977753	47.637	44.971	4.972199357
4	60700	46926350	47.637	11.68	-6.907705578
4	60700	16224745	47.637	23.65	-0.519022191
4	60700	216239	47.637	13.206	-4.867322813
4	60699	32874	13.854	24.319	0.919908927
4	60699	387447	5.68	19.049	-6.613806905
4	60699	2578	11.33	0.477	-32.64233978
4	60699	441203	12.578	8.788	-3.280488126
4	60699	24197464	7.856	0.025	-28.39304507
4	60699	54611422	11.755	1.073	-18.09681655
4	60699	176871	8.677	10.047	-0.30155648
4	60699	6445540	11.608	42.29	-9.296345271
4	60699	451668	13.334	-4.323	-35.10270485
4	60699	21864423	13.854	20.658	-1.522947955
4	444795	248862	-3.143	-2.648	-1.741153414
4	444795	32874	7.0695	15.3605	-6.27721727
4	444795	135401907	1.419	0.468	0.661403701
4	444795	2141	3.438	-1.413	-3.734223581
4	444795	123608	-1.055	2.564	0.118853012
4	444795	2187	2.873	-0.892	1.566869484
4	444795	5284616	-2.767	3.859	-18.56419105
4	444795	9444	-1.109	5.998	-8.149809431
4	444795	77082	2.254	-0.027	-1.318572233
4	444795	5360373	3.13	6.531	-0.390146661
4	444795	387447	3.468	19.331	-22.73956783
4	444795	2478	1.159	-0.25	-1.703053925
4	444795	426756	4.115	5.705	-2.728760118
4	444795	2578	-2.79	-0.604	0.250715883
4	444795	354624	-0.69	12.239	-17.07319013
4	444795	441203	-7.171	12.011	-7.596073928
4	444795	439693	-0.844	-0.566	0.479390745
4	444795	2907	0.915	-0.68	-4.228104927
4	444795	3062316	3.942	10.721	-22.39848424
4	444795	148124	2.557	1.398	11.07482391
4	444795	24197464	1.09	0.353	0.430429232
4	444795	54611422	-4.656	0.151	-3.019430527
4	444795	176871	2.042	7.021	0.602138829
4	444795	104741	-0.022	-0.257	1.09941789
4	444795	3657	-0.612	-2.182	3.459138982
4	444795	3690	-2.428	-2.242	-0.781581522
4	444795	5291	-2.863	-3.483	2.485512891
4	444795	57469	4.806	-0.474	-1.831626474
4	444795	6445540	-1.447	43.295	-29.36845903
4	444795	208908	-0.008	6.182	-4.66213487
4	444795	5935	4.203	3.171	0.456187684
4	444795	667490	1.278	20.097	-9.538679721
4	444795	4114	-0.674	-1.452	-3.488730083
4	444795	5746	-2.374	7.174	-21.64073773
4	444795	4211	3.094	1.509	3.491265089
4	444795	644241	-1.526	-0.239	-2.700407705
4	444795	23615975	1.186	-1.387	-3.138651423
4	444795	451668	5.785	-3.043	-6.064434699
4	444795	21864423	10.898	20.658	-16.18699014
4	444795	54608520	0.378	2.179	1.829268615
4	444795	36314	0.646	9.252	-3.990359504
4	444795	4842	-1.909	4	-2.765960973
4	444795	163659	5.322	13.635	-2.855568716
4	444795	148121	1.973	53.597	-17.83524031
4	444795	9703	1.034	-0.191	2.929273753
4	444795	6239	0.957	9.066	-9.075469603
4	444795	5352062	-0.286	28.195	-46.80737897
4	444795	104842	-3.573	7.814	-6.412385764
4	444795	216239	4.631	1.332	-3.455273415
4	444795	5329102	2.917	1.748	2.198846139
4	444795	2733525	1.607	1.267	0.982749721
4	444795	5394	1.579	-1.452	-0.670061201
4	444795	5426	4.67	1.001	-3.062911635
4	444795	60699	3.435	18.085	-26.81354722
4	444795	5799	4.248	18.434	-16.19689048
4	444795	5388983	1.712	-0.026	-2.314375261
4	444795	68740	-0.169	1.295	2.243589233
4	444795	5311	2.853	7.52	-6.901917492
4	5799	3385	11.045	16.809	1.326432947
4	5799	32874	19.35	13.207	-2.562220069
4	5799	135401907	13.267	0.468	-12.3292079
4	5799	2123	14.473	0.565	0.416124578
4	5799	2141	20.297	-1.413	-57.45793382
4	5799	123608	14.488	2.564	-14.56271275
4	5799	2187	13.727	-0.288	-2.44124998
4	5799	5360373	8.111	-2.991	-2.500295759
4	5799	387447	21.056	19.331	-4.973312571
4	5799	2478	4.835	-0.25	-9.761382842
4	5799	2578	18.146	-0.604	-23.63279013
4	5799	2708	10.399	-1.398	-13.81612991
4	5799	441203	11.808	8.829	2.62256826
4	5799	439693	18.162	-0.567	-8.004541482
4	5799	2907	17.902	-0.68	-30.95987157
4	5799	135398738	11.721	9.018	-8.65452876
4	5799	62770	10.809	19.1	-2.662680153
4	5799	71384	24.939	-0.345	-19.5621905
4	5799	24197464	33.989	0.353	-22.58146712
4	5799	54611422	16.39	0.151	-8.911380032
4	5799	176871	13.75	7.021	-0.108955664
4	5799	60198	19.818	0.672	-1.782279412
4	5799	104741	16.324	0.898	-11.15812123
4	5799	123631	10.031	4.431	2.674480937
4	5799	3657	20.435	2.28	-34.649098
4	5799	3690	8.865	-2.242	-20.34979741
4	5799	57469	18.07	-0.474	-2.906889106
4	5799	6445540	10.315	43.295	-6.369913006
4	5799	216326	18.809	1.532	-7.339209193
4	5799	3950	8.232	0.25	-3.265011691
4	5799	5935	6.997	3.171	-4.571143243
4	5799	11683	19.274	-0.168	-9.990752685
4	5799	9927978	6.974	11.069	0.544052361
4	5799	667490	17.15	20.097	-6.012938451
4	5799	126941	-2.89	9.003	-28.60442963
4	5799	4114	16.344	-1.457	-12.1780376
4	5799	5746	12.586	7.174	-0.912426169
4	5799	4211	5.349	-2.459	-12.98322964
4	5799	4212	24.1	36.547	-3.408605344
4	5799	60779	18.968	40.549	-0.965887591
4	5799	23615975	6.617	-1.387	-19.73032205
4	5799	451668	20.748	-3.043	-2.77587864
4	5799	36462	20.098	7.24	-2.887691723
4	5799	21864423	17.195	20.658	-8.165887435
4	5799	135410875	19.826	28.873	-1.408253967
4	5799	4842	13.964	4	-9.740687443
4	5799	163659	18.502	21.927	-1.392374681
4	5799	148121	11.888	0.063	-2.584853035
4	5799	6239	18.839	9.066	-3.329627966
4	5799	5035	12.556	2.132	0.122432682
4	5799	216239	5.069	44.127	-47.71203368
4	5799	452548	15.965	23.661	-2.973586992
4	5799	5426	21.35	1.001	-27.64963296
4	5799	2723601	10.327	29.408	-1.427625274
4	5799	60699	23.993	18.085	-7.785439451
4	5799	6194	16.078	-0.434	-3.786771343
4	5799	5388983	17.475	-0.564	1.688212207
4	6194	248862	2.04	-4.34	-0.3809259
4	6194	43834572	3.829	29.617	-13.29887162
4	6194	3385	3.833	19.369	10.62857215
4	6194	2019	3.829	-1.316	-4.605896646
4	6194	32874	27.73	24.319	-1.475847357
4	6194	135401907	3.829	0.549	-15.70009261
4	6194	2123	3.829	-0.983	2.183532865
4	6194	2141	4.5	-0.068	2.295046202
4	6194	123608	3.829	5.753	-6.633091559
4	6194	2187	3.833	2.174	-8.836628543
4	6194	5284616	3.829	30.706	-2.87825821
4	6194	9444	3.829	-1.004	-4.106139451
4	6194	77082	3.833	0.029	-4.672963499
4	6194	5360373	4.696	1.913	3.564041918
4	6194	387447	3.829	1.752	-7.589786986
4	6194	2478	3.829	-0.06	-15.70171818
4	6194	426756	3.829	7.117	-3.567266455
4	6194	2578	3.829	-1.302	-3.426954862
4	6194	2662	3.829	1.068	-7.292274364
4	6194	1546	3.829	-1.183	-4.645488122
4	6194	354624	3.829	26.944	-22.22409779
4	6194	2708	3.829	8.864	8.397836448
4	6194	441203	3.829	0.785	1.588693861
4	6194	439693	3.833	2.993	-5.017250757
4	6194	11626560	3.829	2.143	-5.896855279
4	6194	2907	3.829	-3.195	-3.851607071
4	6194	6252	3.829	8.912	-4.425356908
4	6194	3062316	3.912	15.548	7.022686631
4	6194	148124	3.829	27.102	-6.113665032
4	6194	24197464	3.829	3.366	-0.820380873
4	6194	54611422	3.833	-0.307	-9.421768234
4	6194	176871	3.829	6.888	-2.642293285
4	6194	657237	3.829	1.997	-9.895571084
4	6194	104741	3.829	2.074	-8.769908596
4	6194	3657	3.829	-3.115	-11.69811876
4	6194	3690	3.829	-0.933	-12.61638485
4	6194	5291	3.829	-2.647	-0.151869353
4	6194	57469	3.829	-1.135	-1.417401236
4	6194	6445540	3.833	2.59	-3.647676701
4	6194	208908	3.829	12.528	-6.890755612
4	6194	3902	3.829	0.395	-8.895956999
4	6194	5935	3.833	-1.213	-9.150759244
4	6194	9927978	3.829	0.836	7.036215457
4	6194	667490	3.829	20.473	-42.05141907
4	6194	126941	1.266	12.365	-25.69634842
4	6194	4114	3.829	-0.72	-0.967654959
4	6194	5746	3.829	14.202	-5.336124537
4	6194	4211	3.829	0.679	0.547843172
4	6194	644241	3.829	-0.775	-0.35751952
4	6194	23615975	3.829	1.4	-13.02990297
4	6194	451668	3.829	-1.852	3.847050191
4	6194	21864423	27.73	20.658	-4.952897013
4	6194	54608520	3.833	23.332	2.308711336
4	6194	36314	3.833	29.26	-19.40846896
4	6194	4842	9.712	1.196	3.673949451
4	6194	163659	3.829	0.27	-7.592926301
4	6194	148121	3.829	2.241	-8.940038337
4	6194	9703	3.829	-2.004	-0.898042026
4	6194	6239	3.829	11.118	-13.7856267
4	6194	5352062	3.829	34.523	-24.4860235
4	6194	104842	3.829	20.946	-18.2237861
4	6194	216239	3.829	6.618	-10.82643598
4	6194	5329102	3.829	2.599	-2.307245772
4	6194	2733525	3.829	1.489	0.49240051
4	6194	5394	3.833	-1.832	-3.691792338
4	6194	5426	3.829	1.006	5.809044765
4	6194	2723601	0.084	21.72	-2.342638185
4	6194	5453	3.829	1.369	-9.061069524
4	6194	60699	3.829	9.492	-7.820486912
4	6194	444795	3.829	8.887	13.03500705
4	6194	42611257	3.829	-0.813	-2.770924604
4	6194	5388983	3.829	10.704	-12.97481874
4	6194	5388992	5.291	-0.605	12.25700596
4	6194	68740	3.829	0.856	-3.279291629
4	6194	5311	3.829	0.92	-10.19043468
4	3081361	248862	15.946	-2.517	-23.66604199
4	3081361	43834572	15.946	29.617	-9.707118051
4	3081361	3385	15.946	19.369	5.657910789
4	3081361	132971	15.946	0.027	-10.44661576
4	3081361	2019	15.946	-1.316	6.348539004
4	3081361	32874	15.946	24.319	-0.874986119
4	3081361	135401907	15.946	0.549	-14.25608076
4	3081361	2123	15.946	-0.983	-20.57323051
4	3081361	2141	15.946	-0.659	-23.0806995
4	3081361	123608	15.946	5.753	-7.001711517
4	3081361	2187	15.946	2.174	-7.535424693
4	3081361	5284616	15.946	30.706	6.21223666
4	3081361	6450551	15.946	-1.777	-11.49935991
4	3081361	9444	15.946	-1.004	-2.180429824
4	3081361	77082	15.946	0.029	-7.897852594
4	3081361	5360373	15.946	0.633	0.356922807
4	3081361	387447	15.946	1.752	-1.538224936
4	3081361	2478	15.946	-0.06	-19.08618373
4	3081361	9854073	15.946	39.725	-5.090099797
4	3081361	426756	15.946	7.117	4.449867036
4	3081361	2578	15.946	-1.302	-22.87653933
4	3081361	2662	15.946	1.068	-14.23939037
4	3081361	1546	15.946	-1.184	-2.935519801
4	3081361	354624	15.946	26.944	-17.79245793
4	3081361	2708	15.946	8.864	3.731224212
4	3081361	441203	15.946	0.785	-14.20569203
4	3081361	439693	15.946	2.993	2.492097614
4	3081361	11626560	15.946	2.143	-9.173032648
4	3081361	2907	15.946	-3.195	-20.38080673
4	3081361	6252	15.946	8.912	-2.556114647
4	3081361	135398738	15.946	1.224	-9.232805026
4	3081361	3062316	15.946	14.096	7.501134934
4	3081361	62770	15.946	3.934	10.9442485
4	3081361	71384	15.946	3.51	-12.41802697
4	3081361	148124	15.946	27.102	-9.842416497
4	3081361	24197464	15.946	3.366	-2.592125659
4	3081361	54611422	15.946	-0.307	-26.13285816
4	3081361	176871	15.946	6.888	6.663777082
4	3081361	60198	15.946	21.664	0.311355658
4	3081361	657237	15.946	1.997	-7.98255161
4	3081361	104741	15.946	2.074	-0.349431035
4	3081361	123631	15.946	24.924	9.712197984
4	3081361	3657	15.946	0.647	-16.1960234
4	3081361	3690	15.946	-0.933	-16.35148515
4	3081361	5291	15.946	-2.647	-16.31147143
4	3081361	57469	15.946	-1.135	-14.86720106
4	3081361	6445540	15.946	2.599	-0.198464303
4	3081361	208908	15.946	12.528	-2.044169637
4	3081361	216326	15.946	2.656	-0.332154085
4	3081361	3902	15.946	0.395	-12.55086198
4	3081361	3950	15.946	2.548	-4.296924949
4	3081361	5935	15.946	-1.213	-9.774430248
4	3081361	11683	15.946	0.658	-1.432591806
4	3081361	9927978	15.946	0.836	-5.702235703
4	3081361	667490	15.946	20.473	-21.77188826
4	3081361	126941	15.946	7.636	-10.20008765
4	3081361	4114	15.946	-0.72	-14.40143237
4	3081361	5746	15.946	14.202	1.831995135
4	3081361	4211	15.946	0.679	-6.663405465
4	3081361	4212	15.946	36.282	-11.64699501
4	3081361	60779	15.946	23.732	-14.71102482
4	3081361	644241	15.946	-0.775	-5.768760461
4	3081361	23615975	15.946	1.4	-24.48207153
4	3081361	451668	15.946	-1.852	-8.618270931
4	3081361	36462	15.946	6.518	0.891425452
4	3081361	21864423	15.946	20.658	-6.369453528
4	3081361	54608520	15.946	23.332	4.392961552
4	3081361	36314	15.946	29.26	-18.48528208
4	3081361	11525740	15.946	-1.902	-16.74177737
4	3081361	135410875	15.946	39.294	-11.67824246
4	3081361	4842	15.946	2.766	-9.21219399
4	3081361	163659	15.946	0.398	7.689339666
4	3081361	148121	15.946	2.241	-4.545658315
4	3081361	9703	15.946	-2.004	-20.69135431
4	3081361	6239	15.946	11.118	0.526970279
4	3081361	5035	15.946	0.19	-5.498113287
4	3081361	5352062	15.946	34.523	-19.37969134
4	3081361	25126798	15.946	2.663	-9.004682025
4	3081361	104842	15.946	20.946	-13.2312396
4	3081361	216239	15.946	6.618	-16.44144964
4	3081361	5329102	15.946	2.599	1.578896311
4	3081361	2733525	15.946	1.489	-3.452434461
4	3081361	5394	15.946	-1.832	-25.8229159
4	3081361	452548	15.946	13.37	0.257444749
4	3081361	5426	15.946	1.006	-7.550059442
4	3081361	2723601	15.946	21.877	3.732364162
4	3081361	5453	15.946	1.369	-2.568133324
4	3081361	60699	15.946	9.492	-4.901427272
4	3081361	444795	15.946	8.887	-5.790837073
4	3081361	6194	15.946	3.511	-0.678747778
4	3081361	42611257	15.946	-0.512	-22.05769365
4	3081361	5388983	15.946	10.704	-7.520588427
4	3081361	5388992	15.946	2.868	2.612930946
4	3081361	24776445	15.946	0.411	-15.06184873
4	3081361	68740	15.946	0.856	-14.73863245
4	3081361	5311	15.946	0.92	-7.352775439
4	42611257	248862	-0.82	-2.517	0.911276011
4	42611257	43834572	-0.82	29.617	-24.63383065
4	42611257	3385	-0.826	19.369	0.28748411
4	42611257	132971	-0.826	0.027	0.59822441
4	42611257	2019	-0.82	-1.316	15.7102939
4	42611257	135401907	-0.82	0.549	1.178979907
4	42611257	2123	-0.82	-0.983	-5.506612209
4	42611257	2141	-0.826	-0.659	0.378868578
4	42611257	123608	-0.82	5.753	-2.175730635
4	42611257	2187	-0.82	2.174	-2.021996912
4	42611257	5284616	-0.82	30.706	-3.541970966
4	42611257	6450551	-0.82	-1.777	2.010631048
4	42611257	9444	-0.82	-1.004	0.941905358
4	42611257	77082	-0.826	0.029	1.897580207
4	42611257	5360373	-0.82	0.633	1.319267905
4	42611257	387447	-0.82	1.752	-3.071528649
4	42611257	2478	-0.82	-0.06	-1.120576965
4	42611257	9854073	-0.82	39.725	-28.14926767
4	42611257	426756	-0.82	7.117	2.11866785
4	42611257	2578	-0.82	-1.302	-2.07498418
4	42611257	2662	-0.82	1.068	2.070486403
4	42611257	1546	-0.826	-1.184	-3.012776169
4	42611257	354624	-0.82	26.944	-30.35427583
4	42611257	2708	-0.82	8.864	1.94837919
4	42611257	441203	-0.82	0.785	-1.554070459
4	42611257	439693	-0.826	2.993	1.260207875
4	42611257	11626560	-0.82	2.143	-6.089351923
4	42611257	2907	-0.82	-3.195	2.461646123
4	42611257	6252	-0.82	8.912	-13.43159545
4	42611257	135398738	-0.826	1.224	2.840476266
4	42611257	3062316	-0.82	14.096	-7.362317199
4	42611257	62770	-0.82	3.934	2.552350123
4	42611257	71384	-0.82	3.51	-1.731720903
4	42611257	148124	-0.82	27.102	-39.16308002
4	42611257	24197464	-0.82	3.366	1.199818504
4	42611257	176871	-0.82	6.888	7.561849727
4	42611257	60198	-0.82	21.664	-12.48656667
4	42611257	657237	-0.82	1.997	-8.477123724
4	42611257	104741	-0.82	2.074	1.157926787
4	42611257	123631	-0.82	24.924	0.8129841
4	42611257	3657	-0.82	0.647	-0.880713531
4	42611257	3690	-0.82	-0.933	5.946254166
4	42611257	5291	-0.82	-2.647	-3.984998633
4	42611257	57469	-0.826	-1.135	-0.471467334
4	42611257	6445540	-0.82	2.599	1.677243917
4	42611257	208908	-0.82	12.528	-10.31417501
4	42611257	216326	-0.826	2.656	-2.981914732
4	42611257	3902	-0.82	0.395	3.706364137
4	42611257	3950	-0.82	2.548	3.943006356
4	42611257	5935	-0.82	-1.213	-4.764541802
4	42611257	11683	-0.82	0.658	-1.552532995
4	42611257	9927978	-0.826	0.836	-3.952494618
4	42611257	667490	-0.82	20.473	-44.36159153
4	42611257	126941	-0.82	7.636	-26.05960453
4	42611257	4114	-0.82	-0.72	3.736047306
4	42611257	5746	-0.826	14.202	-17.12772296
4	42611257	4211	-0.82	0.679	5.459974182
4	42611257	4212	-0.82	36.282	-36.46762779
4	42611257	60779	-0.82	23.732	-31.70457024
4	42611257	644241	-0.82	-0.775	0.394552894
4	42611257	23615975	-0.82	1.4	-6.32858352
4	42611257	451668	-0.82	-1.852	-0.616591175
4	42611257	36462	-0.82	6.518	-7.655582003
4	42611257	54608520	-0.826	23.332	-5.873697144
4	42611257	36314	-0.82	29.26	-61.37477801
4	42611257	11525740	-0.82	-1.902	5.966443361
4	42611257	135410875	-0.82	39.294	-27.6882425
4	42611257	4842	-0.826	2.766	0.786496041
4	42611257	163659	-0.82	0.398	16.59745112
4	42611257	148121	-0.82	2.241	-10.33697344
4	42611257	9703	-0.826	-2.004	-6.333202915
4	42611257	6239	-0.82	11.118	-6.620120695
4	42611257	5035	-0.82	0.19	3.321953461
4	42611257	5352062	-0.82	34.523	-59.86786988
4	42611257	25126798	-0.82	2.663	-3.414974602
4	42611257	104842	-0.82	20.946	-35.95698404
4	42611257	216239	-0.82	6.618	-16.91132208
4	42611257	5329102	-0.82	2.599	-2.53515249
4	42611257	2733525	-0.82	1.489	3.427991056
4	42611257	5394	-0.82	-1.832	-2.897739442
4	42611257	452548	-0.82	13.37	-17.82578866
4	42611257	5426	-0.82	1.006	4.248434172
4	42611257	2723601	-0.82	21.877	-5.727813978
4	42611257	5453	-0.82	1.369	-6.855625978
4	42611257	60699	-0.82	9.492	-15.82698442
4	42611257	444795	-0.82	8.887	-5.982509282
4	42611257	6194	-0.82	3.511	8.184524208
4	42611257	3081361	-0.82	15.945	-21.59508519
4	42611257	42611257	-0.82	-0.512	-0.657367808
4	42611257	5388983	-0.82	10.704	-33.59687484
4	42611257	5388992	-0.82	2.868	-1.264362676
4	42611257	24776445	-0.82	0.411	-3.583966439
4	42611257	68740	-0.826	0.856	3.394485214
4	42611257	5311	-0.82	0.92	-4.985654264
4	241903	11960529	13.588	-2.506	-44.98012363
4	241903	24856436	13.588	19.651	0.636561459
4	241903	11977753	13.588	44.971	10.54747051
4	241903	387447	13.588	37.93	-1.793044786
4	241903	3062316	13.588	65.239	3.296815799
4	241903	46926350	13.588	11.68	-4.750777054
4	241903	176870	13.588	26.852	8.077984978
4	241903	5288382	13.588	38.527	1.775572054
4	241903	216453	13.588	5.559	2.003336098
4	241903	208908	13.588	24.309	3.378986188
4	241903	24964624	13.588	21.321	3.245405404
4	241903	24958200	13.588	5.157	-24.12149727
4	241903	24748204	13.588	2.449	-8.017837566
4	241903	11520894	13.588	21.065	9.123796843
4	241903	16224745	13.588	23.65	1.992833158
4	241903	9826528	13.588	8.322	4.169314072
4	241903	216239	13.588	13.206	12.50563286
4	241903	5329102	13.588	27.201	3.620563809
4	241903	5394	13.588	-7.361	-60.36669872
4	241903	5311	13.588	19.324	5.053393099
4	5388983	248862	-2.477	-2.648	-2.821539556
4	5388983	32874	17.552	24.319	-3.798481009
4	5388983	135401907	2.161	0.468	0.275705939
4	5388983	2141	-1.655	-1.415	-0.420016452
4	5388983	123608	2.16	2.564	-18.27943354
4	5388983	5284616	-0.565	3.859	0.429417651
4	5388983	9444	0.058	5.998	-4.579982378
4	5388983	77082	-0.334	0.048	0.374528867
4	5388983	387447	-1.307	19.331	-9.225412418
4	5388983	2478	5.311	-0.25	-28.28615425
4	5388983	2578	-1.152	-0.604	-1.821894785
4	5388983	354624	0.829	12.239	-4.436160506
4	5388983	441203	0.597	17.508	0.873920331
4	5388983	439693	-2.203	-0.566	-1.0272653
4	5388983	2907	0.959	-0.68	-4.171628352
4	5388983	148124	2.427	1.398	0.741363925
4	5388983	24197464	15.221	0.353	-29.71130214
4	5388983	54611422	-1.773	0.151	-1.372720419
4	5388983	176871	-0.014	7.021	-3.588104623
4	5388983	104741	2.126	0.898	-4.278030393
4	5388983	3690	14.448	-2.242	-33.25672289
4	5388983	57469	6.685	-0.474	-8.339031281
4	5388983	6445540	0.844	43.295	-9.287294393
4	5388983	5935	4.321	3.171	6.237635152
4	5388983	667490	0.337	20.097	0.718514136
4	5388983	126941	0.966	9.003	-0.311352224
4	5388983	5746	-0.261	7.174	-3.450405932
4	5388983	4211	3.07	4.781	0.546855291
4	5388983	644241	-0.522	-0.239	-3.711088322
4	5388983	23615975	6.531	-1.387	-95.86768122
4	5388983	451668	12.543	-3.043	-26.08131859
4	5388983	21864423	17.552	20.658	-3.75147944
4	5388983	4842	-0.844	4	0.04527487
4	5388983	148121	4.477	-1.418	-5.749405872
4	5388983	9703	6.87	-0.191	-33.55215589
4	5388983	6239	7.171	9.066	-5.209131067
4	5388983	5352062	2.637	28.195	3.875045161
4	5388983	104842	0.532	7.814	-8.607429792
4	5388983	60699	4.944	18.085	-5.052215835
4	5388983	68740	-1.588	0.922	-1.790039404
4	5388983	5311	-0.905	7.52	0.93406721
4	5388992	248862	6.555	-2.648	-30.67039229
4	5388992	32874	0.9215	15.3605	0.27150991
4	5388992	135401907	-0.902	0.468	1.616031565
4	5388992	2141	1.38	-1.413	-4.60632689
4	5388992	123608	-1.93	2.564	-1.679740525
4	5388992	2187	15.983	-0.892	-11.74221524
4	5388992	5284616	1.836	3.859	-0.494210914
4	5388992	9444	13.541	5.998	-12.68548965
4	5388992	77082	5.131	-0.027	-1.932677635
4	5388992	5360373	1.825	6.531	1.416189976
4	5388992	387447	-0.966	19.331	-14.84856455
4	5388992	2478	0.088	-0.25	0.370231561
4	5388992	2578	-0.781	-0.604	-18.18468618
4	5388992	1546	7.514	3.698	-9.974450483
4	5388992	354624	7.611	12.239	-4.013043519
4	5388992	441203	9.892	17.508	-4.200965616
4	5388992	439693	5.659	-0.567	-6.772838963
4	5388992	2907	-0.412	-0.68	-0.329204015
4	5388992	3062316	3.377	10.721	3.265901117
4	5388992	148124	15.75	1.398	-0.119994242
4	5388992	24197464	2.82	0.353	-8.94061746
4	5388992	54611422	-0.793	0.151	-4.733692395
4	5388992	176871	6.194	7.021	-8.46970902
4	5388992	657237	16.459	11.875	-5.042723189
