data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	71384	42611257	0.437	32.491	-29.04890843
22	71384	5388983	0.437	4.956	-23.20923604
22	71384	5388992	-4.526	8.202	-14.68020276
22	71384	68740	0.437	0.226	-0.727409759
22	71384	5311	0.437	14.25	-13.22625079
22	148124	32874	10.325	24.313	1.595412905
22	148124	135401907	5.601	1.747	-0.641707798
22	148124	2141	0.446	-0.331	1.791052728
22	148124	123608	10.508	4.62	-2.884628548
22	148124	9444	3.61	0.687	-1.489514856
22	148124	77082	3.157	-0.432	2.368640548
22	148124	5360373	2.287	2.347	3.652179554
22	148124	387447	3.615	37.658	-14.17821885
22	148124	2478	4.81	-0.479	3.936654292
22	148124	2578	5.804	2.96	3.487064917
22	148124	441203	-0.382	19.178	-3.117796596
22	148124	439693	6.496	0.645	-2.195984796
22	148124	2907	6.89	0.171	-1.519852937
22	148124	3062316	1.333	0.976	0.434594357
22	148124	24197464	5.006	3.894	-3.052226444
22	148124	54611422	5.851	3.58	14.52626353
22	148124	176871	4.685	0.252	1.99245993
22	148124	3657	0.986	-0.613	-0.667792636
22	148124	3690	3.898	0.149	-6.992164936
22	148124	57469	3.248	-1.097	-3.275853622
22	148124	6445540	0.192	26.062	-4.150748226
22	148124	208908	4.203	1.894	5.70702488
22	148124	5935	7.644	5.116	-4.065479835
22	148124	667490	19.805	5.575	-3.173079751
22	148124	126941	-2.432	28.109	-18.85637647
22	148124	4114	7.551	0.609	-80.5699576
22	148124	5746	7.434	7.959	4.248538401
22	148124	4211	0.626	0.432	1.50759453
22	148124	23615975	3.195	0.609	2.710695414
22	148124	451668	2.073	-3.653	-26.6350492
22	148124	21864423	15.432	24.922	3.990344585
22	148124	54608520	2.195	1.265	2.680236028
22	148124	4842	11.294	9.294	0.050553322
22	148124	163659	-0.576	22.087	2.111974727
22	148124	148121	-1.007	62.859	-23.26580667
22	148124	9703	0.63	-2.337	2.348625483
22	148124	6239	11.669	1.963	-36.44017849
22	148124	5352062	0.723	33.548	-35.99919342
22	148124	104842	0.97	5.701	-0.144678708
22	148124	216239	3.795	-0.981	7.775188471
22	148124	5329102	4.087	1.717	4.161335234
22	148124	5426	4.012	-1.756	-36.4630591
22	148124	60699	-0.426	9.338	-11.39901639
22	148124	5799	4.791	8.556	-1.085139044
22	148124	68740	5.454	1.166	-0.317916337
22	148124	5311	0.245	15.958	0.584994554
22	24197464	2141	3.984	1.39	-2.812997163
22	24197464	387447	1.542	37.727	-22.05010612
22	24197464	2578	6.488	1.355	0.338087812
22	24197464	441203	2.112	16.041	-2.910399616
22	24197464	439693	9.043	0.602	-2.384920645
22	24197464	54611422	7.495	2.13	-16.053232
22	24197464	176871	11.18	1.695	-0.541821311
22	24197464	3690	-0.5	30.46	-14.38941187
22	24197464	57469	4.545	-2.345	0.272153388
22	24197464	6445540	5.086	26.131	0.175949798
22	24197464	451668	2.802	-2.324	-4.328873664
22	24197464	60699	5.393	8.582	-17.09760907
22	54611422	32874	4.044	39.417	3.409959218
22	54611422	441203	5.21	19.178	-9.439697621
22	54611422	176871	-1.861	-4.625	-3.731828436
22	54611422	21864423	4.044	24.922	2.019408185
22	176871	32874	9.343	39.417	10.16067046
22	176871	387447	1.259	13.014	-28.58109977
22	176871	441203	4.156	19.178	-2.904271845
22	176871	21864423	9.343	24.922	7.914346921
22	60198	248862	10.131	-3.867	-4.471837379
22	60198	43834572	9.99	12.004	-1.408966601
22	60198	3385	21.335	9.649	8.788332134
22	60198	2019	9.99	0.075	9.398934767
22	60198	32874	1.909	39.417	0.504320258
22	60198	135401907	9.99	-0.824	-5.407701254
22	60198	2123	21.335	-5.061	-20.94161384
22	60198	2141	19.169	2.66	-33.87539213
22	60198	123608	9.99	1.708	-9.32434831
22	60198	2187	9.99	-0.986	3.314635466
22	60198	5284616	9.99	-0.26	3.326168865
22	60198	9444	9.99	-4.707	-2.347566173
22	60198	77082	9.99	-3.759	-0.892071794
22	60198	5360373	19.536	-5.288	3.60786677
22	60198	387447	9.99	-0.44	2.972162223
22	60198	2478	9.99	-4.861	-13.36713451
22	60198	426756	9.99	2.571	8.469273558
22	60198	2578	9.99	-2.389	5.245787705
22	60198	2662	9.99	0.11	3.538473645
22	60198	1546	9.99	-2.912	-2.810374259
22	60198	354624	16.18	18.086	-13.51592314
22	60198	2708	21.335	7.072	-4.060013113
22	60198	441203	9.99	-3.37	-3.275160542
22	60198	439693	9.99	-1.975	5.887056139
22	60198	11626560	9.99	-0.371	-1.472410254
22	60198	2907	9.99	0.765	-13.52691229
22	60198	6252	9.99	-0.38	-2.083301589
22	60198	135398738	21.335	-6.363	-17.98926726
22	60198	3062316	2.398	-4.641	-1.307947857
22	60198	62770	21.335	1.132	7.07788908
22	60198	71384	21.335	0.437	-3.07369855
22	60198	148124	9.99	18.028	-8.340587262
22	60198	24197464	9.99	-1.161	3.993279438
22	60198	54611422	9.99	4.045	-29.375225
22	60198	176871	9.99	-0.663	2.629591556
22	60198	657237	9.99	-1.51	-3.439051012
22	60198	104741	9.99	-0.415	3.090723882
22	60198	3657	9.99	-3.869	-14.97236471
22	60198	3690	9.99	-0.726	-13.77680118
22	60198	5291	9.99	-0.867	1.033839458
22	60198	57469	9.99	-1.42	5.218790747
22	60198	6445540	9.99	-0.736	-1.368826909
22	60198	208908	9.99	-4.448	0.937591556
22	60198	3902	9.99	-1.252	2.375981583
22	60198	3950	21.335	-1.734	-2.013235282
22	60198	5935	9.99	-3.713	-1.747186221
22	60198	9927978	21.335	-4.336	1.436182705
22	60198	667490	9.99	9.563	-11.8621114
22	60198	126941	13.131	3.359	-0.960013092
22	60198	4114	9.99	-1.038	1.823504543
22	60198	5746	9.99	4.038	-3.39371774
22	60198	4211	9.99	1.675	2.118551034
22	60198	4212	21.335	1.246	2.18729037
22	60198	60779	21.335	7.415	7.030108346
22	60198	644241	9.99	-4.195	1.041694
22	60198	23615975	9.99	2.346	-15.73221642
22	60198	451668	9.99	-4.407	7.090279438
22	60198	36462	21.335	4.368	0.330036101
22	60198	21864423	1.909	24.922	-6.539816306
22	60198	54608520	9.99	-5.512	-0.24434056
22	60198	36314	9.99	18.007	-9.594169959
22	60198	135410875	21.335	4.436	2.087351461
22	60198	4842	9.096	-1.353	-2.795936888
22	60198	163659	9.99	-0.561	2.044147
22	60198	148121	9.99	-0.369	-0.441209368
22	60198	9703	9.99	-4.153	0.253661568
22	60198	6239	9.99	0.375	-0.619528382
22	60198	5352062	9.99	37.367	0.361718988
22	60198	104842	9.99	4.773	-12.09897202
22	60198	216239	9.99	8.869	-9.087106591
22	60198	5329102	9.99	-1.302	2.197347089
22	60198	2733525	9.99	-4.076	5.176870472
22	60198	5394	9.99	-5.637	3.618449787
22	60198	452548	21.335	4.301	-1.424363427
22	60198	5426	9.99	0.349	-0.933380213
22	60198	2723601	32.116	18.309	2.700757497
22	60198	5453	9.99	2.145	-1.800671759
22	60198	60699	9.99	4.079	-8.665985697
22	60198	444795	9.99	-1.797	-3.447408444
22	60198	6194	21.335	6.736	-4.096358496
22	60198	42611257	9.99	32.491	-13.47914354
22	60198	5388983	9.99	4.956	-17.15963588
22	60198	5388992	5.982	8.202	-6.02805853
22	60198	68740	9.99	0.226	-16.54093832
22	60198	5311	9.99	14.25	-5.02172444
22	657237	248862	-0.73	-1.301	-0.538743022
22	657237	32874	0.414	9.209	-37.05697584
22	657237	135401907	-0.614	1.747	-2.32877943
22	657237	2141	1.756	-0.331	-2.527047681
22	657237	123608	-0.58	4.62	-1.588078772
22	657237	2187	-0.099	-1.445	0.021943432
22	657237	5284616	-2.02	-1.77	-0.865725912
22	657237	9444	-3.528	0.687	-3.348729729
22	657237	77082	-1.004	-0.432	-1.775218603
22	657237	5360373	-0.697	2.347	-4.938260846
22	657237	387447	-2.035	37.658	-65.13539678
22	657237	2478	-0.632	-0.479	-0.973977024
22	657237	426756	1.779	2.26	-1.779282285
22	657237	2578	-1.255	2.96	-5.431654846
22	657237	354624	-0.685	0.195	-2.087772256
22	657237	441203	6.117	15.915	0.556474778
22	657237	439693	0.542	0.635	-1.630479801
22	657237	2907	-1.561	0.171	-6.6048997
22	657237	3062316	-3.918	0.976	-4.73201117
22	657237	148124	-5.201	-0.257	-1.947411459
22	657237	24197464	-4.554	3.894	-5.472799493
22	657237	54611422	1.056	3.58	-2.565369508
22	657237	176871	-0.445	0.252	-0.70592068
22	657237	104741	-2.41	-0.741	-2.614285852
22	657237	3657	2.848	-0.613	-1.161421604
22	657237	3690	-3.169	0.149	-5.484275958
22	657237	5291	3.168	0.275	0.072800021
22	657237	57469	-2.006	-1.097	-3.201709908
22	657237	6445540	-2.494	26.062	-21.49754025
22	657237	208908	-2.396	1.894	-1.846864756
22	657237	5935	0.94	5.116	-2.84291072
22	657237	667490	-0.641	15.881	-15.61881178
22	657237	4114	-0.594	0.609	-1.877564918
22	657237	5746	-3.267	7.959	-15.88676626
22	657237	4211	-0.162	0.432	-3.299662711
22	657237	644241	0.008	0.386	-1.00200376
22	657237	23615975	-2.587	0.609	-5.600451719
22	657237	451668	-6.25	-3.653	-4.164318717
22	657237	54608520	-0.606	1.265	-3.716339516
22	657237	36314	-4.618	9.719	-21.29448774
22	657237	4842	-1.978	9.294	-6.898951428
22	657237	163659	-2.581	22.087	-11.60375448
22	657237	148121	-4.304	62.859	-27.02136213
22	657237	9703	-5.918	-2.337	-7.350163599
22	657237	6239	-0.205	1.963	-2.942142643
22	657237	5352062	-1.985	33.548	-49.77818984
22	657237	104842	0.22	5.701	-8.795965973
22	657237	216239	0.049	-0.981	-0.565835279
22	657237	5329102	-2.137	1.717	-3.84121799
22	657237	2733525	-0.389	1.435	-2.093311594
22	657237	5394	-0.898	0.13	-1.471672129
22	657237	5426	-1.585	-1.756	-1.823630453
22	657237	60699	-5.411	9.338	-21.55486221
22	657237	444795	0.771	3.071	-1.404908962
22	657237	5799	-0.337	8.556	-6.597178097
22	657237	5388983	0.517	1.372	-3.202284015
22	657237	68740	-0.032	1.166	-3.113141416
22	657237	5311	-3.131	15.958	-21.10781622
22	104741	248862	0.063	-1.301	-1.550858562
22	104741	32874	0.08	39.417	-1.207798875
22	104741	135401907	-0.099	0.983	-0.471305941
22	104741	2141	-1.397	-2.139	0.328172271
22	104741	123608	-2.263	3.938	-1.168815754
22	104741	2187	1.553	2.469	-3.682659334
22	104741	9444	-2.174	0.687	-4.970078297
22	104741	387447	-0.53	25.725	-11.20795511
22	104741	2478	0.896	0.968	-0.895565115
22	104741	2578	-1.605	1.014	-1.00307262
22	104741	354624	-3.862	0.195	-2.007658613
22	104741	441203	1.544	19.178	-1.572884002
22	104741	439693	-1.47	-2.384	0.474861715
22	104741	2907	-6.393	-1.844	-3.819439149
22	104741	148124	-4.287	-0.257	2.382726611
22	104741	24197464	-0.336	4.1	-3.463414275
22	104741	54611422	0.83	11.628	-1.038494426
22	104741	176871	-0.047	-1.659	-6.601844637
22	104741	3690	-1.896	0.678	-2.581296315
22	104741	57469	-0.21	-0.249	-0.023901372
22	104741	6445540	-1.284	24.401	-12.40762517
22	104741	5935	0.47	5.116	-1.433863318
22	104741	667490	-3.885	15.45	-19.92843706
22	104741	126941	-1.29	20.663	-49.11445277
22	104741	4114	-2.681	-0.444	-3.783558227
22	104741	5746	-4.149	8.74	-27.20929201
22	104741	23615975	-3.22	-1.259	-3.31082644
22	104741	451668	2.813	-3.156	-4.211646899
22	104741	21864423	0.08	24.922	-8.38429604
22	104741	4842	-3.247	7.89	-7.122567542
22	104741	148121	-2.542	1.41	-5.399411054
22	104741	9703	-0.713	0.736	-4.461355894
22	104741	6239	-1.57	-0.226	-3.288988111
22	104741	104842	-2.485	5.701	-13.6102434
22	104741	216239	-0.293	-0.218	0.379831648
22	104741	5426	-5.859	-0.576	-4.198491601
22	104741	60699	1.244	6.926	-7.501766124
22	104741	68740	-0.757	-0.185	-2.207977263
22	123631	248862	9.605	-3.867	-40.34471017
22	123631	43834572	6.829	12.004	-7.619690299
22	123631	3385	6.829	9.649	9.175176522
22	123631	2019	6.829	0.075	7.484052083
22	123631	32874	2.766	39.417	-11.8186585
22	123631	135401907	6.829	-0.824	-2.448516795
22	123631	2123	6.829	-5.061	-10.97521732
22	123631	2141	6.119	2.66	-14.45249836
22	123631	123608	6.829	1.708	-9.34790911
22	123631	2187	6.829	-0.986	3.251788229
22	123631	5284616	6.829	-0.26	3.359269553
22	123631	9444	6.829	-4.707	-4.742143847
22	123631	77082	6.829	-3.759	-6.022748694
22	123631	5360373	10.101	-5.288	3.159968544
22	123631	387447	6.829	-0.44	0.55283125
22	123631	2478	6.829	-4.861	-14.30822522
22	123631	426756	6.829	2.571	0.77349917
22	123631	2578	6.829	-2.389	2.4032875
22	123631	2662	6.829	0.11	-3.17961677
22	123631	1546	6.829	-2.912	-7.854508822
22	123631	354624	5.316	18.086	-12.00028007
22	123631	2708	6.829	7.072	9.137648792
22	123631	441203	6.829	-3.37	-14.43390244
22	123631	439693	6.829	-1.975	0.321735443
22	123631	11626560	6.829	-0.371	3.808471872
22	123631	2907	6.829	0.765	-13.441003
22	123631	6252	6.829	-0.38	-0.911203804
22	123631	135398738	6.829	-6.363	-11.02365019
22	123631	3062316	6.308	-4.641	-3.611160146
22	123631	62770	6.829	1.132	12.75287267
22	123631	71384	6.829	0.437	8.731574119
22	123631	148124	6.829	18.028	-0.60332891
22	123631	24197464	6.829	-1.161	9.891582984
22	123631	54611422	6.829	4.045	-14.33190855
22	123631	176871	6.829	-0.663	2.586919367
22	123631	60198	6.829	21.341	4.35189107
22	123631	657237	6.829	-1.51	-10.00761179
22	123631	104741	6.829	-0.415	7.73124965
22	123631	3657	6.829	-3.869	-21.82719959
22	123631	3690	6.829	-0.726	-17.92689189
22	123631	5291	6.829	-0.867	1.644319779
22	123631	57469	6.829	-1.42	3.525251756
22	123631	6445540	6.829	-0.736	-2.674834866
22	123631	208908	6.829	-4.448	3.452697145
22	123631	3902	6.829	-1.252	1.426036776
22	123631	3950	6.829	-1.734	6.651281762
22	123631	5935	6.829	-3.713	-0.696080633
22	123631	11683	6.829	-3.122	-1.752481638
22	123631	9927978	6.829	-4.336	4.424308914
22	123631	667490	6.829	9.563	-11.18689703
22	123631	126941	6.946	3.359	1.167992985
22	123631	4114	6.829	-1.038	-6.263056233
22	123631	5746	6.829	4.038	-3.081068304
22	123631	4211	6.829	1.675	-1.200490269
22	123631	4212	6.829	1.246	-1.691927432
22	123631	60779	6.829	7.415	7.568662949
22	123631	644241	6.829	-4.195	1.441980858
22	123631	23615975	6.829	2.346	-16.33933633
22	123631	451668	6.829	-4.407	7.177694095
22	123631	36462	6.829	4.368	5.904078193
22	123631	21864423	2.766	24.922	-24.11508527
22	123631	54608520	6.829	-5.512	-3.619426152
22	123631	36314	6.829	18.007	-5.171286004
22	123631	135410875	6.829	4.436	-7.69982723
22	123631	163659	6.829	-0.561	9.879238142
22	123631	148121	6.829	-0.369	0.657165792
22	123631	9703	6.829	-4.153	-9.231326741
22	123631	6239	6.829	0.375	7.515852008
22	123631	5352062	6.829	37.367	-11.5017756
22	123631	104842	6.829	4.773	-13.95333619
22	123631	216239	6.829	8.869	-4.650469514
22	123631	5329102	6.829	-1.302	6.167833523
22	123631	2733525	6.829	-4.076	8.228370109
22	123631	5394	6.829	-5.637	-6.734592749
22	123631	452548	6.829	4.301	-6.14431238
22	123631	5426	6.829	0.349	-6.029838993
22	123631	2723601	9.048	18.309	-3.926239957
22	123631	5453	6.829	2.145	-4.515862878
22	123631	60699	6.829	4.079	-4.445463336
22	123631	444795	6.829	-1.797	-7.896080633
22	123631	6194	6.829	6.736	-0.330658753
22	123631	42611257	6.829	32.491	-15.01351728
22	123631	5388983	6.829	4.956	-17.8576467
22	123631	5388992	2.408	8.202	-5.678697517
22	123631	68740	6.829	0.226	-9.406457999
22	123631	5311	6.829	14.25	-2.056926425
22	3657	248862	-1.233	-1.301	0.59473208
22	3657	32874	-0.7905	20.378	-27.17216869
22	3657	135401907	5.031	1.747	1.735017103
22	3657	2141	4.179	-0.331	1.852474351
22	3657	123608	3.496	4.62	1.545770733
22	3657	2187	1.817	-2.283	-1.569497101
22	3657	5284616	-1.971	-1.77	-1.199851669
22	3657	77082	3.067	-2.982	-0.091923451
22	3657	5360373	-0.498	3.937	-5.090293821
22	3657	387447	4.568	37.658	-50.06335559
22	3657	2478	1.405	-0.479	1.795781668
22	3657	2578	3.4	2.96	2.337540201
22	3657	354624	-1.431	0.195	-0.885894553
22	3657	441203	-2.403	15.915	-7.641605959
22	3657	439693	6.692	0.635	0.808129542
22	3657	2907	1.581	0.171	-1.233254799
22	3657	24197464	0.814	3.894	-1.337306989
22	3657	54611422	0.132	3.58	2.342126654
22	3657	176871	3.797	0.252	0.555732598
22	3657	104741	-2.031	0.817	-1.91735609
22	3657	3690	4.388	0.149	-0.035642308
22	3657	57469	-0.965	-1.097	1.523775765
22	3657	6445540	-1.752	26.062	-18.10454244
22	3657	5935	-1.233	5.116	-9.494572422
22	3657	667490	-1.09	15.45	-22.70265482
22	3657	126941	0.357	20.663	-39.29796042
22	3657	4114	6.418	0.609	-1.611233415
22	3657	5746	2.392	7.959	-12.26737739
22	3657	4211	-10.874	-4.856	-4.329384003
22	3657	644241	0.394	0.386	-0.313955999
22	3657	23615975	2.303	0.609	1.124638816
22	3657	451668	0.777	-3.653	-1.718690049
22	3657	21864423	1.197	24.922	-66.96606488
22	3657	4842	2.216	9.294	-0.364393499
22	3657	148121	-0.078	-0.446	-0.788332134
22	3657	9703	2.064	-2.337	-2.055081131
22	3657	6239	1.194	1.963	0.35427881
22	3657	216239	1.964	-0.218	-2.649562703
22	3657	5426	1.48	-1.756	1.112031843
22	3657	60699	2.131	9.338	-8.712577534
22	3657	5388983	-0.802	-1.191	-0.052406646
22	3690	32874	2.676	39.417	-10.80434433
22	3690	2141	-0.86	1.39	-2.707254113
22	3690	387447	-3.158	37.727	-65.593845
22	3690	2578	-1.839	1.355	-10.58999661
22	3690	441203	1.181	15.915	-15.26494148
22	3690	439693	0.911	0.602	-0.187369404
22	3690	54611422	-2.456	2.13	-4.356249428
22	3690	176871	1.517	1.695	-5.615919576
22	3690	57469	3.232	-2.345	-0.189891811
22	3690	6445540	0.429	26.131	-15.48960219
22	3690	451668	-3.035	-2.324	-1.545641882
22	3690	21864423	2.676	24.922	-28.64621377
22	3690	60699	-2.518	8.582	-93.9532364
22	5291	248862	-2.438	-1.301	-2.159434475
22	5291	32874	0.594	24.313	-17.11208897
22	5291	135401907	-0.104	0.983	-0.490862304
22	5291	2141	-2.088	-2.139	0.525406391
22	5291	123608	-1.218	3.938	-0.802636508
22	5291	2187	-0.249	-1.445	-2.79618449
22	5291	5284616	-3.758	-1.77	-3.452653948
22	5291	9444	-1.2	0.687	-4.927138687
22	5291	77082	-0.433	-0.432	-2.81042123
22	5291	5360373	-3.714	2.347	-5.424392876
22	5291	387447	-5.513	25.725	-22.9814054
22	5291	2478	-2.32	0.968	-0.92748168
22	5291	2578	-0.892	1.014	0.922442918
22	5291	354624	-2.674	0.195	-2.305189418
22	5291	441203	-0.343	18.979	-12.26444146
22	5291	439693	-2.029	-2.384	0.680945676
22	5291	2907	-0.004	-1.844	-0.034468232
22	5291	3062316	-6.093	0.976	-8.825986928
22	5291	148124	-6.003	-0.257	0.391691838
22	5291	24197464	0.371	4.1	0.518977996
22	5291	54611422	-0.954	11.628	-5.175292284
22	5291	176871	-0.335	-1.659	-5.396718282
22	5291	104741	-0.114	-0.741	-4.204644747
22	5291	3657	4.689	-0.613	-2.543695517
22	5291	3690	-0.585	0.678	-2.827486221
22	5291	57469	0.28	-0.249	0.368401057
22	5291	6445540	-4.461	24.401	-13.85239915
22	5291	208908	-3.305	1.894	-4.072309891
22	5291	5935	1.856	5.116	-3.769173161
22	5291	667490	1.184	15.45	-15.89416094
22	5291	4114	1.244	-0.444	0.690479561
22	5291	5746	-2.141	8.74	-26.805741
22	5291	4211	0.476	0.432	-5.019859998
22	5291	644241	-0.719	0.386	-0.45719411
22	5291	23615975	-2.838	-1.259	-2.828634066
22	5291	451668	2.015	-3.156	-1.688547331
22	5291	54608520	-6.59	1.265	-5.442258183
22	5291	36314	-6.294	9.719	-17.14848008
22	5291	4842	1.86	7.89	-3.926995126
22	5291	163659	-0.766	22.087	-34.32222084
22	5291	148121	-4.991	62.887	-24.36580702
22	5291	9703	-1.283	0.736	-1.486246716
22	5291	6239	0.88	-0.226	3.728608911
22	5291	5352062	-3.365	33.548	-49.62710149
22	5291	104842	-3.313	5.701	-13.95266832
22	5291	216239	1.309	-0.981	-0.271929648
22	5291	5329102	-7.11	1.717	-5.827628462
22	5291	5426	0.041	-0.576	-3.102818943
22	5291	60699	-0.133	6.926	-12.61327075
22	5291	5799	-2.116	8.556	-8.551231093
22	5291	5388983	-1.615	1.373	0.341490902
22	5291	68740	2.804	1.166	-2.924795379
22	5291	5311	-9.567	15.958	-24.03696114
22	57469	32874	1.15	39.417	-10.86503205
22	57469	2141	1.569	1.39	-2.525611813
22	57469	387447	-3.469	37.727	-24.85459124
22	57469	2578	1.448	1.355	-0.399937034
22	57469	441203	-3.932	19.178	-2.05660153
22	57469	439693	-1.058	0.602	1.646877149
22	57469	54611422	-4.375	2.13	-2.516560121
22	57469	176871	5.927	1.695	-1.475872945
22	57469	6445540	-0.15	26.131	-2.5666288
22	57469	451668	-1.925	-2.324	-1.037936898
22	57469	21864423	1.15	24.922	-18.33191172
22	57469	60699	0.177	8.582	-8.988220448
22	6445540	32874	5.972	39.417	2.20755368
22	6445540	387447	33.259	13.014	-1.409818437
22	6445540	441203	24.815	18.979	-1.987589522
22	6445540	54611422	19.805	22.065	-2.98881066
22	6445540	176871	43.512	-4.624	-24.11595051
22	6445540	21864423	5.972	24.922	2.266088845
22	208908	32874	0.8485	24.313	-17.41090668
22	208908	135401907	0.31	0.983	-1.074659137
22	208908	2141	-7.692	-2.139	-3.905817722
22	208908	123608	0.566	3.938	-1.01016293
22	208908	2187	-7.255	-1.445	-3.247494437
22	208908	77082	-2.818	-0.432	0.01189196
22	208908	5360373	-3.856	2.347	-3.640715879
22	208908	387447	-8.452	25.725	-45.87091882
22	208908	2478	2.588	0.968	-0.076927095
22	208908	2578	0.032	1.014	-1.497488496
22	208908	441203	0.961	18.979	-9.361192906
22	208908	439693	-0.74	-2.396	-3.312444137
22	208908	2907	0.959	-1.844	-0.366540995
22	208908	24197464	-2.854	4.1	-4.164391179
22	208908	54611422	-3.772	11.628	-1.939406656
22	208908	176871	-7.302	-1.659	-2.870258171
22	208908	104741	-23.126	-0.741	-4.028705935
22	208908	3657	0.456	-0.613	2.914561128
22	208908	3690	-2.05	0.678	-0.064292622
22	208908	57469	-2.681	-0.249	-0.461767154
22	208908	6445540	1.565	24.401	-14.64004729
22	208908	5935	1.856	5.116	-2.688569277
22	208908	667490	8.755	7.197	-13.56330497
22	208908	126941	-5.438	28.109	-51.1591009
22	208908	4114	-1.075	-0.444	-2.276941208
22	208908	5746	1.583	8.74	-20.43324234
22	208908	4211	-3.261	0.432	-0.607029459
22	208908	23615975	-1.322	-1.259	-1.048442347
22	208908	451668	-2.544	-3.156	-0.380558763
22	208908	21864423	-1.197	24.922	-38.2080531
22	208908	4842	0.029	7.89	-2.15968977
22	208908	163659	-1.475	22.087	-44.83464802
22	208908	148121	-3.683	62.859	-23.93802883
22	208908	9703	-4.435	0.736	-3.599475041
22	208908	6239	-0.761	-0.226	2.431528209
22	208908	216239	2.644	-0.981	-2.43547431
22	208908	5329102	-2.89	1.717	-4.231688411
22	208908	5426	-2.38	-0.576	-0.351198452
22	208908	60699	-0.955	6.926	-14.73473038
22	208908	5799	-4.788	8.556	-8.54052994
22	208908	5388983	-5.789	1.372	-6.605985973
22	208908	68740	1.507	1.166	0.62748163
