data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
7	644241	2578	-5.022	7.626	-3.94995268
7	644241	354624	2.584	-0.082	0.23784515
7	644241	441203	2.923	36.073	-3.591371773
7	644241	439693	-1.833	0.474	-1.087795188
7	644241	2907	1.369	-1.757	0.549072114
7	644241	3062316	-10.65	2.721	-11.84957023
7	644241	148124	-7.042	1.935	-0.302910181
7	644241	24197464	-1.854	16.988	-3.816904028
7	644241	176871	4.914	3.028	4.220392529
7	644241	104741	-0.285	-0.821	0.007996511
7	644241	3690	-0.253	1.267	-0.258681273
7	644241	57469	0.345	-0.295	-0.0158752
7	644241	6445540	2.322	50.906	-19.78431338
7	644241	208908	-10.649	2.216	-9.749070912
7	644241	5935	1.88	14.108	2.198616246
7	644241	4114	-0.421	-0.368	-5.25146985
7	644241	5746	1.133	30.019	-17.53668142
7	644241	4211	0.921	0.542	1.33024731
7	644241	23615975	1.964	5.173	0.546484983
7	644241	451668	-4.857	3.599	-4.955292295
7	644241	21864423	0.128	33.24	-14.98824115
7	644241	54608520	-6.079	0.206	-5.203182275
7	644241	36314	-8.805	9.213	-4.369208387
7	644241	4842	6.41	17.678	3.292901718
7	644241	148121	0.267	63.008	-14.72885235
7	644241	9703	0.978	-0.231	-5.807821573
7	644241	6239	0.575	5.784	-7.352818875
7	644241	5352062	-7.758	45.162	-63.65693645
7	644241	104842	-13.959	23.103	-37.46229728
7	644241	216239	3.106	-0.993	-3.825432332
7	644241	5329102	-7.114	2.01	-8.523442747
7	644241	5426	-0.185	-0.745	-0.450401281
7	644241	60699	-3.384	33.62	-46.10321817
7	644241	5799	5.239	26.354	-3.189288573
7	644241	5388983	4.532	-0.533	-0.321918768
7	644241	68740	3.414	0.891	2.269124389
7	23615975	32874	12.338	50.063	-15.85515592
7	23615975	2141	3.808	4.528	-1.719377654
7	23615975	441203	7.533	31.024	-4.495187767
7	23615975	439693	59.766	1.161	-1.729941679
7	23615975	2907	-1.999	-1.099	-0.064712316
7	23615975	24197464	-0.083	13.935	-35.7740982
7	23615975	54611422	7.849	-0.803	-4.077635714
7	23615975	176871	7.135	-0.97	3.568443771
7	23615975	3690	9.632	0.17	-1.437265319
7	23615975	57469	1.378	-6.648	1.228728776
7	23615975	6445540	3.506	40.951	-6.533832291
7	23615975	4114	0.523	2.529	-1.618228049
7	23615975	5746	-0.61	20.37	-14.4929878
7	23615975	451668	7.386	3.552	6.159524722
7	23615975	21864423	12.338	33.24	-28.25491292
7	451668	32874	8.184	50.063	-6.532183851
7	451668	2141	0.305	-3.657	0.676907819
7	451668	2578	-1.463	7.9	-3.808387418
7	451668	441203	5.42	31.073	-1.985492835
7	451668	24197464	5.618	13.494	1.478303157
7	451668	54611422	6.944	-0.803	-4.80566908
7	451668	176871	7.985	-0.97	1.536758305
7	451668	6445540	9.447	40.951	-2.373362732
7	451668	21864423	8.184	33.24	-3.956509919
7	36462	248862	18.595	-1.985	-26.47852681
7	36462	43834572	19.163	25.273	-7.868846532
7	36462	3385	19.163	35.662	-0.141038338
7	36462	2019	19.163	0.705	-1.660801051
7	36462	32874	29.236	50.063	-3.15119021
7	36462	135401907	19.163	2.245	-42.36327387
7	36462	2123	19.163	-0.872	-37.95428864
7	36462	2141	18.065	-1.303	-13.0533915
7	36462	123608	19.163	2.79	-41.45371724
7	36462	2187	19.163	0.692	-0.474423502
7	36462	5284616	19.163	14.58	-1.403349004
7	36462	9444	19.163	4.213	4.206928962
7	36462	77082	19.163	0.985	-10.78063567
7	36462	5360373	16.664	1.241	-0.650785275
7	36462	387447	19.163	-1.291	0.741756383
7	36462	2478	19.163	4.706	-32.83605719
7	36462	426756	19.163	19.496	-5.093745243
7	36462	2578	19.163	0.093	-10.64102246
7	36462	2662	19.163	-1.002	-17.26702605
7	36462	1546	19.163	1.624	-0.536109494
7	36462	354624	19.163	21.689	-1.93833732
7	36462	2708	19.163	19.95	3.666343856
7	36462	441203	19.163	1.134	-11.93039779
7	36462	439693	19.163	-0.131	-28.57131548
7	36462	11626560	19.163	0.656	3.05558374
7	36462	2907	19.163	1.138	-47.34349501
7	36462	6252	19.163	9.429	1.760573216
7	36462	135398738	19.163	1.198	-15.43414678
7	36462	3062316	21.589	0.696	0.05831427
7	36462	62770	19.163	5.526	6.565941207
7	36462	148124	19.163	25.453	-5.177518198
7	36462	24197464	19.163	5.037	-1.785932737
7	36462	54611422	19.163	7.321	-35.32379937
7	36462	176871	19.163	2.405	1.911030864
7	36462	657237	19.163	1.417	-8.195474219
7	36462	104741	19.163	2.754	-3.242244623
7	36462	3657	19.163	1.77	-40.29204066
7	36462	3690	19.163	-0.143	-47.17205057
7	36462	5291	19.163	-0.412	-11.77390311
7	36462	57469	19.163	-2.222	-2.198608733
7	36462	6445540	19.163	1.641	5.227922984
7	36462	208908	19.163	-1.297	-2.911970877
7	36462	3902	19.163	0.014	-6.589084839
7	36462	3950	19.163	18.414	0.929785365
7	36462	5935	19.163	-0.709	-6.195702334
7	36462	11683	19.163	-0.139	-22.22484876
7	36462	9927978	19.163	8.135	-1.529006926
7	36462	667490	19.163	21.679	-15.24519547
7	36462	126941	18.825	18.802	-4.624230971
7	36462	4114	19.163	-0.153	-13.89197768
7	36462	5746	19.163	27.095	-8.705403491
7	36462	4211	19.163	-0.169	-26.89983626
7	36462	644241	19.163	1.174	2.018594483
7	36462	23615975	19.163	4.129	-13.20710123
7	36462	451668	19.163	1.579	-5.44352823
7	36462	21864423	29.236	33.24	-3.902488346
7	36462	54608520	19.163	11.437	6.888991138
7	36462	36314	19.163	26.958	-12.20064981
7	36462	4842	20.927	12.821	-14.62423744
7	36462	163659	19.163	4.279	12.9093273
7	36462	148121	19.163	0.936	1.304608746
7	36462	9703	19.163	-1.772	-27.56694737
7	36462	6239	19.163	2.598	-2.39563998
7	36462	5352062	19.163	40.224	3.171881149
7	36462	104842	19.163	29.236	-3.360916815
7	36462	216239	19.163	24.952	1.889591179
7	36462	5329102	19.163	0.758	2.68069268
7	36462	2733525	19.163	0.717	-10.71464039
7	36462	5394	19.163	-2.635	-34.01050616
7	36462	452548	19.163	19.828	5.240410585
7	36462	5426	19.163	-0.124	-7.816692717
7	36462	2723601	26.473	19.177	-1.008746566
7	36462	5453	19.163	15.288	-7.203415207
7	36462	60699	19.163	18.68	-1.735531781
7	36462	444795	19.163	7.979	2.194861344
7	36462	6194	19.163	19.105	5.058165951
7	36462	42611257	19.163	38.26	-4.181391584
7	36462	5388983	19.163	22.345	-6.13603227
7	36462	5388992	18.921	1.083	7.995509424
7	36462	68740	19.163	0.251	-30.61423644
7	36462	5311	19.163	10.53	1.660184734
7	21864423	32874	28.666	50.063	4.887087875
7	54611489	32874	29.849	50.063	-1.245537395
7	54611489	21864423	29.849	33.24	-1.027044383
7	54608520	32874	16.1685	34.3525	-0.86103052
7	54608520	135401907	2.209	0.501	-1.655473631
7	54608520	2141	2.424	0.138	-6.690218438
7	54608520	123608	4.128	-4.709	-12.92813541
7	54608520	2187	-0.872	-1.133	-0.464408629
7	54608520	77082	10.124	0.653	-70.34794525
7	54608520	5360373	11.594	14.393	0.953733389
7	54608520	387447	5.134	33.023	-17.38577478
7	54608520	2478	7.95	4.319	-44.89921953
7	54608520	2578	3.936	7.626	-5.826497833
7	54608520	441203	3.87	36.073	-2.917544363
7	54608520	439693	7.399	0.474	-26.25483277
7	54608520	2907	2.415	-1.757	-0.158167696
7	54608520	24197464	7.928	16.988	0.553819871
7	54608520	54611422	3.534	3.972	16.43369425
7	54608520	176871	3.304	3.028	5.309948056
7	54608520	104741	-3.749	-0.821	6.980695136
7	54608520	3657	8.609	0.571	-9.196420348
7	54608520	3690	4.653	1.267	-2.253524879
7	54608520	57469	-5.381	-0.295	-6.665683989
7	54608520	6445540	2.452	50.906	-13.10340461
7	54608520	208908	0.692	2.216	5.761023124
7	54608520	5935	1.88	14.108	2.742245186
7	54608520	667490	-0.076	18.783	-28.31848779
7	54608520	126941	5.971	22.836	-9.990775469
7	54608520	4114	6.952	-0.368	-38.28370906
7	54608520	5746	3.635	30.019	0.28043912
7	54608520	4211	1.676	0.542	6.693941463
7	54608520	23615975	5.375	5.173	0.579274673
7	54608520	451668	-2.676	3.599	-0.749049118
7	54608520	21864423	27.609	33.24	5.93757873
7	54608520	4842	5.438	17.678	-22.57855432
7	54608520	163659	8.2	25.762	-3.480287199
7	54608520	148121	-1.513	63.008	-16.58700374
7	54608520	9703	2.838	-0.231	-5.969170459
7	54608520	6239	-2.088	-3.105	-0.407782788
7	54608520	216239	8.78	-0.993	-23.95876903
7	54608520	5329102	-2.178	2.01	-0.855150312
7	54608520	5426	6.155	-0.745	-13.5822343
7	54608520	60699	1.16	33.62	-9.278537496
7	54608520	5799	4.949	26.354	0.642162652
7	54608520	5388983	-0.344	-0.533	1.132952613
7	54608520	68740	7.305	0.891	-7.580954687
7	71301229	46926350	34.462	29.927	-2.31298577
7	71301229	16224745	34.462	15.173	-2.67017842
7	71301229	216239	34.462	40.246	-13.19847689
7	36314	11960529	36.675	-4.039	-46.03115626
7	36314	32874	14.8595	34.3525	-1.361548393
7	36314	135401907	35.434	2.642	-33.63520459
7	36314	2141	33.669	-3.657	-46.7451347
7	36314	123608	37.11	-3.85	-51.44717494
7	36314	2187	1.92	-1.133	0.204752365
7	36314	9444	17.476	31.06	-0.867755473
7	36314	24856436	36.675	16.446	-5.738808836
7	36314	77082	3.357	0.653	1.207754198
7	36314	11977753	36.675	36.127	2.839382007
7	36314	5360373	3.326	14.393	2.791030966
7	36314	387447	35.081	46.3252	-5.761865801
7	36314	2478	14.049	-0.148	-20.28391491
7	36314	2578	35.051	15.455	-26.73120407
7	36314	441203	13.601	31.073	-4.764785484
7	36314	439693	20.506	-0.534	-23.35593052
7	36314	2907	32.455	-1.239	-74.85323692
7	36314	3062316	30.8962	6.3042	-6.189916241
7	36314	46926350	36.675	29.927	-0.466691659
7	36314	148124	14.297	1.935	-3.680245766
7	36314	24197464	6.469	20.202	2.400207461
7	36314	54611422	0.723	3.296	-10.8822369
7	36314	176870	36.675	17.358	4.556020131
7	36314	176871	8.652	1.26	-15.1960189
7	36314	104741	5.259	-0.821	0.395845646
7	36314	5288382	36.675	40.969	-0.116029978
7	36314	3657	6.391	0.571	-7.299811924
7	36314	3690	12.03	1.2	-35.74704997
7	36314	57469	14.073	0.917	-10.27591708
7	36314	6445540	14.978	40.965	-0.714153521
7	36314	216453	36.675	13.792	-7.690167542
7	36314	208908	33.4692	3.8384	-1.59879582
7	36314	5935	-1.401	-6.798	-28.64453747
7	36314	667490	34.263	21.408	-6.42977355
7	36314	126941	2.268	22.835	-22.12946732
7	36314	4114	19.331	2.187	-48.60384465
7	36314	5746	35.735	26.41	-9.680738643
7	36314	4211	0.767	0.542	2.61099001
7	36314	24964624	36.675	22.824	-7.203694009
7	36314	24958200	36.675	7.931	-31.98885024
7	36314	24748204	36.675	9.784	-6.151536555
7	36314	11520894	36.675	17.145	0.126736667
7	36314	16224745	36.675	15.173	-10.34727887
7	36314	23615975	9.915	1.486	-33.6856276
7	36314	451668	5.202	1.003	-15.88275108
7	36314	21864423	25.386	33.24	-1.169052585
7	36314	54608520	8.985	0.206	1.246437915
7	36314	9826528	36.675	61.249	3.636385289
7	36314	4842	35.914	17.426	-12.4501567
7	36314	163659	17.267	25.762	-4.558804019
7	36314	148121	-2.878	63.008	-24.73656802
7	36314	9703	8.075	-0.029	-17.74406689
7	36314	6239	31.399	0.494	-23.84331171
7	36314	5352062	28.635	45.162	-14.16382112
7	36314	104842	11.151	23.103	-8.04907111
7	36314	216239	36.675	40.246	-0.891844372
7	36314	5329102	33.519	11.4484	0.315965509
7	36314	5394	36.675	8.336	-11.99788169
7	36314	5426	3.23	-2.144	-11.12114074
7	36314	60699	33.99	37.313	-1.139223983
7	36314	5799	6.529	26.354	-4.733491633
7	36314	5388983	2.44	-0.533	2.101386539
7	36314	68740	7.037	0.891	-12.13446197
7	36314	5311	31.9532	23.551	-0.641503235
7	11525740	248862	0.276	-1.173	-0.070707656
7	11525740	43834572	0.276	25.273	-13.35341325
7	11525740	3385	0.276	35.662	-11.41111554
7	11525740	132971	0.276	0.472	1.271418148
7	11525740	2019	0.276	0.705	18.93397024
7	11525740	135401907	0.276	2.245	0.259455324
7	11525740	2123	0.276	-0.872	1.366443125
7	11525740	2141	0.276	-1.759	-0.975055254
7	11525740	123608	0.276	2.79	-3.186874952
7	11525740	2187	0.276	0.692	-0.199703156
7	11525740	5284616	0.276	14.58	-12.41604622
7	11525740	6450551	0.276	0.388	0.638984091
7	11525740	9444	0.276	4.213	-26.08610753
7	11525740	77082	0.276	0.985	1.317433205
7	11525740	5360373	0.276	5.179	-11.30562984
7	11525740	387447	0.276	-1.291	-1.160841931
7	11525740	2478	0.276	4.706	0.213212609
7	11525740	9854073	0.276	32.609	-25.45967733
7	11525740	426756	0.276	19.496	-1.636853007
7	11525740	2578	0.276	0.093	-3.495991162
7	11525740	2662	0.276	-1.002	2.275168323
7	11525740	1546	0.276	1.624	-5.311392126
7	11525740	354624	0.276	21.689	-27.45214625
7	11525740	2708	0.276	19.95	-4.797271095
7	11525740	441203	0.276	1.134	6.91911161
7	11525740	439693	0.276	-0.131	-0.561248433
7	11525740	11626560	0.276	0.656	-4.082490888
7	11525740	2907	0.276	1.138	3.498807011
7	11525740	6252	0.276	9.429	-38.55324631
7	11525740	135398738	0.276	1.198	1.658457084
7	11525740	3062316	0.276	3.722	1.424874568
7	11525740	62770	0.276	5.526	-8.667072095
7	11525740	71384	0.276	10.236	-0.19964267
7	11525740	148124	0.276	25.453	-36.51281373
7	11525740	24197464	0.276	5.037	-26.66828755
7	11525740	176871	0.276	2.405	-3.001388487
7	11525740	60198	0.276	22.594	-15.97369631
7	11525740	657237	0.276	1.417	2.360706561
7	11525740	104741	0.276	2.754	2.642161159
7	11525740	123631	0.276	10.974	5.496289787
7	11525740	3657	0.276	3.98	1.983876008
7	11525740	3690	0.276	-0.143	2.962755726
7	11525740	5291	0.276	-0.412	5.292273778
7	11525740	57469	0.276	-2.222	-3.44626573
7	11525740	6445540	0.276	1.641	-5.685781078
7	11525740	208908	0.276	-1.297	9.138411441
7	11525740	216326	0.276	1.829	-2.598104186
7	11525740	3902	0.276	0.014	1.938590082
7	11525740	3950	0.276	18.414	2.532347342
7	11525740	5935	0.276	-0.709	-3.959171372
7	11525740	11683	0.276	-0.139	7.698041547
7	11525740	9927978	0.276	8.135	-4.56635291
7	11525740	667490	0.276	21.679	-49.35288332
7	11525740	126941	0.276	11.191	-8.578102045
7	11525740	4114	0.276	-0.153	1.746729578
7	11525740	5746	0.276	27.095	-49.51771072
7	11525740	4211	0.276	-0.169	3.360767794
7	11525740	4212	0.276	28.08	-23.72196938
7	11525740	60779	0.276	31.126	-30.72148826
7	11525740	644241	0.276	1.174	4.522360344
7	11525740	23615975	0.276	4.129	-6.3895887
7	11525740	451668	0.276	1.579	-7.476414693
7	11525740	36462	0.276	19.163	-14.99674846
7	11525740	21864423	16.615	33.24	8.78803781
7	11525740	54608520	0.276	11.437	-8.572947308
7	11525740	36314	0.276	26.958	-58.56631109
7	11525740	135410875	0.276	8.663	-6.770403104
7	11525740	4842	0.276	16.86	-4.807754543
7	11525740	163659	0.276	0.828	14.314145
7	11525740	148121	0.276	0.936	-45.94257461
7	11525740	9703	0.276	-1.772	-1.874349058
7	11525740	6239	0.276	2.598	6.450586642
7	11525740	5035	0.276	-0.953	4.161078999
7	11525740	5352062	0.276	40.224	-68.11279258
7	11525740	25126798	0.276	-10.889	-2.892645855
7	11525740	104842	0.276	29.236	-39.5729329
7	11525740	216239	0.276	24.952	-25.0527375
7	11525740	5329102	0.276	0.758	-1.938518619
7	11525740	2733525	0.276	0.717	3.554266181
7	11525740	5394	0.276	-2.637	-3.897571401
7	11525740	452548	0.276	19.828	-31.71077854
7	11525740	5426	0.276	-0.124	3.160790743
7	11525740	2723601	0.276	26.826	-16.23422006
7	11525740	5453	0.276	15.288	-9.262190119
7	11525740	60699	0.276	18.68	-36.19118422
7	11525740	444795	0.276	7.979	2.955432366
7	11525740	6194	0.276	19.105	-2.497542139
7	11525740	3081361	0.276	4.287	-2.962851347
7	11525740	5388983	0.276	22.345	-35.30211053
7	11525740	5388992	0.276	3.847	-14.58767765
7	11525740	24776445	0.276	-1.085	7.077364165
7	11525740	68740	0.276	0.251	0.104577035
7	11525740	5311	0.276	10.53	-29.33090995
7	9826528	11960529	61.248	-4.039	-20.88124199
7	9826528	11977753	61.248	36.127	8.431594429
7	9826528	387447	61.248	46.664	-2.70956252
7	9826528	3062316	61.248	7.2	-6.005292368
7	9826528	46926350	61.248	29.927	-2.247353175
7	9826528	5288382	61.248	40.969	2.651031313
7	9826528	11520894	61.248	17.145	6.020509942
7	9826528	16224745	61.248	15.173	-5.267245709
7	9826528	71301229	61.248	34.463	-4.4383507
7	9826528	104842	61.248	17.712	-0.680833499
7	9826528	216239	61.248	40.246	5.987867704
7	9826528	60700	61.248	64.225	4.856063046
7	135410875	248862	7.75	-1.985	-25.13186458
7	135410875	43834572	8.663	25.273	-6.595084103
7	135410875	3385	8.663	35.662	-4.749167095
7	135410875	2019	8.663	0.705	-1.276349838
7	135410875	32874	25.456	50.063	-9.4144894
7	135410875	135401907	8.663	2.245	-3.710823519
7	135410875	2123	8.663	-0.872	-15.15152158
7	135410875	2141	11.854	-1.303	-14.41112803
7	135410875	123608	8.663	2.79	-6.404572166
7	135410875	2187	8.663	0.692	-1.635706441
7	135410875	5284616	8.663	14.58	-2.647832304
7	135410875	9444	8.663	4.213	-4.535522411
7	135410875	77082	8.663	0.985	2.553828066
7	135410875	5360373	10.612	1.241	1.76701814
7	135410875	387447	8.663	-1.291	3.815662904
7	135410875	2478	8.663	4.706	-3.321209814
7	135410875	426756	8.663	19.496	-1.669762989
7	135410875	2578	8.663	0.093	0.692714941
7	135410875	2662	8.663	-1.002	-10.54619366
7	135410875	1546	8.663	1.624	-0.239335755
7	135410875	354624	8.663	21.689	2.303115329
7	135410875	2708	8.663	19.95	0.816575124
7	135410875	441203	8.663	1.134	-3.105232716
7	135410875	439693	8.663	-0.131	-4.387358045
7	135410875	11626560	8.663	0.656	-2.352628858
7	135410875	2907	8.663	1.138	-6.574952967
7	135410875	6252	8.663	9.429	-6.590155307
7	135410875	135398738	8.663	1.198	-1.317392542
7	135410875	3062316	6.847	0.696	3.343569688
7	135410875	62770	8.663	5.526	2.488947309
7	135410875	71384	8.663	10.236	-0.990095045
7	135410875	148124	8.663	25.453	6.104984916
7	135410875	24197464	8.663	5.037	-1.379855519
7	135410875	54611422	8.663	7.321	-3.921442533
7	135410875	176871	8.663	2.405	-0.873953206
7	135410875	657237	8.663	1.417	-1.164788484
7	135410875	104741	8.663	2.754	-2.265947985
7	135410875	3657	8.663	1.77	0.757832929
7	135410875	3690	8.663	-0.143	-3.8885448
7	135410875	5291	8.663	-0.412	-9.53405404
7	135410875	57469	8.663	-2.222	-0.091957907
7	135410875	6445540	8.663	1.641	-3.41554121
7	135410875	208908	8.663	-1.297	-3.588044814
7	135410875	3902	8.663	0.014	-8.029447919
7	135410875	3950	8.663	18.414	-0.710517884
7	135410875	5935	8.663	-0.709	-1.91873376
7	135410875	11683	8.663	-0.139	-14.1197237
7	135410875	9927978	8.663	8.135	-3.396527152
7	135410875	667490	8.663	21.679	-11.42680797
7	135410875	126941	6.666	18.796	-2.45539224
7	135410875	4114	8.663	-0.153	-6.483935472
7	135410875	5746	8.663	27.095	-15.0955761
7	135410875	4211	8.663	-0.169	-7.145820579
7	135410875	4212	8.663	28.08	-7.210054761
7	135410875	60779	8.663	31.126	-8.162055824
7	135410875	644241	8.663	1.174	3.824056886
7	135410875	23615975	8.663	4.129	-1.84025403
7	135410875	451668	8.663	1.579	-1.013809197
7	135410875	36462	8.663	19.163	4.163782833
7	135410875	21864423	25.456	33.24	-6.447796161
7	135410875	54608520	8.663	11.437	3.990214035
7	135410875	36314	8.663	26.958	-13.633513
7	135410875	4842	7.878	12.821	1.573216752
7	135410875	163659	8.663	4.279	-8.947610463
7	135410875	148121	8.663	0.936	-3.709678937
7	135410875	9703	8.663	-1.772	-8.747138312
7	135410875	6239	8.663	2.598	-1.000690195
7	135410875	5352062	8.663	40.224	-3.809690899
7	135410875	104842	8.663	29.236	-12.83222253
7	135410875	216239	8.663	24.952	-2.624956504
7	135410875	5329102	8.663	0.758	-5.973043927
7	135410875	2733525	8.663	0.717	-3.418781252
7	135410875	5394	8.663	-2.637	-5.428612593
7	135410875	452548	8.663	19.828	-2.288183248
7	135410875	5426	8.663	-0.124	-12.23619366
7	135410875	2723601	4.909	19.177	-0.28396066
7	135410875	5453	8.663	15.288	-5.745850172
7	135410875	60699	8.663	18.68	1.535175692
7	135410875	444795	8.663	7.979	4.99920995
7	135410875	6194	8.663	19.105	-1.573307791
7	135410875	42611257	8.663	38.26	-12.80608195
7	135410875	5388983	8.663	22.345	-4.782843563
7	135410875	5388992	8.535	1.083	4.267216769
7	135410875	68740	8.663	0.251	-6.227689624
7	135410875	5311	8.663	10.53	-2.822688159
7	4842	32874	24.113	50.063	-2.324492652
7	4842	135401907	21.231	0.501	-5.001048373
7	4842	2141	25.626	0.138	-23.71180337
7	4842	387447	22.266	33.023	-4.190205251
7	4842	2478	16.399	4.319	-13.30531461
7	4842	2578	17.434	7.626	-7.88024378
7	4842	441203	18.783	33.146	-1.562687287
7	4842	439693	21.147	0.474	-2.899691872
7	4842	2907	27.048	-1.757	-31.10735829
7	4842	24197464	25.645	16.988	1.035768444
7	4842	54611422	23.279	3.972	-8.948672374
7	4842	176871	18.944	3.028	-0.175636528
7	4842	3690	32.188	1.267	-30.25802971
7	4842	57469	24.297	-0.295	-3.466507748
7	4842	4114	27.908	-0.368	-4.129306644
7	4842	5746	20.703	30.019	-0.220455003
7	4842	23615975	25.445	5.173	1.084514635
7	4842	451668	19.764	3.599	-0.070384539
7	4842	21864423	24.113	33.24	-1.726764216
7	4842	9703	26.818	-0.231	-6.54784283
7	4842	5426	27.515	-0.745	-8.335580709
7	4842	60699	14.646	33.62	-1.99423226
7	163659	248862	19.328	-0.798	-58.50968852
7	163659	32874	17.9015	29.978	0.122971586
7	163659	135401907	35.053	2.642	-3.0542856
7	163659	2141	48.185	-2.318	-31.20576266
7	163659	123608	9.561	-3.86	-52.36801221
7	163659	2187	32.582	0.242	-13.63831564
7	163659	5284616	36.25	2.966	-7.624058128
7	163659	77082	35.503	1.086	-60.12997886
7	163659	5360373	8.748	12.465	-17.15297436
7	163659	387447	15.618	44.97	4.665448495
7	163659	2478	17.04	-0.148	-39.68985598
7	163659	2578	37.189	15.455	-19.7355819
7	163659	354624	14.496	-0.082	-0.107718934
7	163659	441203	15.396	33.146	-9.696764916
7	163659	439693	24.975	-0.534	-17.22465034
7	163659	2907	34.391	-1.236	-63.53866083
7	163659	24197464	86.163	20.202	-6.673982808
7	163659	176871	35.119	1.26	-32.58209383
7	163659	104741	17.022	1.65	-12.05002003
7	163659	3657	17.592	-1.14	-36.00578879
7	163659	3690	16.411	1.2	-41.9257469
7	163659	57469	48.523	0.917	-25.21317593
7	163659	6445540	13.87	40.965	3.762936083
7	163659	5935	4.598	-6.798	-34.56624747
7	163659	126941	10.6	25.971	-8.711266479
7	163659	4114	16.081	2.186	-43.23697707
7	163659	5746	11.757	26.41	-3.619994161
