data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	60198	21864423	-0.704	27.385	-10.18948623
35	60198	54608520	9.334	9.24	4.31014415
35	60198	36314	9.333	26.827	-11.23098043
35	60198	135410875	28.886	3.329	-4.380199833
35	60198	4842	15.38	5.578	2.945684552
35	60198	163659	9.333	-1.664	-0.559069905
35	60198	148121	9.333	1.375	-4.611711522
35	60198	9703	9.334	-4.122	5.832252743
35	60198	6239	9.333	2.35	-14.78990033
35	60198	5352062	9.333	41.192	-2.633341545
35	60198	104842	9.333	17.283	-2.541758035
35	60198	216239	9.333	30.199	-0.17073359
35	60198	5329102	9.333	-7.524	-4.732664691
35	60198	2733525	9.333	-5.747	0.899695344
35	60198	5394	9.333	-7.878	-5.308833021
35	60198	452548	28.886	19.149	-4.622101012
35	60198	5426	9.333	0.662	0.427146561
35	60198	2723601	33.136	19.914	-7.475370596
35	60198	5453	9.333	9.843	-4.489436866
35	60198	60699	9.333	6.157	-4.568876968
35	60198	444795	9.333	0.935	6.66761407
35	60198	6194	28.886	17.726	-2.067428626
35	60198	42611257	9.333	25.114	-3.806097832
35	60198	5388983	9.333	21.949	-20.75111854
35	60198	5388992	17.96	18.471	-5.75278103
35	60198	68740	9.333	-0.084	-25.01776093
35	60198	5311	9.333	6.08	-5.970755549
35	657237	248862	6.186	-0.488	-3.346782484
35	657237	32874	-3.548	19.362	-12.79561943
35	657237	135401907	2.582	-0.801	-2.149314859
35	657237	2141	4.416	-1.467	-63.06524725
35	657237	123608	9.227	2.062	4.603072353
35	657237	2187	2.113	-3.7	0.936963895
35	657237	5284616	3.31	0.754	-1.582922173
35	657237	9444	-1.763	7.228	0.501134844
35	657237	77082	7.853	3.768	-1.394359415
35	657237	5360373	2.509	6.733	3.686890902
35	657237	387447	-2.397	51.484	-65.14980075
35	657237	2478	3.279	2.809	-0.227139609
35	657237	426756	3.821	12.221	-4.181733305
35	657237	2578	2.674	6.27	-0.748463547
35	657237	354624	4.41	9.571	-10.61189281
35	657237	441203	14.915	42.059	0.149880789
35	657237	439693	2.454	1.27	0.11482886
35	657237	2907	1.068	-1.042	1.087648285
35	657237	3062316	-0.442	0.652	-0.21074583
35	657237	148124	-0.35	1.334	-6.148923124
35	657237	24197464	7.981	18.175	-11.68612341
35	657237	54611422	11.535	12.618	-2.215080824
35	657237	176871	19.83	5.274	-0.310994915
35	657237	104741	5.526	3.527	-2.790728332
35	657237	3657	0.751	-6.379	-2.492798849
35	657237	3690	1.233	-1.135	0.850375194
35	657237	5291	2.814	0.936	0.665283892
35	657237	57469	3.179	-1.164	-2.323400292
35	657237	6445540	18.43	42.121	7.349403632
35	657237	208908	-1.305	1.499	0.123776692
35	657237	5935	6.172	15.469	-4.586123322
35	657237	667490	3.595	15.738	1.087834382
35	657237	4114	3.057	0.358	-6.131181023
35	657237	5746	2.974	32.283	-37.83831819
35	657237	4211	4.207	5.226	0.55777109
35	657237	644241	-1.155	-0.867	0.747042771
35	657237	23615975	-2.008	-0.858	1.696240712
35	657237	451668	0.509	-1.508	-1.799863525
35	657237	54608520	2.331	-0.754	1.192201083
35	657237	36314	-3.21	5.67	-3.052253501
35	657237	4842	3.642	13.181	-4.076945511
35	657237	163659	3.735	35.006	1.373390426
35	657237	148121	1.937	44.919	-18.45594977
35	657237	9703	0.515	1.051	-1.525038174
35	657237	6239	8.745	0.281	4.261421145
35	657237	5352062	5.998	37.986	-24.20847134
35	657237	104842	2.431	11.522	-12.96563769
35	657237	216239	1.477	1.069	-1.166396766
35	657237	5329102	4.929	-0.966	-6.038983638
35	657237	2733525	2.906	-0.546	-1.897352606
35	657237	5394	-4.614	-4.566	1.713124606
35	657237	5426	1.16	-3.304	-0.537779475
35	657237	60699	-3.098	33.09	-40.52147392
35	657237	444795	3.9	-2.289	-1.452290433
35	657237	5799	4.372	27.936	-14.67693917
35	657237	5388983	4.421	-0.553	-1.287662096
35	657237	5311	2.406	4.965	-6.293506158
35	104741	248862	1.987	-0.488	0.203048475
35	104741	32874	2.201	47.21	-9.180494878
35	104741	135401907	5.723	3.973	-4.910560014
35	104741	2141	-2.404	0.322	1.957505738
35	104741	123608	-2.654	4.813	-3.797618545
35	104741	2187	-4.22	6.218	-8.555998419
35	104741	9444	5.253	7.228	-8.666639726
35	104741	387447	-10.264	32.472	-23.84679432
35	104741	2478	3.606	2.747	0.198722383
35	104741	2578	-1.928	2.339	-3.886308651
35	104741	354624	3.16	9.571	-2.778557895
35	104741	441203	8.207	43.655	-6.600398928
35	104741	439693	6.162	3.567	4.713050936
35	104741	2907	2.639	-1.37	-0.916211388
35	104741	148124	-8.112	1.333	5.337365065
35	104741	24197464	-1.434	20.911	-11.838076
35	104741	54611422	-0.015	4.929	-1.519210939
35	104741	176871	-4.397	1.988	-3.333912073
35	104741	3690	4.988	1.848	-0.436600114
35	104741	57469	-1.814	-0.105	-1.754973558
35	104741	6445540	-1.384	56.067	-22.28577895
35	104741	5935	0.865	15.469	-10.2061688
35	104741	667490	-2.759	12.626	-11.99018674
35	104741	126941	-0.054	27.679	-28.07906513
35	104741	4114	0.388	3.205	-1.311830836
35	104741	5746	6.561	35.012	-29.33246213
35	104741	23615975	1.749	0.617	-0.005633424
35	104741	451668	1.176	2.638	-6.438801785
35	104741	21864423	2.201	27.385	-14.54011028
35	104741	4842	2.103	18.004	-6.228369027
35	104741	148121	-1.006	-1.089	-2.354631075
35	104741	9703	-0.371	0.097	1.986997908
35	104741	6239	2.318	0.483	-6.232427831
35	104741	104842	-5.701	11.522	-18.29119817
35	104741	216239	-2.109	2.536	-7.454221291
35	104741	5426	-1.319	-1.105	-3.849797515
35	104741	60699	0.434	21.657	-43.69422434
35	104741	68740	-3.739	-1.032	-4.725634369
35	123631	248862	5.625	-5.044	-10.25376519
35	123631	43834572	13.781	28.384	0.366238091
35	123631	3385	13.781	38.59	-5.021181939
35	123631	2019	13.781	0.955	16.06013229
35	123631	32874	1.654	47.21	-26.64393505
35	123631	135401907	13.781	-3.934	-53.94891755
35	123631	2123	13.781	-5.162	-39.80797517
35	123631	2141	7.222	-2.823	-26.42270295
35	123631	123608	13.781	6.937	-9.688668253
35	123631	2187	11.229	1.107	-1.732434382
35	123631	5284616	13.781	14.971	0.981068777
35	123631	9444	13.781	-4.478	2.489411291
35	123631	77082	13.781	-4.103	-34.82723727
35	123631	5360373	8.291	2.609	2.940250859
35	123631	387447	13.781	-3.45	-3.411739143
35	123631	2478	13.781	-1.485	-28.86278128
35	123631	426756	13.781	19.46	-0.440650684
35	123631	2578	13.781	-4.854	-23.0497408
35	123631	2662	13.781	-2.191	-15.73492381
35	123631	1546	13.781	-1.041	14.27883811
35	123631	354624	13.781	31.5	-0.065425464
35	123631	2708	13.781	18.254	0.662052956
35	123631	441203	13.781	-3.728	-5.007769792
35	123631	439693	13.781	-3.631	-20.99651882
35	123631	11626560	13.781	-5.312	-0.860088471
35	123631	2907	13.781	3.334	-35.2442619
35	123631	6252	13.781	4.41	1.809405104
35	123631	135398738	13.781	3.114	-23.19679334
35	123631	3062316	5.279	-7.738	-7.290032715
35	123631	62770	13.781	3.658	16.08564124
35	123631	71384	13.781	9.7	0.300985
35	123631	148124	13.781	25.005	6.956370957
35	123631	24197464	13.781	4.022	-2.11571136
35	123631	54611422	13.781	4.287	-53.07751425
35	123631	176871	13.781	3.926	3.219584463
35	123631	60198	13.781	31.817	-7.540541427
35	123631	657237	13.781	3.364	4.982428628
35	123631	104741	13.781	0.474	-1.716500655
35	123631	3657	13.781	-5.084	-27.0544787
35	123631	3690	13.781	0.459	-37.79996888
35	123631	5291	13.781	4.724	-3.518658909
35	123631	57469	13.781	-2.75	-1.985510928
35	123631	6445540	13.781	-0.669	1.945439369
35	123631	208908	13.781	-7.621	0.186154152
35	123631	3902	13.781	-3.607	-4.964346818
35	123631	3950	13.781	3.886	-20.37148418
35	123631	5935	13.781	0.969	-1.097414434
35	123631	11683	13.781	-10	-34.21512594
35	123631	667490	13.781	13.609	0.662103701
35	123631	126941	14.773	14.032	1.526806701
35	123631	4114	13.781	2.123	-7.410641215
35	123631	5746	13.781	35.158	-4.953983413
35	123631	4211	13.781	0.77	-26.61057819
35	123631	4212	13.781	18.851	16.44369504
35	123631	60779	13.781	28.494	8.592745967
35	123631	644241	13.781	-3.549	1.322421243
35	123631	23615975	13.781	5.317	-10.41644427
35	123631	451668	13.781	-4.136	-0.326959572
35	123631	36462	13.781	16.804	9.215644484
35	123631	21864423	1.654	27.385	-31.3866102
35	123631	54608520	13.781	9.24	5.094996912
35	123631	36314	13.781	26.827	0.963106701
35	123631	135410875	13.781	3.329	3.219531092
35	123631	163659	13.781	-1.664	11.3143929
35	123631	148121	13.781	1.375	0.128259744
35	123631	9703	13.781	-4.122	-13.32515862
35	123631	6239	13.781	2.35	-1.31880439
35	123631	5352062	13.781	41.192	5.293656673
35	123631	104842	13.781	17.283	3.182755815
35	123631	216239	13.781	30.199	-7.111099618
35	123631	5329102	13.781	-7.524	-3.615031431
35	123631	2733525	13.781	-5.747	-0.835680151
35	123631	5394	13.781	-7.878	-31.89768149
35	123631	452548	13.781	19.149	3.860471243
35	123631	5426	13.781	0.662	-13.17895028
35	123631	2723601	22.12	19.914	-19.70450563
35	123631	5453	13.781	9.843	-4.086821046
35	123631	60699	13.781	6.157	4.556254956
35	123631	444795	13.781	0.935	3.741338676
35	123631	6194	13.781	17.726	-5.383038522
35	123631	42611257	13.781	25.114	1.791464281
35	123631	5388983	13.781	21.949	-3.731223348
35	123631	5388992	12.901	18.471	1.988191821
35	123631	68740	13.781	-0.084	-18.79555602
35	123631	5311	13.781	6.08	4.121970001
35	3657	248862	-0.442	-0.488	1.285496281
35	3657	32874	-0.07	31.956	-30.93324999
35	3657	135401907	3.858	-0.801	-2.339650053
35	3657	2141	4.032	-1.467	0.945143986
35	3657	123608	1.682	2.062	-0.641657898
35	3657	2187	0.596	-7.833	-3.193606444
35	3657	5284616	-2.112	0.754	-4.621809119
35	3657	77082	-6.462	-0.669	-1.724521448
35	3657	5360373	-3.691	10.068	-12.06806877
35	3657	2478	-3.436	2.809	-0.774757957
35	3657	2578	4.181	6.27	-1.876910667
35	3657	354624	-1.95	9.571	-8.8570169
35	3657	441203	4.082	42.059	-23.73730901
35	3657	439693	6.872	1.27	0.006410826
35	3657	2907	-2.187	-1.042	0.28689175
35	3657	24197464	5.899	18.175	-10.69714007
35	3657	54611422	5.533	12.618	1.398392429
35	3657	176871	4.654	5.274	-0.598779765
35	3657	104741	-1.077	4.207	-5.46480802
35	3657	3690	-2.894	-1.135	-0.479378668
35	3657	57469	1.378	-1.164	2.620632892
35	3657	6445540	0.382	42.121	-8.802073979
35	3657	5935	2.195	15.469	-15.25277938
35	3657	667490	-2.373	12.626	-18.60236279
35	3657	126941	3.326	27.679	-46.22054533
35	3657	4114	-4.708	0.358	0.467344513
35	3657	5746	0.5	32.283	-49.5005033
35	3657	4211	-20.054	-18.005	-4.862340611
35	3657	644241	-1.116	-0.867	-1.066259801
35	3657	23615975	-2.67	-0.858	-0.730468431
35	3657	451668	-1.299	-1.508	0.995173936
35	3657	21864423	-2.875	27.385	-43.40155991
35	3657	4842	2.477	13.181	-6.686657702
35	3657	148121	-2.052	2.48	-3.637214938
35	3657	9703	3.114	1.051	-3.413234135
35	3657	6239	-2.937	0.281	-1.561935811
35	3657	216239	-5.186	2.536	-8.512260086
35	3657	5426	-1.707	-3.304	-2.124516594
35	3657	60699	5.915	33.09	-39.59823776
35	3657	5388983	-0.27	-9.556	-1.887845721
35	3690	32874	2.784	47.21	-53.59068453
35	3690	2141	-0.345	-2.888	1.225993111
35	3690	2578	5.915	8.823	-5.902276028
35	3690	441203	5.922	42.059	-11.93733788
35	3690	439693	-1.95	1.565	-7.389416365
35	3690	54611422	-9.637	-5.282	-8.583568295
35	3690	176871	2.838	7.854	-6.455279957
35	3690	57469	-0.004	-3.812	-1.695333817
35	3690	6445540	-3.242	48.026	-25.89440506
35	3690	451668	-1.477	1.108	-0.73805145
35	3690	21864423	2.784	27.385	-47.1516884
35	3690	60699	1.877	26.751	-78.2810148
35	5291	248862	6.186	-0.488	-3.533063775
35	5291	32874	8.3505	33.286	-16.01031346
35	5291	135401907	4.034	3.96	-1.363956946
35	5291	2141	11.393	0.322	-10.12726279
35	5291	123608	-0.623	4.813	-3.762918519
35	5291	2187	3.335	-3.635	1.853615554
35	5291	5284616	3.31	0.754	-1.155837845
35	5291	9444	4.226	7.228	-8.474990681
35	5291	77082	12.981	3.768	5.907549955
35	5291	5360373	3.783	6.733	-6.82392157
35	5291	387447	1.494	32.472	-20.97077746
35	5291	2478	-3.272	2.747	1.330132882
35	5291	2578	6.586	2.339	-2.707587671
35	5291	354624	4.409	9.571	-10.61152755
35	5291	441203	-6.674	42.345	-10.73216012
35	5291	439693	11.16	3.562	3.758388182
35	5291	2907	2.851	-1.368	-4.166907653
35	5291	3062316	4.057	0.652	0.437960371
35	5291	148124	-6.471	1.334	4.474093189
35	5291	24197464	10.054	20.911	-8.234455325
35	5291	176871	-6.37	1.988	-5.135548481
35	5291	104741	1.621	3.527	0.185008973
35	5291	3657	-2.947	-6.379	-2.810622303
35	5291	3690	11.006	1.848	-0.753960513
35	5291	57469	6.091	-0.105	3.942540381
35	5291	6445540	11.818	56.067	3.697422752
35	5291	208908	4.407	1.499	0.804911749
35	5291	5935	5.558	15.469	-3.035719373
35	5291	667490	1.65	12.626	-2.967183837
35	5291	4114	7.788	3.205	-2.05637481
35	5291	5746	8.182	35.012	-1.27937782
35	5291	4211	7.267	5.226	-5.177706792
35	5291	644241	-1.155	-0.867	0.756647826
35	5291	23615975	4.283	0.617	-0.495994367
35	5291	451668	-4.126	2.638	-13.95522762
35	5291	21864423	4.724	27.385	-2.447277959
35	5291	54608520	1.628	-0.754	-1.420095356
35	5291	36314	-9.225	5.67	-17.87326755
35	5291	4842	0.343	18.004	-3.828408812
35	5291	163659	5.815	35.006	-22.57565105
35	5291	148121	6.49	44.919	-24.92133
35	5291	9703	3.5	0.097	1.390244407
35	5291	6239	0.565	0.483	-1.510759772
35	5291	5352062	-0.863	37.986	-47.48317232
35	5291	104842	-2.29	11.522	-10.47017159
35	5291	216239	12.076	1.069	0.735191606
35	5291	5329102	9.543	-0.965	-3.502515003
35	5291	5426	6.532	-1.113	-7.613999314
35	5291	60699	7.407	21.657	2.974218348
35	5291	5799	3.344	27.936	-15.75341809
35	5291	5388983	3.025	-0.553	8.005067567
35	5291	68740	10.827	-2.955	-11.13668329
35	5291	5311	-2.22	4.965	-15.26615147
35	57469	32874	2.361	47.21	-19.35170627
35	57469	2141	-2.089	-2.888	1.919542307
35	57469	387447	-2.557	44.107	-20.82260087
35	57469	2578	5.343	8.823	-1.809240288
35	57469	441203	-0.848	43.655	-2.460437382
35	57469	439693	-2.233	1.565	-5.251627378
35	57469	54611422	-12.018	-5.282	-8.881491315
35	57469	176871	-1.816	7.854	-5.107037208
35	57469	6445540	-7.497	48.026	-14.44469671
35	57469	451668	-3.396	1.108	-8.984661357
35	57469	21864423	2.361	27.385	-23.06105321
35	57469	60699	-4.926	26.751	-16.078341
35	6445540	32874	1.613	47.21	-1.97555398
35	6445540	387447	65.763	26.993	-9.373013301
35	6445540	441203	64.353	42.345	0.175145809
35	6445540	54611422	43.91	29.853	-19.21884006
35	6445540	176871	36.392	-11.709	-21.09810672
35	6445540	21864423	1.613	27.385	-3.001078293
35	208908	32874	1.318	33.286	-23.80228322
35	208908	135401907	0.215	3.973	-3.264729182
35	208908	2141	8.839	0.322	2.296620328
35	208908	123608	-2.952	4.813	-1.548787852
35	208908	2187	3.716	-3.7	0.760264854
35	208908	77082	4.172	3.768	-1.310259696
35	208908	5360373	-8.162	6.733	-9.5544542
35	208908	387447	0.298	32.472	-23.321352
35	208908	2478	0.886	2.747	-0.468057806
35	208908	2578	3.542	2.339	-0.82037663
35	208908	441203	-0.151	42.345	-7.033836749
35	208908	439693	9.607	3.567	0.388922771
35	208908	2907	1.733	-1.37	1.901748084
35	208908	24197464	3.161	20.911	-3.872132631
35	208908	54611422	-0.183	4.929	-2.683716798
35	208908	176871	-5.254	1.988	-4.4022478
35	208908	104741	-0.38	3.527	-2.540257907
35	208908	3657	-6.623	-6.379	7.289491154
35	208908	3690	8.202	1.848	2.215178822
35	208908	57469	6.422	-0.105	-1.652696435
35	208908	6445540	7.228	56.067	4.352344457
35	208908	5935	5.558	15.469	-2.472049685
35	208908	667490	28.459	11.772	-18.70470613
35	208908	126941	-1.429	14.815	-23.88583781
35	208908	4114	4.1	3.205	-0.432051662
35	208908	5746	4.996	35.012	-12.66664064
35	208908	4211	7.852	5.226	1.355762279
35	208908	23615975	0.402	0.617	-0.024582769
35	208908	451668	-5.51	2.638	-13.11649227
35	208908	21864423	1.64	27.385	-1.805101482
35	208908	4842	3.717	18.004	0.142852415
35	208908	163659	2.494	35.006	-43.91625863
35	208908	148121	5.317	44.919	-26.54832897
35	208908	9703	-3.228	0.097	-2.737320977
35	208908	6239	6.701	0.483	-0.358845314
35	208908	216239	-3.612	1.069	7.687688981
35	208908	5329102	-0.264	-0.965	2.665511415
35	208908	5426	-6.85	-1.105	1.053941563
35	208908	60699	7.029	21.657	-33.39971046
35	208908	5799	-5.783	27.936	-10.60334692
35	208908	5388983	5.622	-0.553	4.468162047
35	208908	68740	9.197	-2.955	-11.15750044
35	216326	248862	-2.133	-5.044	-3.303682988
35	216326	43834572	-0.866	28.384	-33.2472888
35	216326	3385	-0.835	38.59	-19.20138261
35	216326	2019	-0.866	0.955	6.544952086
35	216326	32874	-0.653	47.21	-21.55748044
35	216326	135401907	-0.866	-3.934	3.900293489
35	216326	2123	-0.866	-5.162	-1.150020214
35	216326	2141	-0.269	-2.823	-0.582046229
35	216326	123608	-0.866	6.937	-1.516984156
35	216326	2187	-3.305	1.108	-0.496964855
35	216326	5284616	-0.866	14.971	-18.46087929
35	216326	9444	-0.866	-4.478	0.791174959
35	216326	77082	-0.835	-4.103	-2.653227909
35	216326	5360373	-0.204	2.609	-3.970484992
35	216326	387447	-0.866	-3.45	0.582852007
35	216326	2478	-0.866	-1.485	6.02677846
35	216326	426756	-0.866	19.46	-6.588466106
35	216326	2578	-0.866	-4.854	1.758737643
35	216326	2662	-0.866	-2.191	-3.415705822
35	216326	1546	-0.835	-1.041	-0.015613751
35	216326	354624	-0.866	31.5	-43.04653233
35	216326	2708	-0.866	18.254	-7.007227562
35	216326	441203	-0.866	-3.728	1.044687637
35	216326	439693	-0.835	-3.631	3.31735585
35	216326	11626560	-0.866	-5.312	-6.990891128
35	216326	2907	-0.866	3.334	-0.123643947
35	216326	6252	-0.866	4.41	-8.969843492
35	216326	135398738	-0.835	3.114	-3.38772139
35	216326	3062316	-3.852	-7.738	-9.283246007
35	216326	62770	-0.866	3.658	-15.1183944
35	216326	71384	-0.866	9.7	0.092177143
35	216326	148124	-0.866	25.005	-29.08275207
35	216326	24197464	-0.866	4.022	-10.10633138
35	216326	54611422	-0.835	4.287	-11.98093044
35	216326	176871	-0.866	3.926	-6.679069549
35	216326	60198	-0.866	31.817	-31.01308058
35	216326	657237	-0.866	3.364	-0.96876712
35	216326	104741	-0.866	0.474	-2.648808854
35	216326	123631	-0.866	13.777	-14.83093591
35	216326	3657	-0.866	-5.084	3.511607642
35	216326	3690	-0.866	0.459	0.50435814
35	216326	5291	-0.866	4.724	-20.80154463
35	216326	57469	-0.835	-2.75	-1.59725751
35	216326	6445540	-0.866	-0.669	-5.831710765
35	216326	208908	-0.866	-7.621	-2.89237151
35	216326	3902	-0.866	-3.607	-1.691845867
35	216326	3950	-0.866	3.886	-8.752003373
35	216326	5935	-0.866	0.969	-4.864375072
35	216326	11683	-0.866	-10	-8.263236073
35	216326	667490	-0.866	13.609	-17.70756574
35	216326	126941	0.795	14.032	-27.12628771
35	216326	4114	-0.866	2.123	2.035167538
35	216326	5746	-0.835	35.158	-57.0653616
35	216326	4211	-0.866	0.77	2.472182349
35	216326	4212	-0.866	18.851	-25.19553031
35	216326	60779	-0.866	28.494	-29.01287406
35	216326	644241	-0.866	-3.549	-5.095726461
35	216326	23615975	-0.866	5.317	-3.558851338
35	216326	451668	-0.866	-4.136	-10.62770663
35	216326	36462	-0.866	16.804	-17.643041
35	216326	21864423	-0.653	27.385	-29.4899947
35	216326	54608520	-0.835	9.24	-10.22781217
35	216326	36314	-0.866	26.827	-32.33907919
35	216326	135410875	-0.866	3.329	-8.860082386
35	216326	4842	3.464	5.578	2.572378431
35	216326	163659	-0.866	-1.664	-0.289299649
35	216326	148121	-0.866	1.375	-7.306722072
35	216326	9703	-0.835	-4.122	7.133884404
35	216326	6239	-0.866	2.35	-46.96340552
35	216326	5352062	-0.866	41.192	-58.10534813
35	216326	104842	-0.866	17.283	-23.47357155
35	216326	216239	-0.866	30.199	-35.45985249
35	216326	5329102	-0.866	-7.524	-6.243588354
35	216326	2733525	-0.866	-5.747	-2.659211203
35	216326	5394	-0.866	-7.878	0.980652816
35	216326	452548	-0.866	19.149	-34.30709132
35	216326	5426	-0.866	0.662	1.84125398
35	216326	2723601	-0.207	19.914	-19.79188043
35	216326	5453	-0.866	9.843	-18.46750861
35	216326	60699	-0.866	6.157	-14.73441004
35	216326	444795	-0.866	0.935	-0.385135165
35	216326	6194	-0.866	17.726	-8.525221533
35	216326	42611257	-0.866	25.114	-27.36334788
35	216326	5388983	-0.866	21.949	-77.61168146
35	216326	5388992	1.79	18.471	-34.83995459
35	216326	68740	-0.835	-0.084	-4.083733853
35	216326	5311	-0.866	6.08	-23.46469601
35	3902	248862	6.186	-0.488	-6.72239624
35	3902	43834572	3.892	3.552	-3.199301933
35	3902	2019	6.698	3.933	-0.676313272
35	3902	32874	3.9315	33.286	-16.83071205
35	3902	135401907	3.338	3.973	1.089741743
35	3902	2141	-1.186	0.322	-0.336655413
35	3902	123608	1.338	4.813	-4.36035164
35	3902	2187	3.499	-3.7	-2.998798024
35	3902	5284616	3.31	0.754	-0.035267865
35	3902	9444	-6.156	7.228	-10.2685479
35	3902	77082	9.961	3.768	2.707440953
35	3902	5360373	5.877	6.733	0.055137677
35	3902	2478	5.256	2.747	-1.738572111
35	3902	426756	-3.38	12.221	-1.004455342
35	3902	2578	-5.723	2.339	-1.664116241
35	3902	2662	1.272	0.519	1.791253125
35	3902	1546	-3.837	13.542	-23.9569844
35	3902	354624	4.407	9.571	-10.16692218
35	3902	441203	-1.507	42.345	0.105397836
35	3902	439693	0.653	3.562	0.218708382
35	3902	2907	5.49	-1.37	3.235123189
35	3902	6252	0.284	6.811	2.866570765
35	3902	3062316	6.566	0.652	-2.407975543
35	3902	148124	-15.382	1.333	-11.52374281
35	3902	24197464	-3.815	20.911	-1.668769425
35	3902	176871	-7.147	1.988	-2.732509476
35	3902	657237	7.258	-1.148	2.360912145
35	3902	104741	4.927	3.527	-7.836494465
35	3902	3657	4.751	-6.379	-1.550101907
35	3902	3690	4.749	1.848	4.326400454
35	3902	5291	-1.447	0.936	-1.076179629
35	3902	57469	-2.604	-0.105	-1.962381225
