data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
36	644241	9444	-12.715	0.418	-7.307275766
36	644241	5360373	-3.4	5.651	-4.112331863
36	644241	2478	14.817	4.09	-0.300169102
36	644241	2578	-0.118	9.006	-8.07893538
36	644241	354624	-6.452	2.405	-11.50604902
36	644241	441203	1.775	21.958	-2.532322886
36	644241	439693	-1.758	-0.253	-1.095739903
36	644241	2907	-4.14	0.253	-0.976973826
36	644241	3062316	-6.348	0.799	-8.177518161
36	644241	148124	-19.978	-1.24	-4.811898463
36	644241	24197464	-3.089	13.805	-5.858867372
36	644241	54611422	-8.436	3.367	-5.139855195
36	644241	176871	-0.545	1.148	5.65586148
36	644241	104741	2.769	-2.13	3.731889312
36	644241	3690	-3.106	-6.713	1.722855805
36	644241	57469	-4.895	3.97	-6.209777165
36	644241	6445540	-1.601	32.429	-8.908338999
36	644241	208908	-20.893	-1.083	-10.58766772
36	644241	5935	15.133	6.592	-6.801362289
36	644241	4114	-0.704	-3.592	-1.258820372
36	644241	5746	1.137	10.975	-14.57174521
36	644241	4211	5.73	0.503	4.06697907
36	644241	23615975	-5.662	-0.119	-1.865911371
36	644241	451668	6.19	1.094	1.860153966
36	644241	21864423	-2.902	27.897	-22.88339443
36	644241	54608520	-8.244	11.399	-14.2953717
36	644241	36314	-7.346	6.032	-12.74769416
36	644241	4842	10.279	-0.73	-26.31621723
36	644241	148121	5.402	9.669	2.40176172
36	644241	9703	-2.036	-1.437	-0.777051292
36	644241	6239	8.188	15.051	1.807899335
36	644241	5352062	-8.838	39.63	-62.46415396
36	644241	104842	-6.692	9.993	-40.52383111
36	644241	216239	-0.661	-0.707	-4.801512727
36	644241	5329102	-14.194	-1.318	-11.84672553
36	644241	5426	-6.744	-5.363	-3.544836923
36	644241	60699	-1.233	8.086	-13.45668662
36	644241	5799	-2.769	10.398	-4.86238793
36	644241	5388983	6.598	8	-5.766630857
36	644241	68740	-2.096	-2.453	0.004386965
36	644241	5311	-14.028	12.262	-14.35372034
36	23615975	32874	8.909	49.278	-3.212572439
36	23615975	2141	14.773	5.18	0.112163313
36	23615975	387447	7.217	38.919	-23.87058741
36	23615975	2578	49.77	-0.415	-15.31775148
36	23615975	441203	19.599	36.564	-4.536289991
36	23615975	439693	49.869	0.743	-1.139578505
36	23615975	2907	-4.169	1.38	-4.422297294
36	23615975	24197464	-3.418	-0.843	-78.14581705
36	23615975	54611422	3.266	-1.383	4.729845373
36	23615975	176871	3.163	-0.958	6.193629511
36	23615975	3690	5.86	0.987	-1.264469564
36	23615975	57469	3.274	-3.046	0.009016466
36	23615975	6445540	2.144	30.424	-1.800254756
36	23615975	4114	-1.186	-3.942	-1.443871286
36	23615975	5746	-2.758	8.667	-8.424132937
36	23615975	451668	4.896	-3.176	-1.249538086
36	23615975	21864423	8.909	27.897	-1.457499162
36	23615975	9703	0.891	3.737	-0.742384144
36	23615975	60699	1.097	14.735	-25.77317433
36	451668	32874	7.715	49.278	-6.196110855
36	451668	2141	2.323	-1.97	-0.929179792
36	451668	387447	15.061	38.919	-9.190793817
36	451668	2578	4.098	1.869	-0.530978808
36	451668	441203	15.039	40.515	2.906980006
36	451668	24197464	8.34	7.553	3.08284598
36	451668	54611422	2.193	-1.383	-3.692363661
36	451668	176871	7.299	-0.958	3.755803473
36	451668	6445540	6.511	30.424	3.960275729
36	451668	21864423	7.715	27.897	-10.49936468
36	36462	248862	9.796	1.853	-1.58798318
36	36462	43834572	13.616	9.629	-2.122610574
36	36462	3385	13.616	22.736	6.077293883
36	36462	2019	13.616	-0.306	10.72366266
36	36462	32874	21.196	49.278	0.811767381
36	36462	135401907	13.616	-1.727	-17.46639089
36	36462	2123	13.616	-6.514	-18.27216578
36	36462	2141	13.482	-4.933	-24.26719813
36	36462	123608	13.616	4.7	-9.619064561
36	36462	2187	13.616	-1.526	-7.107039408
36	36462	5284616	13.616	25.5	-0.747423305
36	36462	9444	13.616	-4.527	-8.443971268
36	36462	77082	13.616	3.785	-8.453255783
36	36462	5360373	14.826	0.201	-4.978382442
36	36462	387447	13.616	3.38	-7.915121542
36	36462	2478	13.616	0.011	-13.11431478
36	36462	426756	13.616	18.533	-1.141659058
36	36462	2578	13.616	-2.863	-15.73708842
36	36462	2662	13.616	-2.597	-14.88076773
36	36462	1546	13.616	-0.82	-3.285872965
36	36462	354624	13.616	20.506	-11.476509
36	36462	2708	13.616	12.194	-1.951172055
36	36462	441203	13.616	-3.498	-14.12620857
36	36462	439693	13.616	0.032	-8.040978861
36	36462	11626560	13.616	-0.196	-1.882382277
36	36462	2907	13.616	3.467	-18.35519835
36	36462	6252	13.616	24.254	-22.765484
36	36462	135398738	13.616	-2.463	-11.89564003
36	36462	3062316	12.55	-7.086	-4.850839463
36	36462	62770	13.616	2.699	4.571506599
36	36462	148124	13.616	24.084	-11.88323331
36	36462	24197464	13.616	5.34	-1.132024797
36	36462	54611422	13.616	1.703	-16.826026
36	36462	176871	13.616	1.134	0.339744471
36	36462	657237	13.616	1.952	-4.491958344
36	36462	104741	13.616	-0.761	-6.552452063
36	36462	3657	13.616	-0.376	-12.68870375
36	36462	3690	13.616	0.568	-23.02243296
36	36462	5291	13.616	-2.614	-12.37476412
36	36462	57469	13.616	-0.886	-7.506551221
36	36462	6445540	13.616	-2.315	-2.670717476
36	36462	208908	13.402	-2.74	-7.160065449
36	36462	3902	13.616	-1.634	-12.40574486
36	36462	3950	13.616	7.136	-5.161271471
36	36462	5935	13.616	5.999	-3.742654215
36	36462	11683	13.616	-5.366	-6.136626541
36	36462	9927978	13.616	4.882	-0.005198203
36	36462	667490	13.616	12.869	-11.24342735
36	36462	126941	9.994	-1.738	-3.037712829
36	36462	4114	13.616	-0.989	-13.96424666
36	36462	5746	13.616	12.01	-22.819286
36	36462	4211	13.616	-0.048	-14.04137754
36	36462	644241	13.616	-2.042	-4.986070776
36	36462	23615975	13.616	2.071	-20.94409962
36	36462	451668	13.616	5.51	-1.369185764
36	36462	21864423	21.196	27.897	-1.272979382
36	36462	54608520	13.616	25.239	0.378211868
36	36462	36314	13.616	18.793	-14.09277801
36	36462	4842	14.59	1.48	-8.809541424
36	36462	163659	13.616	-0.927	12.22147179
36	36462	148121	13.616	1.99	-2.311533929
36	36462	9703	13.616	-8.206	-22.65369444
36	36462	6239	13.616	0.009	15.71098547
36	36462	5352062	13.616	41.249	-9.870851511
36	36462	104842	13.616	16.453	-8.420014045
36	36462	216239	13.616	5.164	-3.174524423
36	36462	5329102	13.616	-1.472	-3.789704137
36	36462	2733525	13.616	-1.592	-8.089522634
36	36462	5394	13.616	-4.486	-18.90540751
36	36462	452548	13.616	16.565	-17.78402519
36	36462	5426	13.616	0.91	-1.53990447
36	36462	2723601	16.351	17.325	-2.04031074
36	36462	5453	13.616	4.773	-2.314801941
36	36462	60699	13.616	3.042	-3.802844605
36	36462	444795	13.616	24.902	8.979992575
36	36462	6194	13.616	13.98	-2.392821477
36	36462	42611257	13.616	45.43	-19.55142902
36	36462	5388983	13.616	7.179	-18.12534456
36	36462	5388992	7.71	1.445	1.425955362
36	36462	68740	13.616	0.651	-20.26382202
36	36462	5311	13.616	5.07	-2.605398793
36	54611489	32874	37.975	49.278	-3.157422373
36	54611489	21864423	37.975	27.897	-3.803414531
36	54608520	32874	34.5225	33.3805	2.695042063
36	54608520	135401907	26.945	1.365	-26.49074736
36	54608520	2141	9.323	3.18	-60.89149466
36	54608520	123608	9.88	1.164	-40.08506999
36	54608520	2187	4.07	-0.689	-2.574279148
36	54608520	77082	2.622	0.197	-15.75784363
36	54608520	5360373	11.677	5.651	-1.7934971
36	54608520	387447	13.066	12.739	-5.231019148
36	54608520	2478	31.035	4.09	-36.14835015
36	54608520	2578	-5.898	9.006	2.561409498
36	54608520	441203	5.422	21.958	7.841188287
36	54608520	439693	10.385	-0.253	-15.2236645
36	54608520	2907	6.181	0.253	-83.91660771
36	54608520	24197464	8.755	13.805	-4.209971227
36	54608520	54611422	12.665	3.367	0.361874929
36	54608520	176871	10.28	1.148	-21.45295034
36	54608520	104741	-1.43	-2.13	21.26789227
36	54608520	3657	14.934	1.714	-21.24103647
36	54608520	3690	3.326	-6.703	-7.943076431
36	54608520	57469	1.344	3.97	3.996622639
36	54608520	6445540	3.287	32.429	-1.911568788
36	54608520	208908	-2.642	-1.083	8.132370589
36	54608520	5935	15.133	6.592	-7.867665984
36	54608520	667490	12.669	16.532	-2.259433428
36	54608520	126941	4.091	8.871	2.545971807
36	54608520	4114	6.392	-3.592	-17.91740698
36	54608520	5746	4.305	10.975	3.071890989
36	54608520	4211	11.403	0.503	-43.66327632
36	54608520	23615975	7.92	-0.119	-88.1410148
36	54608520	451668	13.818	1.094	-34.24965267
36	54608520	21864423	57.322	27.897	3.734852694
36	54608520	4842	24.239	-0.73	-26.74717859
36	54608520	163659	4.155	35.064	-3.357003295
36	54608520	148121	5.176	9.669	0.066242143
36	54608520	9703	4.448	-1.437	-37.60144717
36	54608520	6239	26.246	1.876	-15.66669671
36	54608520	216239	10.079	-0.707	-13.86120912
36	54608520	5329102	-2.41	-1.318	-0.033815193
36	54608520	5426	6.399	-5.363	-20.13945519
36	54608520	60699	-0.778	8.086	3.123974475
36	54608520	5799	7.85	10.398	1.160385582
36	54608520	5388983	10.202	8	-5.941351161
36	54608520	68740	10.41	-2.453	-20.96891341
36	36314	32874	10.553	17.483	-1.117469141
36	36314	135401907	24.523	0.133	-29.1379247
36	36314	2141	15.006	-1.974	-83.12657035
36	36314	123608	19.811	8.712	-27.12731395
36	36314	2187	-0.318	-0.689	4.277775308
36	36314	9444	9.963	0.418	-1.795428216
36	36314	77082	7.983	0.197	-25.1227882
36	36314	5360373	8.584	5.651	-0.79450839
36	36314	387447	17.706	13.914	-14.76425483
36	36314	2478	9.504	2.457	-3.801617773
36	36314	2578	18.335	0.807	-25.21898654
36	36314	441203	20.843	40.515	-1.022815199
36	36314	439693	17.702	-0.084	-30.58626619
36	36314	2907	15.865	-0.934	-79.13734044
36	36314	3062316	8.055	0.799	-6.668353875
36	36314	148124	11.07	-1.24	-3.313767055
36	36314	24197464	15.957	13.06	-18.23540918
36	36314	54611422	22.722	-1.327	-28.99981467
36	36314	176871	9.885	1.07	4.902153139
36	36314	104741	-3.165	-2.13	-3.245361934
36	36314	3657	10.269	1.714	-62.84638285
36	36314	3690	22.577	-0.662	-28.30466428
36	36314	57469	15.598	-1.283	-3.961559022
36	36314	6445540	25.752	42.321	4.636525549
36	36314	208908	10.887	-1.083	-6.08958246
36	36314	5935	-1.281	1.502	-20.72893778
36	36314	667490	18.137	14.512	-3.589909009
36	36314	126941	1.048	8.871	-9.468436803
36	36314	4114	30.795	-0.624	-27.86791804
36	36314	5746	9.984	13.373	-1.885770148
36	36314	4211	27.547	-8.526	-42.52589074
36	36314	23615975	27.02	0.978	-70.62109613
36	36314	451668	26.772	1.993	-17.50576051
36	36314	54608520	10.728	11.399	1.222063989
36	36314	4842	11.007	3.056	-7.83431182
36	36314	163659	8.246	35.064	-4.628119559
36	36314	148121	1.947	9.669	0.549760934
36	36314	9703	29.996	-1.27	-25.28652053
36	36314	6239	16.071	-1.974	-9.693243405
36	36314	5352062	4.445	39.63	-28.57550719
36	36314	104842	10.459	9.993	0.113039627
36	36314	216239	5.982	-0.707	-8.434132727
36	36314	5329102	14.346	-1.318	-17.78709966
36	36314	5426	25.488	-0.748	-10.3802841
36	36314	60699	25.255	8.117	-16.83806601
36	36314	5799	3.405	10.398	1.778671108
36	36314	5388983	1.946	8	-11.13657552
36	36314	68740	11.647	-2.453	-19.89135416
36	36314	5311	12.488	12.262	-4.372187236
36	11525740	248862	2.355	3.706	7.188701317
36	11525740	43834572	2.355	9.629	6.435097607
36	11525740	3385	2.355	22.736	7.571362317
36	11525740	132971	2.355	0.927	4.867209885
36	11525740	2019	2.355	-0.306	14.92570546
36	11525740	135401907	2.355	-1.727	-1.495438363
36	11525740	2123	2.355	-6.514	-5.865849902
36	11525740	2141	2.355	2.823	-0.772122238
36	11525740	123608	2.355	4.7	-2.74068879
36	11525740	2187	2.355	-1.527	4.060233954
36	11525740	5284616	2.355	25.5	-5.938438448
36	11525740	6450551	2.355	-1.281	0.99716495
36	11525740	9444	2.355	-4.527	-3.597893193
36	11525740	77082	2.355	3.785	3.078649922
36	11525740	5360373	2.355	4.749	-0.231144175
36	11525740	387447	2.355	3.38	2.021484645
36	11525740	2478	2.355	0.011	-1.855739245
36	11525740	9854073	2.355	23.239	8.588559739
36	11525740	426756	2.355	18.533	3.825607739
36	11525740	2578	2.355	-2.863	-2.549160757
36	11525740	2662	2.355	-2.597	4.837559093
36	11525740	1546	2.355	-0.82	2.30472347
36	11525740	354624	2.355	20.506	1.615940166
36	11525740	2708	2.355	12.194	3.278132516
36	11525740	441203	2.355	-3.498	-2.123604276
36	11525740	439693	2.355	0.032	7.0006948
36	11525740	11626560	2.355	-0.196	4.798118812
36	11525740	2907	2.355	3.467	-1.970537041
36	11525740	6252	2.355	24.254	-2.536357754
36	11525740	135398738	2.355	-2.463	-5.223917032
36	11525740	3062316	2.355	0.494	2.654462519
36	11525740	62770	2.355	2.699	2.858564334
36	11525740	71384	2.355	5.803	2.73884873
36	11525740	148124	2.355	24.084	-5.837366477
36	11525740	24197464	2.355	5.34	3.922754732
36	11525740	54611422	2.355	1.703	-2.635118509
36	11525740	176871	2.355	1.134	3.760492576
36	11525740	60198	2.355	31.45	-0.856798636
36	11525740	657237	2.355	1.952	-3.405828781
36	11525740	104741	2.355	-0.761	9.010697298
36	11525740	123631	2.355	12.603	10.39241234
36	11525740	3657	2.355	2.618	4.403161739
36	11525740	3690	2.355	0.568	-4.279672371
36	11525740	5291	2.355	-2.614	-2.834159831
36	11525740	57469	2.355	-0.886	-2.646946812
36	11525740	6445540	2.355	-2.315	1.491513412
36	11525740	208908	2.355	-3.628	-3.748999891
36	11525740	216326	2.355	-0.169	1.094271591
36	11525740	3902	2.355	-1.634	2.018159438
36	11525740	3950	2.355	7.136	3.310805571
36	11525740	5935	2.355	5.999	4.470138462
36	11525740	11683	2.355	-5.366	2.003773951
36	11525740	9927978	2.355	4.882	3.265485504
36	11525740	667490	2.355	12.869	-11.27000445
36	11525740	126941	2.355	-0.858	0.00865486
36	11525740	4114	2.355	-0.989	-2.586459712
36	11525740	5746	2.355	12.01	-14.2588787
36	11525740	4211	2.355	-0.048	2.117270339
36	11525740	4212	2.355	20.048	9.047990505
36	11525740	60779	2.355	26.363	3.071778787
36	11525740	644241	2.355	-2.042	-1.149567181
36	11525740	23615975	2.355	2.071	-9.100145572
36	11525740	451668	2.355	5.51	-0.775438597
36	11525740	36462	2.355	13.615	5.032418794
36	11525740	54608520	2.355	25.239	-2.733573329
36	11525740	36314	2.355	18.793	3.996806085
36	11525740	135410875	2.355	8.691	5.202450382
36	11525740	4842	2.355	3.971	2.758362414
36	11525740	163659	2.355	1.646	14.4537792
36	11525740	148121	2.355	1.99	-1.110695392
36	11525740	9703	2.355	-8.206	-7.969184103
36	11525740	6239	2.355	0.009	11.70468895
36	11525740	5035	2.355	-0.395	8.201653382
36	11525740	5352062	2.355	41.249	-27.98410218
36	11525740	25126798	2.355	-1.852	2.734263043
36	11525740	104842	2.355	16.453	1.302697925
36	11525740	216239	2.355	5.164	5.419754071
36	11525740	5329102	2.355	-1.472	-2.12704415
36	11525740	2733525	2.355	-1.592	2.494048327
36	11525740	5394	2.355	-4.486	-5.390670494
36	11525740	452548	2.355	16.565	-9.470152737
36	11525740	5426	2.355	0.91	7.986280049
36	11525740	2723601	2.355	16.987	-3.046383271
36	11525740	5453	2.355	4.773	1.080680961
36	11525740	60699	2.355	3.042	6.0178876
36	11525740	444795	2.355	24.902	1.594792992
36	11525740	6194	2.355	13.98	1.642680855
36	11525740	3081361	2.355	0.029	3.233361472
36	11525740	42611257	2.355	43.652	-5.704157071
36	11525740	5388983	2.355	7.179	10.23991687
36	11525740	5388992	2.355	3.645	7.435800998
36	11525740	24776445	2.355	-1.256	6.626171059
36	11525740	68740	2.355	0.651	3.252477344
36	11525740	5311	2.355	5.07	6.784159419
36	135410875	248862	10.146	1.853	-4.155316084
36	135410875	43834572	8.691	9.629	2.474569276
36	135410875	3385	8.691	22.736	7.365804117
36	135410875	2019	8.691	-0.306	9.477287789
36	135410875	32874	15.853	49.278	-12.68777072
36	135410875	135401907	8.691	-1.727	-15.41558303
36	135410875	2123	8.691	-6.514	-18.53210883
36	135410875	2141	7.656	-4.933	-7.432528079
36	135410875	123608	8.691	4.7	-0.79216961
36	135410875	2187	8.691	-1.527	0.11510077
36	135410875	5284616	8.691	25.5	2.970186602
36	135410875	9444	8.691	-4.527	0.412986868
36	135410875	77082	8.691	3.785	-4.136148378
36	135410875	5360373	9.245	0.201	1.24701486
36	135410875	387447	8.691	3.38	-4.696677942
36	135410875	2478	8.691	0.011	-9.210637992
36	135410875	426756	8.691	18.533	2.50505799
36	135410875	2578	8.691	-2.863	-9.39558476
36	135410875	2662	8.691	-2.597	-8.65337309
36	135410875	1546	8.691	-0.82	0.546085359
36	135410875	354624	8.691	20.506	-0.788960435
36	135410875	2708	8.691	12.194	-2.359884764
36	135410875	441203	8.691	-3.498	-5.894225905
36	135410875	439693	8.691	0.032	-4.840957005
36	135410875	11626560	8.691	-0.196	1.769150084
36	135410875	2907	8.691	3.467	-13.34552396
36	135410875	6252	8.691	24.254	2.632280464
36	135410875	135398738	8.691	-2.463	-14.07064584
36	135410875	3062316	10.566	-7.086	-2.537428341
36	135410875	62770	8.691	2.699	2.749602905
36	135410875	71384	8.691	5.803	2.214896112
36	135410875	148124	8.691	24.084	4.844242744
36	135410875	24197464	8.691	5.34	1.799835332
36	135410875	54611422	8.691	1.703	-4.778546358
36	135410875	176871	8.691	1.134	2.025003653
36	135410875	657237	8.691	1.952	2.283350293
36	135410875	104741	8.691	-0.761	1.879154733
36	135410875	3657	8.691	-0.376	-12.57661322
36	135410875	3690	8.691	0.568	-13.47130174
36	135410875	5291	8.691	-2.614	-0.014114794
36	135410875	57469	8.691	-0.886	-3.881156824
36	135410875	6445540	8.691	-2.315	5.317673804
36	135410875	208908	4.927	-2.74	-0.33644362
36	135410875	3902	8.691	-1.634	-2.977247831
36	135410875	3950	8.691	7.136	-1.499796481
36	135410875	5935	8.691	5.999	1.714386768
36	135410875	11683	8.691	-5.366	-14.94793576
36	135410875	9927978	8.691	4.882	0.575700304
36	135410875	667490	8.691	12.869	-6.442179121
36	135410875	126941	9.403	-1.738	0.687714139
36	135410875	4114	8.691	-0.989	-9.539355562
36	135410875	5746	8.691	12.01	8.171525076
36	135410875	4211	8.691	-0.048	-11.00826175
36	135410875	4212	8.691	20.048	5.778036396
36	135410875	60779	8.691	26.363	3.199118639
36	135410875	644241	8.691	-2.042	6.158214981
36	135410875	23615975	8.691	2.071	-12.96241285
36	135410875	451668	8.691	5.51	3.069592138
36	135410875	36462	8.691	13.615	6.115025453
36	135410875	21864423	15.853	27.897	-8.980715129
36	135410875	54608520	8.691	25.239	4.441086717
36	135410875	36314	8.691	18.793	2.695229188
36	135410875	4842	9.199	1.48	-0.024783536
36	135410875	163659	8.691	-0.927	4.237396638
36	135410875	148121	8.691	1.99	2.623253952
36	135410875	9703	8.691	-8.206	-15.65214695
36	135410875	6239	8.691	0.009	21.25101404
36	135410875	5352062	8.691	41.249	11.90342221
36	135410875	104842	8.691	16.453	-0.871152038
36	135410875	216239	8.691	5.164	4.027887352
36	135410875	5329102	8.691	-1.472	4.687008529
36	135410875	2733525	8.691	-1.592	-4.431803387
36	135410875	5394	8.691	-4.486	-12.72760243
36	135410875	452548	8.691	16.565	1.393296683
36	135410875	5426	8.691	0.91	-7.843926762
36	135410875	2723601	7.368	17.325	-2.478579546
36	135410875	5453	8.691	4.773	3.289871133
36	135410875	60699	8.691	3.042	-1.706746168
36	135410875	444795	8.691	24.902	5.278042885
36	135410875	6194	8.691	13.98	-2.388167295
36	135410875	42611257	8.691	45.43	-10.88795167
36	135410875	5388983	8.691	7.179	3.174732993
36	135410875	5388992	8.138	1.445	1.366678483
36	135410875	68740	8.691	0.651	-4.274227121
36	135410875	5311	8.691	5.07	6.876319755
36	4842	32874	1.869	49.278	-16.64467162
36	4842	135401907	20.459	1.365	-4.029896137
36	4842	2141	18.028	3.18	-25.71708449
36	4842	387447	2.561	12.739	-49.54815846
36	4842	2478	26.041	4.09	-9.421909874
36	4842	2578	12.105	9.006	-10.88224556
36	4842	441203	17.342	34.169	0.889910213
36	4842	439693	13.637	-0.253	-1.916626115
36	4842	2907	6.459	0.253	3.197370836
36	4842	24197464	1.071	13.805	-2.509874844
36	4842	54611422	8.574	3.367	-6.571615159
36	4842	176871	11.489	1.148	1.70886073
36	4842	3690	9.124	-6.713	2.658927505
36	4842	57469	10.71	3.97	-2.151432042
36	4842	4114	12.017	-3.592	-0.01081623
36	4842	5746	12.139	10.975	-10.5247657
36	4842	23615975	16.149	-0.119	-0.804946243
36	4842	451668	8.994	1.094	1.869091561
36	4842	21864423	1.869	27.897	-34.73570003
36	4842	9703	11.857	-1.437	-3.498502429
36	4842	5426	11.104	-5.363	-1.029697542
36	4842	60699	3.708	8.086	-4.125225279
36	163659	32874	16.625	25.328	1.890378508
36	163659	135401907	43.027	0.133	-50.02225021
36	163659	2141	34.998	1.439	-63.39815783
36	163659	123608	18.404	8.712	-20.17995728
36	163659	2187	19.907	-8.426	-1.583798315
36	163659	5284616	32.327	0.713	-3.936737369
36	163659	77082	38.813	-4.355	-48.51882898
36	163659	5360373	33.66	6.097	-26.47290475
36	163659	387447	37.262	13.914	-2.041803983
36	163659	2478	12.021	2.457	-0.878574716
36	163659	2578	13.288	0.807	-33.42881373
36	163659	354624	28.132	2.405	-0.960879166
36	163659	441203	45.083	34.169	-4.175983022
36	163659	439693	21.582	-0.084	-25.48766716
36	163659	2907	1.56	-0.934	-67.64212591
36	163659	24197464	5.687	13.06	-17.5300767
36	163659	176871	39.034	1.07	-11.91118041
36	163659	104741	14.248	4.606	-19.11711744
36	163659	3657	13.787	-5.301	-40.79640185
36	163659	3690	3.381	-0.662	-65.50638085
36	163659	57469	11.553	-1.283	-1.6475267
36	163659	6445540	41.936	42.321	-0.96711045
36	163659	5935	15.901	1.502	-29.25648874
36	163659	667490	38.068	14.512	-1.600375043
36	163659	126941	27.93	0.796	-2.666205532
36	163659	4114	43.632	-0.624	-41.22652458
36	163659	5746	23.649	13.373	-1.899494093
36	163659	4211	18.366	-0.127	-9.568231793
36	163659	644241	13.365	-0.365	-23.7100914
36	163659	23615975	18.851	0.978	-66.13399348
36	163659	451668	15.856	1.993	-20.32970303
36	163659	21864423	1.622	27.897	5.772293377
36	163659	4842	16.057	3.056	-12.1012119
36	163659	148121	35.714	0.469	0.595640834
36	163659	9703	13.607	-1.27	-43.84449864
36	163659	6239	15.189	-1.974	-1.855238988
36	163659	216239	39.096	2.145	-24.96549633
36	163659	5426	15.76	-0.748	-12.36271014
36	163659	60699	20.466	8.117	-2.59303051
36	163659	5388983	16.391	-0.157	0.516999012
36	148121	32874	8.28	33.683	-4.955416751
