data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
38	6194	248862	2.606	-6.233	2.753199731
38	6194	43834572	7.88	18.683	-4.3899855
38	6194	3385	7.88	25.218	-8.088643877
38	6194	2019	7.88	-0.38	-16.65090009
38	6194	32874	30.479	32.754	-0.746661749
38	6194	135401907	7.88	0.595	-16.46108924
38	6194	2123	7.88	-3.948	-16.1350897
38	6194	2141	13.814	-3.947	-10.43309436
38	6194	123608	7.88	3.879	-28.32572493
38	6194	2187	7.88	-1.646	-13.44486156
38	6194	5284616	7.88	11.495	2.5205849
38	6194	9444	7.88	1.415	-3.841936521
38	6194	77082	7.88	-1.935	-5.531193442
38	6194	5360373	20.925	13.328	1.009040935
38	6194	387447	7.88	0.87	-5.704126155
38	6194	2478	7.88	-5.247	-26.51508347
38	6194	426756	7.88	8.37	7.264310185
38	6194	2578	7.88	-0.045	-7.066396799
38	6194	2662	7.88	-0.757	-14.01045159
38	6194	1546	7.88	0.736	-16.39918466
38	6194	354624	7.88	35.456	-31.44474268
38	6194	2708	7.88	15.347	2.089383132
38	6194	441203	7.88	-2.348	-11.69131304
38	6194	439693	7.88	1.035	0.637652969
38	6194	11626560	7.88	-3.517	-1.41102921
38	6194	2907	7.88	-0.854	-10.95345307
38	6194	6252	7.88	18.598	-11.81102463
38	6194	3062316	7.968	-16.465	-3.37554816
38	6194	148124	7.88	19.359	-18.46258839
38	6194	24197464	7.88	1.017	1.806463278
38	6194	176871	7.88	-1.02	-3.261163651
38	6194	657237	7.88	3.241	-14.51134373
38	6194	104741	7.88	-2.864	-10.2816623
38	6194	3657	7.88	-4.421	-25.3897681
38	6194	3690	7.88	-2.293	-27.45808919
38	6194	5291	7.88	-3.755	0.421330989
38	6194	57469	7.88	-1.166	-4.182175833
38	6194	6445540	7.88	-2.86	-0.026070136
38	6194	208908	7.88	-3.293	1.606730924
38	6194	3902	7.88	-1.387	-13.59803206
38	6194	5935	7.88	-3.32	-17.86244339
38	6194	9927978	7.88	-2.805	1.192077579
38	6194	667490	7.88	26.859	-31.35204915
38	6194	126941	-0.144	12.533	-8.174574895
38	6194	4114	7.88	-3.622	-2.688388918
38	6194	5746	7.88	21.664	-23.70155035
38	6194	4211	7.88	1.128	-3.555869048
38	6194	644241	7.88	-1.549	2.28947395
38	6194	23615975	7.88	1.538	-15.94080893
38	6194	451668	7.88	-2.845	8.448646763
38	6194	21864423	30.479	26.147	-6.642570144
38	6194	54608520	7.88	4.642	5.399436266
38	6194	36314	7.88	18.235	-17.9026155
38	6194	4842	9.031	-3.305	6.095744758
38	6194	163659	7.88	-1.652	-16.05990812
38	6194	148121	7.88	2.285	-8.479689072
38	6194	9703	7.88	-4.846	-16.57245804
38	6194	6239	7.88	2.671	-23.68242792
38	6194	5352062	7.88	14.542	-24.68546287
38	6194	104842	7.88	27.384	-20.45399514
38	6194	216239	7.88	8.624	-6.68444029
38	6194	5329102	7.88	-2.003	-0.905432798
38	6194	2733525	7.88	-1.069	2.688177127
38	6194	5394	7.88	-5.978	-15.53988334
38	6194	5426	7.88	-0.978	2.516956646
38	6194	2723601	14.242	25.869	2.168041346
38	6194	5453	7.88	4.231	-23.44304478
38	6194	60699	7.88	13.574	-12.16895534
38	6194	444795	7.88	-1.046	-6.020809612
38	6194	42611257	7.88	37.775	-10.90841556
38	6194	5388983	7.88	7.766	-23.28797337
38	6194	5388992	1.303	-0.945	14.3980268
38	6194	68740	7.88	0.318	-22.38935391
38	6194	5311	7.88	-0.996	-5.866635541
38	3081361	248862	-2.877	-5.72	-3.019952887
38	3081361	43834572	-2.877	18.683	-20.82213586
38	3081361	3385	-2.877	25.218	-10.95240557
38	3081361	132971	-2.877	-0.424	-2.222504508
38	3081361	2019	-2.877	-0.38	9.923105
38	3081361	32874	-2.877	32.754	-20.21165971
38	3081361	135401907	-2.877	0.595	4.35581131
38	3081361	2123	-2.877	-3.948	-11.54736801
38	3081361	2141	-2.877	-0.482	-3.422900361
38	3081361	123608	-2.877	3.879	-5.805308159
38	3081361	2187	-2.877	-1.646	2.870264325
38	3081361	5284616	-2.877	11.495	-8.514593891
38	3081361	6450551	-2.877	-4.079	-0.844349766
38	3081361	9444	-2.877	1.415	-1.545477774
38	3081361	77082	-2.877	-1.935	1.525381709
38	3081361	5360373	-2.877	7.772	-19.69549175
38	3081361	387447	-2.877	0.87	1.710987007
38	3081361	2478	-2.877	-5.247	-3.426835706
38	3081361	9854073	-2.877	43.677	-32.42101509
38	3081361	426756	-2.877	8.37	-2.612834772
38	3081361	2578	-2.877	-0.045	-3.166309041
38	3081361	2662	-2.877	-0.757	-0.250795917
38	3081361	1546	-2.877	0.736	-16.68946862
38	3081361	354624	-2.877	35.456	-40.04040648
38	3081361	2708	-2.877	15.347	-6.583148752
38	3081361	441203	-2.877	-2.348	-2.843098934
38	3081361	439693	-2.877	1.035	0.727915973
38	3081361	11626560	-2.877	-3.517	-5.946254574
38	3081361	2907	-2.877	-0.854	-4.081391169
38	3081361	6252	-2.877	18.598	-20.17545605
38	3081361	135398738	-2.877	-4.566	-3.549789455
38	3081361	3062316	-2.877	0.951	-13.53106553
38	3081361	62770	-2.877	4.524	-2.537876089
38	3081361	71384	-2.877	1.654	-2.65234819
38	3081361	148124	-2.877	19.359	-40.89796242
38	3081361	24197464	-2.877	1.017	4.095660621
38	3081361	54611422	-2.877	0.406	-3.282273379
38	3081361	176871	-2.877	-1.02	6.198439997
38	3081361	60198	-2.877	28.77	-8.38495364
38	3081361	657237	-2.877	3.241	-12.68851508
38	3081361	104741	-2.877	-2.864	1.906395078
38	3081361	123631	-2.877	4.623	15.48089874
38	3081361	3657	-2.877	-2.064	3.71531452
38	3081361	3690	-2.877	-2.293	-5.583898479
38	3081361	5291	-2.877	-3.755	-1.986712813
38	3081361	57469	-2.877	-1.166	-3.442621429
38	3081361	6445540	-2.877	-2.86	-9.2876609
38	3081361	208908	-2.877	-3.293	-2.290393641
38	3081361	216326	-2.877	1.59	-3.646743467
38	3081361	3902	-2.877	-1.387	1.475927028
38	3081361	3950	-2.877	-0.396	6.485656471
38	3081361	5935	-2.877	-3.32	0.861172714
38	3081361	11683	-2.877	-3.52	-4.894828396
38	3081361	9927978	-2.877	-2.805	-5.639702389
38	3081361	667490	-2.877	26.859	-37.41195198
38	3081361	126941	-2.877	7.073	-24.56013402
38	3081361	4114	-2.877	-3.622	0.329167377
38	3081361	5746	-2.877	21.664	-39.04265274
38	3081361	4211	-2.877	1.128	-2.580729097
38	3081361	4212	-2.877	5.889	-20.56018477
38	3081361	60779	-2.877	26.969	-24.47374324
38	3081361	644241	-2.877	-1.549	4.746103282
38	3081361	23615975	-2.877	1.538	-9.743185663
38	3081361	451668	-2.877	-2.845	-5.30005263
38	3081361	36462	-2.877	3.033	0.137654229
38	3081361	21864423	-2.877	26.147	-39.93784351
38	3081361	54608520	-2.877	4.642	-11.26997173
38	3081361	36314	-2.877	18.235	-31.79882351
38	3081361	11525740	-2.877	-3.349	0.743826193
38	3081361	135410875	-2.877	25.171	-11.81098683
38	3081361	4842	-2.877	-0.443	-2.277410486
38	3081361	163659	-2.877	-0.105	23.4001124
38	3081361	148121	-2.877	2.285	-7.959486493
38	3081361	9703	-2.877	-4.846	-7.537419598
38	3081361	6239	-2.877	2.671	7.380099573
38	3081361	5035	-2.877	-2.494	6.117503051
38	3081361	5352062	-2.877	14.542	-53.70169949
38	3081361	25126798	-2.877	-10.553	2.298304978
38	3081361	104842	-2.877	27.384	-44.70208945
38	3081361	216239	-2.877	8.624	-13.69948756
38	3081361	5329102	-2.877	-2.003	-3.996601694
38	3081361	2733525	-2.877	-1.069	3.835620412
38	3081361	5394	-2.877	-5.978	-4.80579792
38	3081361	452548	-2.877	7.351	-14.84464842
38	3081361	5426	-2.877	-0.978	6.648351462
38	3081361	2723601	-2.877	20.893	-3.727833237
38	3081361	5453	-2.877	4.231	-5.876457537
38	3081361	60699	-2.877	13.574	-31.30752842
38	3081361	444795	-2.877	-1.046	2.475364564
38	3081361	6194	-2.877	7.879	-0.425248673
38	3081361	42611257	-2.877	41.082	-15.30766224
38	3081361	5388983	-2.877	7.766	-30.7611826
38	3081361	5388992	-2.877	0.836	-2.383292484
38	3081361	24776445	-2.877	-3.845	-4.473550497
38	3081361	68740	-2.877	0.318	3.949800194
38	3081361	5311	-2.877	-0.996	-7.623958087
38	42611257	248862	37.775	-5.72	-41.79477799
38	42611257	43834572	37.775	18.683	-3.103825285
38	42611257	3385	37.775	25.218	-2.142627539
38	42611257	132971	37.775	-0.424	0.025067481
38	42611257	2019	37.775	-0.38	1.801323973
38	42611257	135401907	37.775	0.595	-6.536029714
38	42611257	2123	37.775	-3.948	-37.50988445
38	42611257	2141	37.775	-0.482	-66.88980055
38	42611257	123608	37.775	3.879	-18.61052233
38	42611257	2187	37.775	-1.646	-12.78254502
38	42611257	5284616	37.775	11.495	8.203809976
38	42611257	6450551	37.775	-4.079	-6.965765724
38	42611257	9444	37.775	1.415	-5.567679347
38	42611257	77082	37.775	-1.935	-28.11126759
38	42611257	5360373	37.775	7.772	-4.448436158
38	42611257	387447	37.775	0.87	-5.335137235
38	42611257	2478	37.775	-5.247	-37.75289355
38	42611257	9854073	37.775	43.677	7.585107655
38	42611257	426756	37.775	8.37	-2.176967249
38	42611257	2578	37.775	-0.045	-26.84672614
38	42611257	2662	37.775	-0.757	-26.40421343
38	42611257	1546	37.775	0.736	-3.394532725
38	42611257	354624	37.775	35.456	-12.92824428
38	42611257	2708	37.775	15.347	-3.960166397
38	42611257	441203	37.775	-2.348	-27.04514617
38	42611257	439693	37.775	1.035	-4.127257683
38	42611257	11626560	37.775	-3.517	-8.95743239
38	42611257	2907	37.775	-0.854	-37.51533799
38	42611257	6252	37.775	18.598	-1.736210609
38	42611257	135398738	37.775	-4.566	-31.21571207
38	42611257	3062316	37.775	0.951	-0.626142795
38	42611257	62770	37.775	4.524	6.068708997
38	42611257	71384	37.775	1.654	-4.334569626
38	42611257	148124	37.775	19.359	-8.670772159
38	42611257	24197464	37.775	1.017	-6.133062985
38	42611257	176871	37.775	-1.02	-15.88842016
38	42611257	60198	37.775	28.77	0.265082538
38	42611257	657237	37.775	3.241	-15.47118985
38	42611257	104741	37.775	-2.864	-4.018195855
38	42611257	123631	37.775	4.623	-9.868766785
38	42611257	3657	37.775	-2.064	-32.95989355
38	42611257	3690	37.775	-2.293	-33.51256022
38	42611257	5291	37.775	-3.755	-19.59990208
38	42611257	57469	37.775	-1.166	-21.44506825
38	42611257	6445540	37.775	-2.86	3.011495901
38	42611257	208908	37.775	-3.293	-7.462086823
38	42611257	216326	37.775	1.59	-7.805816457
38	42611257	3902	37.775	-1.387	-25.23654324
38	42611257	3950	37.775	-0.396	-13.29075213
38	42611257	5935	37.775	-3.32	-14.37297571
38	42611257	11683	37.775	-3.52	-26.73637647
38	42611257	9927978	37.775	-2.805	-9.702873888
38	42611257	667490	37.775	26.859	-13.69627954
38	42611257	126941	37.775	7.073	-4.772188055
38	42611257	4114	37.775	-3.622	-24.78433033
38	42611257	5746	37.775	21.664	-12.80151027
38	42611257	4211	37.775	1.128	-4.590705222
38	42611257	4212	37.775	5.889	4.294919877
38	42611257	60779	37.775	26.969	5.749698797
38	42611257	644241	37.775	-1.549	-6.466785571
38	42611257	23615975	37.775	1.538	-19.61689888
38	42611257	451668	37.775	-2.845	-7.431918552
38	42611257	36462	37.775	3.033	-0.290736474
38	42611257	54608520	37.775	4.642	7.278670786
38	42611257	36314	37.775	18.235	-1.316054138
38	42611257	11525740	37.775	-3.349	-17.93881678
38	42611257	135410875	37.775	25.171	3.753889145
38	42611257	4842	37.775	-0.443	-15.64894571
38	42611257	163659	37.775	-0.105	8.137051205
38	42611257	148121	37.775	2.285	2.457009561
38	42611257	9703	37.775	-4.846	-27.30198832
38	42611257	6239	37.775	2.671	-3.475991105
38	42611257	5035	37.775	-2.494	-5.349654612
38	42611257	5352062	37.775	14.542	-6.271907814
38	42611257	25126798	37.775	-10.553	-24.76059456
38	42611257	104842	37.775	27.384	-4.701253802
38	42611257	216239	37.775	8.624	-3.83656697
38	42611257	5329102	37.775	-2.003	1.901236305
38	42611257	2733525	37.775	-1.069	-9.915209905
38	42611257	5394	37.775	-5.978	-40.89193203
38	42611257	452548	37.775	7.351	1.419435523
38	42611257	5426	37.775	-0.978	-20.35937234
38	42611257	2723601	37.775	20.893	-1.027050978
38	42611257	5453	37.775	4.231	-15.89763254
38	42611257	60699	37.775	13.574	-5.849972655
38	42611257	444795	37.775	-1.046	-11.64375349
38	42611257	6194	37.775	7.879	-2.855824605
38	42611257	3081361	37.775	-2.878	-8.487420156
38	42611257	42611257	37.775	41.082	0.322719928
38	42611257	5388983	37.775	7.766	0.035317702
38	42611257	5388992	37.775	0.836	7.26053109
38	42611257	24776445	37.775	-3.845	-20.70517048
38	42611257	5311	37.775	-0.996	-16.71033083
38	5388983	248862	-2.235	-2.578	-5.520007233
38	5388983	32874	13.573	32.754	-1.939429893
38	5388983	135401907	5.626	-3.139	4.004623618
38	5388983	2141	3.674	-1.211	-3.743600382
38	5388983	123608	4.102	6.758	2.89216708
38	5388983	2187	-2.23	-6.377	-5.414960848
38	5388983	5284616	0.818	6.422	-2.948896186
38	5388983	9444	-7.086	1.917	-7.529330283
38	5388983	77082	-2.869	0.466	-0.747116622
38	5388983	387447	8.044	44.873	-11.56072903
38	5388983	2478	3.731	-1.482	-7.711836891
38	5388983	2578	0.14	4.73	2.060185096
38	5388983	354624	-2.989	3.682	-0.648488158
38	5388983	441203	2.577	18.824	-1.943406912
38	5388983	439693	3.173	0.258	3.622003336
38	5388983	2907	6.751	-1.983	-4.515881249
38	5388983	24197464	1.883	10.186	-7.847230509
38	5388983	54611422	-1.72	5.252	0.797954875
38	5388983	176871	-3.342	-1.945	-1.828621213
38	5388983	104741	-1.857	3.773	-1.195771031
38	5388983	3690	2.024	0.531	-1.331674818
38	5388983	57469	-3.457	-2.989	1.010434127
38	5388983	6445540	-4.619	50.153	-11.19848988
38	5388983	5935	-1.106	9.82	-4.937644574
38	5388983	667490	1.693	24.866	0.349491231
38	5388983	126941	-1.31	22.903	-3.267844039
38	5388983	4114	1.37	-1.943	-2.171908027
38	5388983	5746	7.16	27.794	-2.429310685
38	5388983	4211	1.661	0.144	0.106900237
38	5388983	644241	-6.932	0.156	-3.816170222
38	5388983	23615975	-3.335	0.626	-2.258991322
38	5388983	451668	2.77	1.252	-2.03533994
38	5388983	21864423	13.573	26.147	-1.338750032
38	5388983	4842	1.958	7.264	2.555204312
38	5388983	148121	-2.681	-1.504	-6.343021749
38	5388983	9703	-0.215	-1.238	2.187307617
38	5388983	6239	2.15	1.86	-4.697689623
38	5388983	104842	-4.58	16.179	-16.66241866
38	5388983	5426	-1.116	-2.096	3.088848679
38	5388983	60699	5.633	32.611	-1.40564776
38	5388983	68740	1.888	-0.678	-9.977343078
38	5388983	5311	-25.431	-0.719	-15.58879648
38	5388992	248862	-5.364	-2.578	1.544866159
38	5388992	32874	1.7265	18.3685	1.057543546
38	5388992	135401907	2.418	-3.139	-7.435235716
38	5388992	2141	1.311	-1.211	-97.16545924
38	5388992	123608	2.641	6.758	0.984747587
38	5388992	2187	22.216	0.07	-14.68786643
38	5388992	5284616	-0.898	6.422	-4.750227282
38	5388992	9444	10.553	1.917	-12.06802394
38	5388992	77082	4.103	0.993	0.564568337
38	5388992	5360373	1.45	14.611	-2.42957864
38	5388992	387447	0.427	44.873	-25.04879251
38	5388992	2478	-1.153	-1.482	5.532285883
38	5388992	426756	2.119	-1.685	-20.39832577
38	5388992	2578	3.014	4.73	-4.601672699
38	5388992	1546	13.091	26.094	-7.371983381
38	5388992	354624	1.739	3.682	-0.053781341
38	5388992	441203	12.14	18.824	-11.64449601
38	5388992	439693	1.858	0.258	-2.654158802
38	5388992	2907	0.826	-1.98	3.189436296
38	5388992	3062316	0.97	2.6	1.852141702
38	5388992	148124	9.226	9.894	-1.523834059
38	5388992	24197464	4.771	10.186	-5.155118086
38	5388992	54611422	-0.462	5.252	1.077173769
38	5388992	176871	1.056	-1.945	-3.36801364
38	5388992	657237	6.869	0.867	-49.15048913
38	5388992	104741	20.299	-0.046	-19.48767888
38	5388992	3657	3.974	-1.63	-3.94813487
38	5388992	3690	-0.382	0.531	-7.10516258
38	5388992	5291	-0.009	-7.776	-15.2053806
38	5388992	57469	-3.517	-2.989	-2.374319815
38	5388992	6445540	-2.565	50.153	-3.138553338
38	5388992	208908	5.274	1.5	5.177951418
38	5388992	5935	-2.704	9.82	-4.560905372
38	5388992	667490	16.47	24.861	-5.672539111
38	5388992	4114	4.206	-1.943	-20.89241699
38	5388992	5746	0.696	27.794	-2.720617267
38	5388992	4211	1.7	-2.18	-87.03990369
38	5388992	644241	0.354	0.156	1.339055736
38	5388992	23615975	-1.001	0.626	1.762120197
38	5388992	451668	3.369	1.252	-6.639652267
38	5388992	21864423	1.173	26.147	5.701445471
38	5388992	54608520	-0.38	-0.815	-1.582079286
38	5388992	36314	12.328	9.776	-1.423393033
38	5388992	4842	4.642	7.264	3.833633223
38	5388992	163659	-4.036	30.007	-0.605563255
38	5388992	148121	15.341	33.958	-3.787615172
38	5388992	9703	0.545	-1.234	4.015170847
38	5388992	6239	1.415	1.86	-0.283824279
38	5388992	5352062	8.789	1.332	-3.779776656
38	5388992	104842	16.78	16.179	2.156344979
38	5388992	216239	2.024	-0.376	-0.433812969
38	5388992	5329102	3.761	1.799	-1.531383824
38	5388992	2733525	14.249	-6.35	-27.2312589
38	5388992	5394	4.79	-1.531	-15.96286796
38	5388992	5426	0.161	-2.096	-4.569046492
38	5388992	60699	2.428	32.611	-9.122407886
38	5388992	444795	13.878	1.185	-20.81146536
38	5388992	5799	0.24	17.122	0.139360383
38	5388992	5388983	4.954	0.43	3.3526356
38	5388992	68740	2.69	-1.109	-3.400247831
38	5388992	5311	14.867	-0.719	-31.97995618
38	24776445	248862	-3.846	-5.72	-4.382359255
38	24776445	43834572	-3.846	18.683	-32.92915671
38	24776445	3385	-3.846	25.218	-10.81089261
38	24776445	132971	-3.846	-0.424	-1.829840277
38	24776445	2019	-3.846	-0.38	14.03094396
38	24776445	32874	8.61	32.754	0.375968408
38	24776445	135401907	-3.846	0.595	1.58422641
38	24776445	2123	-3.846	-3.948	-8.346085678
38	24776445	2141	-3.846	-0.482	-4.020935329
38	24776445	123608	-3.846	3.879	-7.013552567
38	24776445	2187	-3.846	-1.646	2.309224943
38	24776445	5284616	-3.846	11.495	-7.579928217
38	24776445	6450551	-3.846	-4.079	2.403286089
38	24776445	9444	-3.846	1.415	-4.069188806
38	24776445	77082	-3.846	-1.935	0.519471202
38	24776445	5360373	-3.846	7.772	-20.52745229
38	24776445	387447	-3.846	0.87	1.99232034
38	24776445	2478	-3.846	-5.247	-5.698168113
38	24776445	9854073	-3.846	43.677	-26.0374363
38	24776445	426756	-3.846	8.37	-13.33633386
38	24776445	2578	-3.846	-0.045	-2.038776508
38	24776445	2662	-3.846	-0.757	4.932739307
38	24776445	1546	-3.846	0.736	-12.54326814
38	24776445	354624	-3.846	35.456	-54.54553104
38	24776445	2708	-3.846	15.347	-11.55074226
38	24776445	441203	-3.846	-2.348	-2.772572701
38	24776445	439693	-3.846	1.035	4.953863106
38	24776445	11626560	-3.846	-3.517	-3.800483445
38	24776445	2907	-3.846	-0.854	-2.025212493
38	24776445	6252	-3.846	18.598	-34.98150502
38	24776445	135398738	-3.846	-4.566	-3.964521965
38	24776445	3062316	-3.846	0.951	-12.98472554
38	24776445	62770	-3.846	4.524	-4.811472178
38	24776445	71384	-3.846	1.654	-4.179187124
38	24776445	148124	-3.846	19.359	-34.31091268
38	24776445	24197464	-3.846	1.017	3.26817651
38	24776445	54611422	-3.846	0.406	-1.744835748
38	24776445	176871	-3.846	-1.02	4.515930564
38	24776445	60198	-3.846	28.77	-24.14579219
38	24776445	657237	-3.846	3.241	-14.54552539
38	24776445	104741	-3.846	-2.864	0.096739082
38	24776445	123631	-3.846	4.623	11.69559744
38	24776445	3657	-3.846	-2.064	0.076838533
38	24776445	3690	-3.846	-2.293	-4.593370302
38	24776445	5291	-3.846	-3.755	-3.77514725
38	24776445	57469	-3.846	-1.166	-0.17478581
38	24776445	6445540	-3.846	-2.86	-7.627234052
38	24776445	208908	-3.846	-3.293	-3.390500616
38	24776445	216326	-3.846	1.59	-1.662087134
38	24776445	3902	-3.846	-1.387	4.036019028
38	24776445	3950	-3.846	-0.396	3.348236232
38	24776445	5935	-3.846	-3.32	-1.000168622
38	24776445	11683	-3.846	-3.52	-4.338927853
38	24776445	9927978	-3.846	-2.805	-5.124375008
38	24776445	667490	-3.846	26.859	-50.31205782
38	24776445	126941	-3.846	7.073	-33.94631832
38	24776445	4114	-3.846	-3.622	-0.945498428
38	24776445	5746	-3.846	21.664	-68.59018325
38	24776445	4211	-3.846	1.128	0.571733248
38	24776445	4212	-3.846	5.889	-29.99954641
38	24776445	60779	-3.846	26.969	-35.65354235
38	24776445	644241	-3.846	-1.549	1.894037751
38	24776445	23615975	-3.846	1.538	-8.559332397
38	24776445	451668	-3.846	-2.845	-6.196114801
38	24776445	36462	-3.846	3.033	-8.606433668
38	24776445	21864423	8.61	26.147	-0.61352331
38	24776445	54608520	-3.846	4.642	-11.16164348
38	24776445	36314	-3.846	18.235	-32.90165585
38	24776445	11525740	-3.846	-3.349	7.672051524
38	24776445	135410875	-3.846	25.171	-12.42594268
38	24776445	4842	-3.846	-0.443	-4.45434978
38	24776445	163659	-3.846	-0.105	27.46022351
38	24776445	148121	-3.846	2.285	-9.314375382
38	24776445	9703	-3.846	-4.846	-5.804732748
38	24776445	6239	-3.846	2.671	5.078751579
38	24776445	5035	-3.846	-2.494	5.44549578
38	24776445	5352062	-3.846	14.542	-52.58507676
38	24776445	25126798	-3.846	-10.553	-1.447061892
38	24776445	104842	-3.846	27.384	-43.89897524
38	24776445	216239	-3.846	8.624	-25.58886511
38	24776445	5329102	-3.846	-2.003	-3.521081954
38	24776445	2733525	-3.846	-1.069	2.319499442
38	24776445	5394	-3.846	-5.978	-5.095622007
38	24776445	452548	-3.846	7.351	-28.36352016
38	24776445	5426	-3.846	-0.978	4.370514171
38	24776445	2723601	-3.846	20.893	-25.22197603
38	24776445	5453	-3.846	4.231	-11.39903534
38	24776445	60699	-3.846	13.574	-31.77053346
38	24776445	444795	-3.846	-1.046	-2.320836129
38	24776445	6194	-3.846	7.879	-11.26608879
38	24776445	3081361	-3.846	-2.878	1.460178606
38	24776445	42611257	-3.846	41.082	-24.92773363
38	24776445	5388983	-3.846	7.766	-23.53995099
38	24776445	5388992	-3.846	0.836	2.395378503
38	24776445	68740	-3.846	0.318	4.577141077
38	24776445	5311	-3.846	-0.996	-10.84370078
38	68740	32874	-0.013	18.721	-17.0009485
38	68740	135401907	-3.852	0.104	-1.89563552
38	68740	2141	2.913	-0.581	-73.7516843
38	68740	2187	-5.575	2.445	-15.79452977
38	68740	77082	-1.44	-0.609	0.519123488
38	68740	5360373	2.253	12.748	-5.700710124
38	68740	387447	7.566	33.987	-2.042849202
38	68740	2478	0.906	-2	-6.336080939
38	68740	2578	3.33	2.367	3.856268137
38	68740	441203	-0.893	18.952	-4.05884906
38	68740	439693	3.643	3.474	-4.576285198
38	68740	2907	-3.937	0.17	-3.194972379
38	68740	24197464	6.488	7.357	1.612969031
38	68740	54611422	-3.586	0.405	-4.4365537
38	68740	176871	-8.319	-0.91	-3.561335972
38	68740	3657	3.104	-2.888	1.78934596
