data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
20	36462	148124	13.594	21.903	-12.61671853
20	36462	24197464	13.594	0.502	-3.25123264
20	36462	54611422	13.594	2.937	-13.20734881
20	36462	176871	13.594	-0.494	-7.164202816
20	36462	657237	13.594	5.129	-10.10378295
20	36462	104741	13.594	-0.453	-5.958148132
20	36462	3657	13.594	-1.301	-18.9672859
20	36462	3690	13.594	-0.719	-5.088662119
20	36462	5291	13.594	-2.494	-11.26565876
20	36462	57469	13.594	-0.465	-3.637189163
20	36462	6445540	13.594	-2.734	-3.817378413
20	36462	208908	13.594	-2.541	-7.973395401
20	36462	3902	13.594	-2.456	-11.05662982
20	36462	3950	13.594	2.682	0.360854429
20	36462	5935	13.594	-6.612	-11.15164697
20	36462	11683	13.594	-4.261	-9.949775857
20	36462	9927978	13.594	-1.702	-2.825459604
20	36462	667490	13.594	-0.116	-5.815931683
20	36462	126941	14.495	-2.511	-1.972862609
20	36462	4114	13.594	-2.564	-13.00387568
20	36462	5746	13.594	10.886	-2.414328237
20	36462	4211	13.594	0.031	-18.26555762
20	36462	644241	13.594	-3.772	-9.125803026
20	36462	23615975	13.594	2.854	-8.850479471
20	36462	451668	13.594	-2.822	-0.557140811
20	36462	21864423	16.191	17.563	-9.288943171
20	36462	54608520	13.594	14.143	3.974032618
20	36462	36314	13.594	20.023	-1.861434125
20	36462	4842	16.262	2.272	-7.79663895
20	36462	163659	13.594	-0.224	6.38025718
20	36462	148121	13.594	0.18	-3.540823297
20	36462	9703	13.594	-6.143	-16.80953113
20	36462	6239	13.594	1.7	5.362429818
20	36462	5352062	13.594	43.807	-23.29024417
20	36462	104842	13.594	11.402	-2.312686473
20	36462	216239	13.594	4.422	-6.088997793
20	36462	5329102	13.594	-6.564	-7.121331797
20	36462	2733525	13.594	-2.72	-6.410185378
20	36462	5394	13.594	-3.319	-14.84326333
20	36462	452548	13.594	14.267	1.111208807
20	36462	5426	13.594	-0.239	-17.45326533
20	36462	2723601	18.722	8.924	-7.802923473
20	36462	5453	13.594	2.634	-4.873142668
20	36462	60699	13.594	-1.64	-0.268733635
20	36462	444795	13.594	-3.422	-6.793506513
20	36462	6194	13.594	8.048	-0.332114399
20	36462	42611257	13.594	31.758	-12.5516373
20	36462	5388983	13.594	14.683	-2.19104012
20	36462	5388992	9.097	18.576	-2.104558615
20	36462	68740	13.594	0.909	-15.25580207
20	36462	5311	13.594	5.355	2.990169583
20	21864423	32874	11.72	35.033	-1.782984031
20	54611489	32874	21.684	35.033	-8.085643832
20	54611489	21864423	21.684	17.563	-4.15839306
20	54608520	32874	18.191	22.168	-1.124550345
20	54608520	135401907	5.95	0.452	-4.651654126
20	54608520	2141	6.327	-3.494	-11.47348798
20	54608520	123608	3.332	0.175	-3.110484135
20	54608520	2187	-0.842	2.036	0.304428162
20	54608520	77082	8.768	-0.261	-55.47751723
20	54608520	5360373	7.219	0.65	-1.462869793
20	54608520	387447	7.988	11.256	-18.31825279
20	54608520	2478	5.093	-0.036	-5.962074298
20	54608520	2578	-1.46	-0.449	-5.87524856
20	54608520	441203	3.683	29.359	0.224315353
20	54608520	439693	3.865	-2.142	-6.570131862
20	54608520	2907	1.356	0.182	-3.591434485
20	54608520	24197464	8.593	4.936	-5.649630503
20	54608520	54611422	-3.762	5.086	6.03128834
20	54608520	176871	-0.237	2.261	-0.348067861
20	54608520	104741	-0.349	0.532	11.68975224
20	54608520	3657	8.398	-2.264	-13.68764598
20	54608520	3690	2.511	3.558	0.835525434
20	54608520	57469	-0.865	-2.609	-2.096385076
20	54608520	6445540	4.963	24.269	-4.791058652
20	54608520	208908	-12.566	2.489	-7.836365853
20	54608520	5935	8.225	3.856	-11.5374631
20	54608520	667490	2.417	1.02	-1.707686132
20	54608520	126941	-3.355	5.602	-15.0658768
20	54608520	4114	5.08	-1.653	-6.457361051
20	54608520	5746	5.829	14.795	3.033611643
20	54608520	4211	-1.081	-3.457	7.559240689
20	54608520	23615975	5.247	5.157	-2.713574515
20	54608520	451668	2.724	-3.534	-5.343176611
20	54608520	21864423	30.737	17.563	2.212367963
20	54608520	4842	4.636	5.479	-4.806449565
20	54608520	163659	11.983	12.273	-1.538563954
20	54608520	148121	-1.849	43.398	-0.070244444
20	54608520	9703	6.644	-2.033	-4.78924265
20	54608520	6239	5.406	3.61	-7.608231208
20	54608520	216239	5.852	2.254	-4.393743902
20	54608520	5426	7.956	3.24	-8.802650884
20	54608520	60699	3.78	-0.412	0.486033554
20	54608520	5799	11.196	12.468	-20.67708463
20	54608520	5388983	-0.711	-2.418	-1.162188368
20	54608520	68740	-0.027	-0.958	-0.613389308
20	36314	32874	10.191	22.168	-1.763917287
20	36314	135401907	15.861	0.269	-28.64555591
20	36314	2141	25.216	0.913	-74.42383991
20	36314	2187	-1.633	2.031	-0.772849972
20	36314	9444	17.113	5.222	-11.38997382
20	36314	77082	0.435	-0.261	6.814371222
20	36314	5360373	1.922	0.65	-10.74895602
20	36314	387447	23.606	35.446	-16.08794178
20	36314	2478	21.242	0.604	-62.64887185
20	36314	2578	13.333	3.545	-20.52795894
20	36314	441203	25.208	23.89	-18.41761349
20	36314	439693	9.668	-0.385	-5.209500093
20	36314	2907	12.501	2.447	-2.739231138
20	36314	3062316	3.105	0.472	3.642890318
20	36314	148124	14.673	-0.763	-5.699407068
20	36314	24197464	14.305	4.128	-12.04174825
20	36314	54611422	11.453	0.847	2.34157571
20	36314	176871	18.118	-1.043	-24.80639514
20	36314	104741	0.138	0.532	2.06660268
20	36314	3657	5.278	-2.264	-25.68483958
20	36314	3690	11.903	-1.393	-71.31742358
20	36314	57469	26.014	-0.701	-10.60536696
20	36314	6445540	6.874	33.603	-2.63098166
20	36314	208908	14.825	2.489	-5.938437609
20	36314	5935	9.84	-10.611	-32.04829213
20	36314	667490	29.044	8.482	-5.530671017
20	36314	126941	-1.529	5.602	-13.12399271
20	36314	4114	21.041	0.664	-56.81324005
20	36314	5746	6.498	14.227	5.889629596
20	36314	4211	30.296	-1.343	-58.8204122
20	36314	23615975	8.048	0.579	-80.70490162
20	36314	451668	5.827	-2.409	-9.946402984
20	36314	21864423	17.948	17.563	-0.714042679
20	36314	54608520	11.525	7.865	-3.476051501
20	36314	4842	10.905	8.934	1.687281085
20	36314	163659	0.867	12.273	5.756297949
20	36314	148121	-4.306	43.398	-23.13164212
20	36314	9703	18.957	1.419	-18.04043027
20	36314	6239	9.546	2.563	-6.587441354
20	36314	5352062	22.447	35.157	-2.398943805
20	36314	104842	15.961	4.773	-1.223320302
20	36314	216239	7.09	2.254	13.11553708
20	36314	5329102	16.533	2.288	-10.19609916
20	36314	5426	10.217	-0.13	-20.11060527
20	36314	60699	22.639	14.118	-16.17172298
20	36314	5799	18.092	12.468	-3.55610665
20	36314	5388983	4.19	-2.418	3.69389502
20	36314	68740	9.041	-0.958	-32.06585517
20	36314	5311	18.215	17.725	0.022785177
20	11525740	248862	-2.453	1.131	-7.788282023
20	11525740	43834572	-2.453	20.668	-12.87476596
20	11525740	3385	-2.452	26.515	-0.068961245
20	11525740	132971	-2.452	-2.133	-3.977336178
20	11525740	2019	-2.453	-0.571	9.624007876
20	11525740	32874	18.154	35.033	4.286618535
20	11525740	135401907	-2.453	-4.602	0.659584572
20	11525740	2123	-2.453	-5.145	-10.28199185
20	11525740	2141	-2.452	1.044	-5.008049068
20	11525740	123608	-2.453	5.024	-5.40536879
20	11525740	2187	-2.453	-0.25	-3.637619453
20	11525740	5284616	-2.453	18.958	-5.670451149
20	11525740	6450551	-2.453	-3.523	-0.580074156
20	11525740	9444	-2.453	-5.278	-2.017943451
20	11525740	77082	-2.452	-1.039	-2.002868809
20	11525740	5360373	-2.453	0.856	-3.61761626
20	11525740	387447	-2.453	-3.856	0.521818537
20	11525740	2478	-2.453	-5.285	-4.089924626
20	11525740	9854073	-2.453	30.99	-10.42669705
20	11525740	426756	-2.453	9.677	0.191064151
20	11525740	2578	-2.453	-0.698	-4.069975307
20	11525740	2662	-2.453	-1.687	0.863081113
20	11525740	1546	-2.452	-1.344	-3.267233812
20	11525740	354624	-2.453	20.649	-23.11478566
20	11525740	2708	-2.453	8.88	-11.22694173
20	11525740	441203	-2.453	-7.05	-0.372604071
20	11525740	439693	-2.452	-0.179	3.662934964
20	11525740	11626560	-2.453	-3.536	-4.346055865
20	11525740	2907	-2.453	-0.408	-6.504265535
20	11525740	6252	-2.453	15.919	-23.72183405
20	11525740	135398738	-2.452	-0.817	-9.940693522
20	11525740	3062316	-2.453	3.582	-12.46719813
20	11525740	62770	-2.453	8.855	-20.94043161
20	11525740	71384	-2.453	7.945	-4.598619821
20	11525740	148124	-2.453	21.903	-28.52437708
20	11525740	24197464	-2.453	0.502	-4.414389988
20	11525740	54611422	-2.452	2.937	-1.723551255
20	11525740	176871	-2.453	-0.494	0.327871042
20	11525740	60198	-2.453	23.395	-17.73876492
20	11525740	657237	-2.453	5.129	-10.44847067
20	11525740	104741	-2.453	-0.453	-4.105970524
20	11525740	123631	-2.453	5.848	8.572846814
20	11525740	3657	-2.453	0.694	-1.91210121
20	11525740	3690	-2.453	-0.719	-0.893029259
20	11525740	57469	-2.452	-0.465	-3.408042382
20	11525740	6445540	-2.453	-2.734	-11.98379905
20	11525740	208908	-2.453	-2.541	-1.690461936
20	11525740	216326	-2.452	1.903	-2.952366671
20	11525740	3902	-2.453	-2.456	-1.294458021
20	11525740	3950	-2.453	2.682	5.536616921
20	11525740	5935	-2.453	-6.612	-1.472338305
20	11525740	11683	-2.453	-4.261	-5.701653965
20	11525740	9927978	-2.452	-1.702	-9.846005241
20	11525740	667490	-2.453	-0.116	-14.50580069
20	11525740	4114	-2.453	-2.564	-3.645941868
20	11525740	5746	-2.452	10.886	-36.62794779
20	11525740	4211	-2.453	0.031	-1.782112416
20	11525740	4212	-2.453	21.491	-35.62585299
20	11525740	60779	-2.453	22.077	-30.57874136
20	11525740	644241	-2.453	-3.772	2.164961207
20	11525740	23615975	-2.453	2.854	-8.623583458
20	11525740	451668	-2.453	-2.822	-7.618789029
20	11525740	36462	-2.453	13.594	-15.28476629
20	11525740	21864423	18.154	17.563	5.661269262
20	11525740	54608520	-2.452	14.143	-14.27816651
20	11525740	36314	-2.453	20.023	-31.62583022
20	11525740	135410875	-2.453	8.076	-9.930047088
20	11525740	4842	-2.452	-0.191	-4.29913358
20	11525740	148121	-2.453	0.18	-3.370965519
20	11525740	9703	-2.452	-6.142	-3.135441885
20	11525740	6239	-2.453	1.7	3.612321013
20	11525740	5035	-2.453	-4.471	5.392703622
20	11525740	5352062	-2.453	43.807	-64.57517366
20	11525740	25126798	-2.453	-4.491	-0.621648241
20	11525740	104842	-2.453	11.402	-12.72574082
20	11525740	216239	-2.453	4.422	-15.12616984
20	11525740	5329102	-2.453	-6.564	-6.603744449
20	11525740	2733525	-2.453	-2.72	-0.638690075
20	11525740	5394	-2.453	-3.318	-4.624154716
20	11525740	452548	-2.453	14.267	-28.7118916
20	11525740	5426	-2.453	-0.239	2.333034243
20	11525740	2723601	-2.453	6.48	-10.52237504
20	11525740	5453	-2.453	2.634	-6.725320636
20	11525740	60699	-2.453	-1.64	-11.79158707
20	11525740	444795	-2.453	-3.422	-0.051636409
20	11525740	6194	-2.453	8.048	-11.94230423
20	11525740	3081361	-2.453	-2.574	-1.260771398
20	11525740	42611257	-2.453	32.346	-29.80182082
20	11525740	5388983	-2.453	14.683	-6.167029608
20	11525740	5388992	-2.453	17.112	-28.51864649
20	11525740	24776445	-2.453	-6.937	-0.519172391
20	11525740	68740	-2.452	0.921	-3.413056923
20	11525740	5311	-2.453	5.355	-12.96563348
20	135410875	248862	3.228	3.739	-1.565408174
20	135410875	43834572	8.076	20.668	-7.97392354
20	135410875	3385	8.076	26.515	11.6957321
20	135410875	2019	8.076	-0.571	4.634667207
20	135410875	32874	14.759	35.033	-4.395114621
20	135410875	135401907	8.076	-4.602	-22.26515806
20	135410875	2123	8.076	-5.145	-20.292738
20	135410875	2141	8.128	1.508	-8.362412572
20	135410875	123608	8.076	5.024	-11.80044963
20	135410875	2187	8.076	-0.25	-2.262197979
20	135410875	5284616	8.076	18.958	3.519901459
20	135410875	9444	8.076	-5.278	-1.694357432
20	135410875	77082	8.076	-1.039	-16.57911229
20	135410875	5360373	8.918	-0.963	-2.332393586
20	135410875	387447	8.076	-3.856	2.211071483
20	135410875	2478	8.076	-5.285	-19.82484556
20	135410875	426756	8.076	9.677	-0.604073335
20	135410875	2578	8.076	-0.698	-7.627635837
20	135410875	2662	8.076	-1.687	-12.38486353
20	135410875	1546	8.076	-1.344	2.528249531
20	135410875	354624	8.076	20.649	-7.289590089
20	135410875	2708	0.338	4.593	0.418922146
20	135410875	441203	8.076	-7.05	-7.390505213
20	135410875	439693	8.076	-0.179	-10.00756428
20	135410875	11626560	8.076	-3.536	0.894268494
20	135410875	2907	8.076	-0.408	-20.62073444
20	135410875	6252	8.076	15.919	3.638899061
20	135410875	135398738	8.076	-0.817	-18.97583281
20	135410875	3062316	14.86	0.91	3.610759
20	135410875	62770	8.076	8.855	1.611113503
20	135410875	71384	8.076	7.945	-1.40055309
20	135410875	148124	8.076	21.903	-0.796879262
20	135410875	24197464	8.076	0.502	0.225772838
20	135410875	54611422	8.076	2.937	-13.38002716
20	135410875	176871	8.076	-0.494	-9.001618231
20	135410875	657237	8.076	5.129	-2.580596918
20	135410875	104741	8.076	-0.453	-3.855072991
20	135410875	3657	8.076	-1.301	-27.77580551
20	135410875	3690	8.076	-0.719	-4.258245469
20	135410875	5291	8.076	-2.494	0.135050342
20	135410875	57469	8.076	-0.465	-4.06510332
20	135410875	6445540	8.076	-2.734	10.1771752
20	135410875	208908	8.076	-2.541	1.512826213
20	135410875	3902	8.076	-2.456	-11.04990259
20	135410875	3950	8.076	2.682	-3.537678676
20	135410875	5935	8.076	-6.612	-5.588951564
20	135410875	11683	8.076	-4.261	-19.58648782
20	135410875	9927978	8.076	-1.702	-5.119780432
20	135410875	667490	8.076	-0.116	-1.18445915
20	135410875	126941	6.459	-2.511	0.597577937
20	135410875	4114	8.076	-2.564	-10.99946793
20	135410875	5746	8.076	10.886	7.232713807
20	135410875	4211	8.076	0.031	-17.06274055
20	135410875	4212	8.076	21.491	-4.657223226
20	135410875	60779	8.076	22.077	1.786504479
20	135410875	644241	8.076	-3.772	4.312870895
20	135410875	23615975	8.076	2.854	-10.07980394
20	135410875	451668	8.076	-2.822	-0.640298451
20	135410875	36462	8.076	13.594	3.5345683
20	135410875	21864423	14.759	17.563	-16.69274467
20	135410875	54608520	8.076	14.143	8.440885167
20	135410875	36314	8.076	20.023	2.999924724
20	135410875	4842	6.376	2.272	2.104314946
20	135410875	163659	8.076	-0.224	-1.527447726
20	135410875	148121	8.076	0.18	6.780906207
20	135410875	9703	8.076	-6.142	-12.90056914
20	135410875	6239	8.076	1.7	4.998139516
20	135410875	5352062	8.076	43.807	2.127134423
20	135410875	104842	8.076	11.402	-4.753101864
20	135410875	216239	8.076	4.422	7.217417438
20	135410875	5329102	8.076	-6.564	4.398563347
20	135410875	2733525	8.076	-2.72	-6.17068037
20	135410875	5394	8.076	-3.318	-13.44059893
20	135410875	452548	8.076	14.267	-1.351424948
20	135410875	5426	8.076	-0.239	-9.503641307
20	135410875	2723601	6.249	8.924	0.722032348
20	135410875	5453	8.076	2.634	-4.42187942
20	135410875	60699	8.076	-1.64	-0.303819733
20	135410875	444795	8.076	-3.422	-1.175618231
20	135410875	6194	8.076	8.048	-3.219428576
20	135410875	42611257	8.076	31.758	1.958207803
20	135410875	5388983	8.076	14.683	-2.606316845
20	135410875	5388992	9.887	18.576	-0.10880857
20	135410875	68740	8.076	0.909	-3.353856929
20	135410875	5311	8.076	5.355	1.231208414
20	4842	32874	10.809	35.033	-16.56883669
20	4842	135401907	-1.517	0.452	2.894919603
20	4842	2141	10.013	-3.494	2.384113379
20	4842	387447	4.171	11.256	-6.587109101
20	4842	2478	5	-0.036	-7.462093158
20	4842	2578	15.667	-0.449	-9.391434972
20	4842	441203	5.056	23.397	-9.093077197
20	4842	439693	15.393	-2.142	-1.89052456
20	4842	2907	7.007	0.182	-29.96112733
20	4842	24197464	17.118	4.936	-4.687762159
20	4842	54611422	9.662	5.086	-3.312140435
20	4842	176871	4.857	2.261	-0.355947007
20	4842	3690	5.468	3.558	-7.862364515
20	4842	57469	6.093	-2.609	0.501988117
20	4842	4114	9.217	-1.653	-1.085100692
20	4842	5746	15.593	14.795	0.229392986
20	4842	23615975	7.567	5.157	-2.398667453
20	4842	451668	5.824	-3.534	-1.895405157
20	4842	21864423	10.809	17.563	-12.14223318
20	4842	9703	9.296	-2.033	-4.987447281
20	4842	5426	13.528	3.24	5.150288007
20	4842	60699	10.83	-0.412	-11.93769581
20	163659	248862	31.51	-0.38	-25.54734297
20	163659	32874	14.138	21.2145	-3.49536448
20	163659	135401907	26.001	0.269	-54.11519879
20	163659	2141	41.906	3.006	-55.7469991
20	163659	123608	35.145	3.544	-22.6266206
20	163659	2187	19.569	-2.034	-1.479475042
20	163659	5284616	21.795	1.771	1.935669892
20	163659	77082	18.264	-1.416	-45.28852749
20	163659	5360373	34.481	-2.46	-11.57439214
20	163659	387447	36.456	35.446	-6.156215987
20	163659	2478	13.121	0.604	-32.64689308
20	163659	2578	42.658	3.545	-35.72966274
20	163659	354624	33.767	9.19	-8.089153728
20	163659	441203	32.082	23.397	-13.9492455
20	163659	2907	23.822	2.447	-1.09365671
20	163659	24197464	9.635	4.128	-28.64563275
20	163659	176871	16.275	-1.043	-21.89846506
20	163659	104741	10.832	0.474	-34.40407651
20	163659	3657	34.341	0.296	-39.40431883
20	163659	3690	12.885	-1.393	-43.53293248
20	163659	57469	42.671	-0.701	-19.88202198
20	163659	6445540	34.529	33.603	-0.303504306
20	163659	5935	18.395	-10.611	-45.12529754
20	163659	667490	32.309	8.482	-4.403664256
20	163659	126941	14.592	6.73	-7.943565198
20	163659	4114	27.233	0.664	-42.358368
20	163659	5746	32.754	14.227	-2.420621316
20	163659	4211	9.078	0.204	-31.6535234
20	163659	644241	38.602	0.518	-9.137079576
20	163659	23615975	33.571	0.579	-64.14200899
20	163659	451668	14.96	-2.409	-21.51646296
20	163659	21864423	-1.641	17.563	7.840980747
20	163659	4842	33.19	8.934	-4.176853784
20	163659	148121	13.12	0.686	4.253076525
20	163659	9703	23.326	1.419	-41.59051885
20	163659	6239	28.202	2.563	-2.613567575
20	163659	216239	19.206	0.139	-46.64334427
20	163659	5426	13.783	-0.13	-41.97183532
20	163659	60699	14.012	14.118	-0.821571622
20	163659	5388983	12.748	-1.479	0.021423196
20	148121	32874	9.5935	23.5915	-4.539416869
20	148121	135401907	0.603	0.452	2.369434288
20	148121	2141	-3.52	-3.494	-1.851735261
20	148121	123608	0.251	9.903	-0.169113397
20	148121	387447	0.537	11.256	-10.81088108
20	148121	2478	3.333	-0.036	1.727413439
20	148121	2578	-0.288	-0.449	-1.845478274
20	148121	441203	1.337	29.359	-3.336525159
20	148121	439693	-1.926	-2.142	0.631331461
20	148121	2907	-4.539	0.182	-8.19792463
20	148121	24197464	-7.495	4.936	-3.08824481
20	148121	54611422	3.464	5.087	1.997142851
20	148121	176871	-2.993	2.261	-2.364845709
20	148121	3690	-3.895	3.558	-5.77533566
20	148121	57469	0.803	-2.609	-1.263130978
20	148121	6445540	-1.717	24.269	-0.77945913
20	148121	5935	1.786	5.981	-6.488201292
20	148121	667490	0.652	8.482	-1.889928765
20	148121	126941	0.682	16.098	-2.348331615
20	148121	4114	-6.391	-1.643	-5.578649476
20	148121	5746	-4.448	14.795	-5.160955364
20	148121	23615975	-2.352	5.157	-5.054629074
20	148121	451668	-4.941	-3.534	-2.737646471
20	148121	21864423	17.837	17.563	-4.762606393
20	148121	4842	-0.049	2.607	-1.202605478
20	148121	9703	-3.239	-2.033	0.311385089
20	148121	6239	-1.617	4.312	-2.992050403
20	148121	5426	4.183	3.24	-3.858936678
20	148121	60699	1.718	-0.412	-3.237769141
20	9703	32874	3.838	35.033	-2.520605973
20	9703	2141	-1.871	-2.018	3.003201687
20	9703	2578	-1.812	2.22	-7.196839734
20	9703	441203	1.508	27.848	-12.41008923
20	9703	439693	2.745	1.316	-0.424550423
20	9703	2907	-4.75	1.19	-3.233148774
20	9703	24197464	2.67	11.995	-24.4198427
20	9703	54611422	1.069	6.129	-1.276316886
20	9703	176871	0.348	1.013	-1.144251892
20	9703	3690	1.419	-1.893	3.267606765
20	9703	57469	-3.48	-4.011	0.647121456
20	9703	4114	-3.169	-0.414	1.899270364
20	9703	5746	-1.733	11.338	-19.16783249
20	9703	451668	-2.792	-5.16	-0.859293905
20	9703	21864423	3.838	17.563	-11.58519655
20	9703	60699	2.88	12.453	-27.72993259
20	6239	32874	1.7	35.033	-17.9449851
20	6239	2141	1.129	-3.494	-19.41826108
20	6239	387447	9.913	11.256	-12.00919498
20	6239	2578	5.382	-0.449	-16.64792626
20	6239	441203	-5.384	23.397	-5.363403167
20	6239	439693	8.429	-2.142	-3.008049022
20	6239	2907	0.19	0.182	-4.097802846
20	6239	24197464	13.323	4.936	-10.49282909
20	6239	54611422	-6.644	5.086	-5.101030266
20	6239	176871	-1.109	2.261	3.081608885
20	6239	3690	1.166	3.558	-6.018485112
20	6239	57469	7.021	-2.609	-8.049790547
20	6239	6445540	5.235	24.269	-12.02369566
20	6239	4114	-1.981	-1.653	10.39944545
20	6239	5746	7.084	14.795	-6.735066617
20	6239	23615975	4.844	5.157	-4.458117868
20	6239	451668	4.683	-3.534	-5.849237386
20	6239	21864423	1.7	17.563	-18.21805633
20	6239	4842	4.866	5.479	-2.955041002
20	6239	9703	-4.549	-2.033	12.07530638
20	6239	5426	0.35	3.24	10.50997326
20	6239	60699	9.372	-0.412	-4.349631096
20	5035	248862	-5.323	-1.109	2.481244033
20	5035	43834572	-7.38	4.111	-7.553096487
20	5035	3385	-1.285	27.949	-0.211039729
20	5035	132971	-7.751	-3.17	5.271724067
20	5035	2019	-7.38	12.212	-25.20049906
20	5035	32874	0.392	35.033	-0.071261234
20	5035	135401907	-7.38	-8.4	1.608847477
20	5035	2123	-1.285	-9.294	-7.656305287
20	5035	2141	-5.323	-2.878	1.796413073
20	5035	123608	-7.38	-4.519	-5.747460566
20	5035	2187	-5.323	-2.845	3.063353878
20	5035	5284616	-6.527	20.88	-3.270427303
20	5035	6450551	-7.751	-3.504	5.899652621
20	5035	9444	-6.537	-8.897	-1.730182838
20	5035	77082	-6.537	-4.317	-1.445660011
20	5035	5360373	-6.527	-4.789	-5.012122672
20	5035	387447	-5.323	-4.081	-4.594012622
20	5035	2478	-7.38	-9.71	-5.964716755
20	5035	9854073	-7.751	31.232	-9.179172434
20	5035	426756	-6.527	6.019	4.285320695
20	5035	2578	-5.323	-4.365	0.054340907
20	5035	2662	-5.323	-3.806	-2.020148431
20	5035	1546	-6.537	-0.32	-7.530973281
20	5035	354624	-5.323	16.348	-21.34076102
20	5035	2708	-1.285	1.338	-6.405777447
20	5035	441203	-6.537	-10.07	-2.170395592
20	5035	439693	-6.537	0.767	2.323463842
20	5035	11626560	-7.751	-5.201	-6.3843943
20	5035	2907	-7.38	-7.748	-3.300274593
20	5035	6252	-7.38	15.311	-14.41652648
20	5035	135398738	-1.285	-11.196	-7.364341278
20	5035	3062316	-7.751	1.554	-3.004906281
