data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
57	54608520	2187	-2.402	-1.16	3.657440034
57	54608520	77082	11.271	0.289	-25.49070112
57	54608520	5360373	20.005	28.154	-1.162183985
57	54608520	2478	24.6	4.133	-15.96050532
57	54608520	441203	3.628	29.425	2.405503252
57	54608520	2907	11.253	1.101	-53.30205263
57	54608520	54611422	3.226	-0.532	-2.036259363
57	54608520	176871	-4.244	-3.278	-1.366178021
57	54608520	104741	0.252	-1.302	9.971581713
57	54608520	3657	13.925	-3.283	-23.335253
57	54608520	3690	7.625	-0.281	-7.10217802
57	54608520	208908	-8.873	2.435	-5.466571722
57	54608520	5935	0.698	14.917	-3.299065939
57	54608520	667490	12.581	40.943	-0.915154926
57	54608520	126941	-5.839	50.335	-28.93898187
57	54608520	4114	1.861	-1.563	-26.79693663
57	54608520	5746	15.63	39.017	-2.263038454
57	54608520	4211	-2.574	-3.081	6.27910756
57	54608520	23615975	11.182	0.473	-30.83286855
57	54608520	451668	6.786	-1.368	-7.44835263
57	54608520	21864423	31.119	32.642	9.755534317
57	54608520	4842	27.931	20.514	1.970924312
57	54608520	163659	2.866	12.111	-0.084831564
57	54608520	148121	1.147	88.413	-0.424746962
57	54608520	9703	8.954	5.935	-20.25885606
57	54608520	6239	30.486	15.636	-2.78367409
57	54608520	216239	7.616	1.346	-44.22288086
57	54608520	5329102	-3.377	1.859	-3.816756102
57	54608520	5426	0.226	0.598	-24.86150851
57	54608520	5799	6.618	34.297	1.454715767
57	54608520	5388983	-5.262	-3.873	-4.251860993
57	54608520	68740	14.998	-3.037	-13.60806038
57	36314	32874	17.177	33.476	-4.045221415
57	36314	135401907	28.472	1.253	-38.63915501
57	36314	2141	35.17	7.873	-3.42279378
57	36314	123608	11.165	4.101	-32.9979951
57	36314	2187	4.16	-1.16	0.943185533
57	36314	9444	6.08	21.547	-16.75361742
57	36314	77082	6.899	0.289	-18.9473894
57	36314	5360373	2.937	28.154	-5.473816454
57	36314	387447	43.456	38.993	-14.79098017
57	36314	2478	30.393	-1.332	-32.71880508
57	36314	2578	46.434	19.044	-14.6163986
57	36314	441203	35.783	36.54	0.521809667
57	36314	439693	7.402	-0.174	-21.78875401
57	36314	2907	26.895	0.497	-38.59008319
57	36314	3062316	3.611	-0.087	9.696376514
57	36314	148124	23.061	0.168	-2.350140906
57	36314	24197464	35.721	18.888	1.070280895
57	36314	54611422	16.792	6.522	3.149140899
57	36314	176871	0.131	-2.856	-21.45413908
57	36314	104741	15.943	-1.302	-1.776674084
57	36314	3657	14.926	-3.283	-26.13223009
57	36314	3690	37.281	3.259	-3.949522116
57	36314	57469	17.868	-0.118	-0.374429537
57	36314	6445540	13.555	47.453	-10.27976823
57	36314	208908	20.521	2.435	-35.03540005
57	36314	5935	2.076	-1.26	-22.63607167
57	36314	667490	20.427	34.295	-15.42340367
57	36314	126941	1.905	50.335	-18.76518776
57	36314	4114	55.696	-5.616	-33.48386372
57	36314	5746	29.639	34.49	-5.831055279
57	36314	4211	58.81	-2.099	-16.71072457
57	36314	23615975	45.805	3.68	-17.14500626
57	36314	451668	44.878	6.183	0.079063324
57	36314	21864423	25.602	32.642	-1.661214844
57	36314	54608520	14.719	2.428	-10.27938622
57	36314	4842	28.003	17.483	-4.054391195
57	36314	163659	22.363	12.111	-0.481763565
57	36314	148121	1.527	88.414	-3.015596791
57	36314	9703	47.027	-0.856	-3.876943085
57	36314	6239	20.694	19.428	-19.69249917
57	36314	5352062	17.248	35.607	-4.962835329
57	36314	104842	10.616	27.032	-3.273314389
57	36314	216239	7.003	1.346	20.99658679
57	36314	5329102	6.476	1.859	7.855329797
57	36314	5426	34.58	2.805	-28.73569871
57	36314	60699	44.384	39.326	-4.72748136
57	36314	5799	5.351	34.297	6.85689949
57	36314	5388983	1.282	-3.873	9.525604526
57	36314	68740	4.081	-3.037	-27.15741718
57	36314	5311	4.573	6.591	0.483799879
57	11525740	248862	2.908	-0.009	3.455629426
57	11525740	43834572	2.908	48.273	-31.36267836
57	11525740	3385	2.908	37.938	-8.142373736
57	11525740	132971	2.908	8.517	-20.20167107
57	11525740	2019	2.908	0.34	16.96161354
57	11525740	32874	24.692	47.384	-4.688052349
57	11525740	135401907	2.908	7.523	7.997331986
57	11525740	2123	2.908	3.272	-0.636000086
57	11525740	2141	2.908	0.834	-1.857297782
57	11525740	123608	2.908	10.946	-3.826516921
57	11525740	2187	2.908	3.492	0.453546596
57	11525740	5284616	2.908	14.194	6.02207931
57	11525740	6450551	2.908	2.67	1.471868193
57	11525740	9444	2.908	4.832	-0.326709308
57	11525740	77082	2.908	7.15	13.35694618
57	11525740	5360373	2.908	15.891	-33.86478674
57	11525740	387447	2.908	3.868	-0.476939031
57	11525740	2478	2.908	3.863	2.016850098
57	11525740	9854073	2.908	32.799	-24.9844271
57	11525740	426756	2.908	19.785	7.792149774
57	11525740	2578	2.908	9.107	-3.735119554
57	11525740	2662	2.908	2.812	4.543302226
57	11525740	1546	2.908	6.515	9.623264549
57	11525740	354624	2.908	13.26	-16.94873721
57	11525740	2708	2.908	18.741	1.335232039
57	11525740	441203	2.908	5.426	12.02754403
57	11525740	439693	2.908	6.469	8.344844033
57	11525740	11626560	2.908	3.458	-1.833129043
57	11525740	2907	2.908	-1.642	0.338715026
57	11525740	6252	2.908	17.824	-25.87332493
57	11525740	135398738	2.908	24.818	0.787140096
57	11525740	3062316	2.908	3.795	4.498294071
57	11525740	62770	2.908	20.095	-26.94758176
57	11525740	71384	2.908	13.851	4.168020057
57	11525740	148124	2.908	21.981	-23.18935537
57	11525740	24197464	2.908	4.604	6.238968553
57	11525740	54611422	2.908	8.264	-4.528323474
57	11525740	176871	2.908	2.494	4.106795715
57	11525740	60198	2.908	16.359	-3.169897574
57	11525740	657237	2.908	-2.85	13.74441196
57	11525740	104741	2.908	2.003	4.302628584
57	11525740	123631	2.908	6.823	2.320247822
57	11525740	3657	2.908	2.585	3.810010708
57	11525740	3690	2.908	2.138	18.75222505
57	11525740	5291	2.908	-1.339	0.683376309
57	11525740	57469	2.908	2.015	-4.582323361
57	11525740	6445540	2.908	1.706	0.783361778
57	11525740	208908	2.908	1.438	-0.433754501
57	11525740	216326	2.908	4.596	-6.292688741
57	11525740	3902	2.908	3.125	0.037656096
57	11525740	3950	2.908	22.05	-0.74287407
57	11525740	5935	2.908	5.05	1.141233937
57	11525740	11683	2.908	1.318	7.054935273
57	11525740	9927978	2.908	12.707	-5.972885627
57	11525740	667490	2.908	35.197	-37.75242251
57	11525740	126941	2.908	55.082	-35.83894879
57	11525740	4114	2.908	-0.452	-3.725699155
57	11525740	5746	2.908	30.572	-26.27859519
57	11525740	4211	2.908	1.875	-0.267534441
57	11525740	4212	2.908	37.072	-23.45386603
57	11525740	60779	2.908	14.969	-43.1849829
57	11525740	644241	2.908	3.759	4.427759251
57	11525740	23615975	2.908	4.375	10.24946344
57	11525740	451668	2.908	8.315	0.005007236
57	11525740	36462	2.908	29.629	-7.44443417
57	11525740	21864423	24.692	32.642	-6.193791
57	11525740	54608520	2.908	18.596	-16.73004482
57	11525740	36314	2.908	15.142	-49.73473773
57	11525740	135410875	2.908	43.849	-24.77181135
57	11525740	4842	2.908	12.746	-4.983490438
57	11525740	163659	2.908	1.892	20.78988083
57	11525740	148121	2.908	9.096	-50.50543665
57	11525740	9703	2.908	6.654	7.328889033
57	11525740	6239	2.908	14.228	-9.529039576
57	11525740	5035	2.908	2.531	-1.028203834
57	11525740	5352062	2.908	28.935	-61.11862819
57	11525740	25126798	2.908	4.64	3.646206891
57	11525740	104842	2.908	32.869	-9.703231966
57	11525740	216239	2.908	22.623	-14.08557953
57	11525740	5329102	2.908	2.305	-0.760024347
57	11525740	2733525	2.908	12.59	19.77839784
57	11525740	5394	2.908	2.606	-0.285095529
57	11525740	452548	2.908	30.2	-23.28382951
57	11525740	5426	2.908	-0.864	1.876779567
57	11525740	2723601	2.908	54.134	-18.52268048
57	11525740	5453	2.908	18.928	-11.27594458
57	11525740	60699	2.908	18.326	0.410250986
57	11525740	444795	2.908	5.276	9.583811333
57	11525740	6194	2.908	22.444	-3.774355787
57	11525740	3081361	2.908	5.756	0.281899734
57	11525740	42611257	2.908	22.257	5.522588621
57	11525740	5388983	2.908	23.204	-31.18908593
57	11525740	5388992	2.908	25.459	-65.95223702
57	11525740	24776445	2.908	8.544	9.863734266
57	11525740	68740	2.908	2.836	2.536928484
57	11525740	5311	2.908	11.03	-7.873722982
57	135410875	248862	40.088	-5.181	-34.65556676
57	135410875	43834572	43.85	48.273	-0.199280499
57	135410875	3385	43.85	37.938	-2.260582889
57	135410875	2019	43.85	0.34	6.962997264
57	135410875	32874	46.152	47.384	3.225239634
57	135410875	135401907	43.85	7.523	0.345614238
57	135410875	2123	43.85	3.272	-12.36646276
57	135410875	2141	44.974	0.644	-26.30104515
57	135410875	123608	43.85	10.946	-8.503888492
57	135410875	2187	43.85	3.492	-16.52815462
57	135410875	5284616	43.85	14.194	-8.355969251
57	135410875	9444	43.85	4.832	0.148452221
57	135410875	77082	43.85	7.15	-8.9269229
57	135410875	5360373	41.893	7.111	-6.545598185
57	135410875	387447	43.85	3.868	0.379507142
57	135410875	2478	44.876	10.117	-3.793211529
57	135410875	426756	43.85	19.785	-5.6062777
57	135410875	2578	43.85	9.107	-5.392956462
57	135410875	2662	43.85	2.812	-28.29320214
57	135410875	1546	43.85	6.515	-2.965223648
57	135410875	354624	43.85	13.26	-0.230079879
57	135410875	2708	43.85	18.741	-6.142279701
57	135410875	441203	43.85	5.426	-8.802875095
57	135410875	439693	43.85	6.469	-14.13512387
57	135410875	11626560	43.85	3.458	-3.822739478
57	135410875	2907	43.85	-1.642	-35.14602756
57	135410875	6252	43.85	17.824	-4.775280906
57	135410875	135398738	43.85	24.818	3.727574729
57	135410875	3062316	46.381	17.072	-14.06847884
57	135410875	62770	43.85	20.095	-3.327654522
57	135410875	71384	43.85	13.851	6.163806764
57	135410875	148124	43.85	21.981	-3.863882645
57	135410875	24197464	43.85	4.604	-12.09079351
57	135410875	54611422	43.85	8.264	-15.45434613
57	135410875	176871	43.85	2.494	-20.78380744
57	135410875	657237	43.85	-2.85	-25.59179542
57	135410875	104741	43.85	2.003	-27.04851212
57	135410875	3657	43.85	0.311	-24.7227159
57	135410875	3690	43.85	2.138	-4.027336798
57	135410875	5291	43.85	-1.339	-28.04356784
57	135410875	57469	43.85	2.015	-15.86957409
57	135410875	6445540	43.85	1.706	1.223858475
57	135410875	208908	43.85	1.438	-16.5715718
57	135410875	3902	43.85	3.125	-9.733144058
57	135410875	3950	43.85	22.05	-4.148150592
57	135410875	5935	43.85	5.05	-10.56259747
57	135410875	11683	43.85	1.318	-11.28370695
57	135410875	9927978	43.85	12.722	-18.35291418
57	135410875	667490	43.85	35.197	-7.93696487
57	135410875	126941	49.409	52.594	2.860509138
57	135410875	4114	43.85	-0.452	-28.31390654
57	135410875	5746	43.85	30.572	-4.900196259
57	135410875	4211	43.85	1.875	-26.75978625
57	135410875	4212	43.85	37.072	-1.805464114
57	135410875	60779	43.85	14.969	6.3489999
57	135410875	644241	43.85	3.759	-19.96510299
57	135410875	23615975	43.85	4.375	-6.005875161
57	135410875	451668	43.85	8.315	-4.436594145
57	135410875	36462	43.85	29.629	8.216259394
57	135410875	21864423	46.152	32.642	13.53230612
57	135410875	54608520	43.85	18.596	-4.455845807
57	135410875	36314	43.85	15.142	-15.25040023
57	135410875	4842	43.922	13.042	-4.636695284
57	135410875	163659	43.85	1.386	-9.012603866
57	135410875	148121	43.85	9.096	-16.25717114
57	135410875	6239	43.85	14.228	-9.991509547
57	135410875	5352062	43.85	28.935	-4.747303994
57	135410875	104842	43.85	32.869	-2.362080284
57	135410875	216239	43.85	22.623	-2.895700932
57	135410875	5329102	43.85	2.305	-4.646215985
57	135410875	2733525	43.85	12.59	-11.49291576
57	135410875	5394	43.85	2.606	-22.71644882
57	135410875	452548	43.85	30.2	5.435465154
57	135410875	5426	43.85	-0.864	-32.86330745
57	135410875	2723601	54.93	60.274	-5.832050744
57	135410875	5453	43.85	18.928	4.817103803
57	135410875	60699	43.85	18.326	-8.245607261
57	135410875	444795	43.85	5.276	-7.600071508
57	135410875	6194	43.85	22.444	-6.193737741
57	135410875	42611257	43.85	28.492	-3.508593397
57	135410875	5388983	43.85	23.204	-4.269979856
57	135410875	5388992	46.969	21.077	-2.218278817
57	135410875	68740	43.85	2.84	-29.26226937
57	135410875	5311	43.85	11.03	-1.852952808
57	4842	135401907	34.989	1.049	-8.692795435
57	4842	2478	34.227	4.133	-15.33692983
57	4842	441203	36.791	36.289	-0.040533609
57	4842	2907	35.682	1.101	-22.83951374
57	4842	54611422	18.772	-0.532	-28.1861396
57	4842	176871	19.74	-3.278	-9.550781356
57	4842	3690	20.199	-0.281	-26.5061397
57	4842	4114	32.452	-1.563	-12.69892523
57	4842	5746	30.438	39.017	-7.171649319
57	4842	23615975	39.731	0.473	-28.84844679
57	4842	451668	35.659	-1.368	-20.53639847
57	4842	9703	35.992	5.934	-11.67666865
57	4842	5426	35.062	0.598	-3.862758265
57	163659	248862	26.284	-0.604	-47.85829946
57	163659	32874	16.324	24.796	-13.49973747
57	163659	135401907	36.614	1.253	-33.31909203
57	163659	2141	39.424	-3.187	-65.51122039
57	163659	123608	35.11	4.101	-57.28042077
57	163659	2187	31.264	2.651	-4.237681529
57	163659	5284616	25.176	0.768	2.189786378
57	163659	77082	38.789	-4.361	-46.4558291
57	163659	5360373	38.465	24.511	-8.47471856
57	163659	387447	28.43	38.993	-2.55748156
57	163659	2478	18.918	-1.332	-42.31645399
57	163659	2578	36.851	19.044	-1.658939308
57	163659	354624	21.958	-2.285	-11.86276924
57	163659	441203	33.891	36.289	3.766287693
57	163659	439693	29.954	-0.174	-21.00126688
57	163659	2907	20.696	0.497	-65.61696765
57	163659	176871	38.453	-2.856	-31.74060951
57	163659	104741	34.296	-6.12	-43.63715387
57	163659	3657	18.037	-2.92	-45.86955338
57	163659	3690	14.622	3.259	-0.887060048
57	163659	57469	37.745	-0.118	-12.78230693
57	163659	6445540	17.201	47.453	-0.599842862
57	163659	5935	-4.124	-1.26	-19.80992645
57	163659	667490	23.96	34.295	-2.639634818
57	163659	126941	7.774	53.991	-3.616584919
57	163659	4114	37.555	-5.616	-50.00696298
57	163659	5746	25.479	34.49	-0.151900293
57	163659	4211	12.464	-6.612	-31.9942988
57	163659	23615975	36.958	3.68	-40.30189386
57	163659	451668	12.9	6.183	0.799863412
57	163659	4842	17.023	17.483	-3.696198221
57	163659	148121	18.483	11.601	-50.4812736
57	163659	9703	43.346	-0.856	-48.88736633
57	163659	6239	29.607	19.428	-12.83617677
57	163659	216239	13.985	-2.54	-43.88426763
57	163659	5426	18.832	2.805	-42.86486175
57	163659	60699	42.397	39.326	-2.354785283
57	163659	5388983	37.761	6.187	-2.349409814
57	148121	32874	36.036	37.91	-8.675898481
57	148121	135401907	14.301	1.049	-57.38263571
57	148121	123608	14.779	0.137	-26.2960313
57	148121	2478	19.753	4.133	-23.51403517
57	148121	441203	11.03	29.425	1.787279974
57	148121	2907	-7.102	1.101	-6.571918103
57	148121	54611422	-8.377	-0.532	-1.983994691
57	148121	176871	-3.539	-3.278	-3.222985217
57	148121	3690	10.337	-0.281	-1.063915182
57	148121	5935	13.095	16.002	-19.94844512
57	148121	667490	-7.163	34.295	-1.235822718
57	148121	126941	34.275	54.415	-5.031760168
57	148121	4114	-2.551	-1.563	-8.541872101
57	148121	5746	-4.116	39.017	-4.331627677
57	148121	23615975	-4.342	0.473	0.333370499
57	148121	451668	-8.81	-1.368	-12.04598798
57	148121	21864423	49.655	32.642	-1.33338539
57	148121	4842	34.341	14.652	-17.23183831
57	148121	9703	-5.903	5.935	-5.220369042
57	148121	6239	43.785	16.748	-7.776223668
57	148121	5426	-7.448	0.597	-8.541115939
57	9703	32874	1.57	47.384	-27.95372581
57	9703	2141	-4.965	-0.472	7.561149287
57	9703	2578	0.019	14.484	-17.15560576
57	9703	441203	10.133	34.067	-0.774182877
57	9703	439693	0.34	-11.105	-5.334404649
57	9703	2907	-1.458	3.925	-3.845051688
57	9703	24197464	16.054	17.602	-16.39359386
57	9703	54611422	-3.37	15.82	3.873006878
57	9703	176871	5.153	5.372	-7.715176359
57	9703	3690	-6.11	-5.338	2.425621292
57	9703	57469	5.233	8.296	-5.16121396
57	9703	4114	5.137	1.128	-3.880823045
57	9703	5746	2.938	34.699	-58.68935523
57	9703	451668	1.785	2.51	-8.49994024
57	9703	21864423	1.57	32.642	-37.4850082
57	9703	60699	11.492	36.821	-52.42226652
57	6239	32874	10.005	47.384	-7.46298762
57	6239	441203	34.187	36.289	7.613392189
57	6239	2907	22.724	1.101	-39.58317979
57	6239	54611422	2.664	-0.532	-20.23266922
57	6239	176871	4.074	-3.278	-7.624624066
57	6239	3690	12.42	-0.281	-20.69341536
57	6239	4114	9.482	-1.563	-3.447446167
57	6239	5746	18.385	39.017	-7.46480442
57	6239	23615975	9.305	0.473	-10.38717501
57	6239	451668	-2.782	-1.368	3.154560597
57	6239	21864423	10.005	32.642	-11.44949381
57	6239	4842	19.853	20.514	0.609973861
57	6239	9703	7.632	5.934	-3.421848608
57	6239	5426	9.05	0.598	-18.37467158
57	5035	248862	2.51	0.371	-1.082576995
57	5035	43834572	1.774	55.898	-24.599061
57	5035	3385	4.063	35.635	-0.116338788
57	5035	2019	1.774	18.985	-69.57664392
57	5035	32874	0.304	47.384	0.160546186
57	5035	135401907	1.774	8.991	-0.136002596
57	5035	2123	4.063	2.633	-1.198961182
57	5035	2141	2.51	1.016	-2.753604329
57	5035	123608	1.774	4.694	2.559722689
57	5035	2187	2.51	4.762	-0.813116224
57	5035	5284616	4.063	22.951	-5.804663464
57	5035	6450551	2.531	2.67	2.606314173
57	5035	9444	4.063	3.911	-6.49110517
57	5035	77082	4.063	14.501	2.170366235
57	5035	5360373	4.063	7.069	-1.179400024
57	5035	387447	2.51	4.381	3.476142075
57	5035	2478	1.774	3.267	-5.336340442
57	5035	9854073	2.531	32.799	-21.84479548
57	5035	426756	4.063	25.474	-4.533632373
57	5035	2578	2.51	-0.21	-3.481401582
57	5035	2662	2.51	7.755	-1.808481142
57	5035	1546	4.063	12.267	-12.18831152
57	5035	354624	2.51	8.573	-4.224780082
57	5035	2708	4.063	22.436	1.736894574
57	5035	441203	4.063	10.325	-2.894442761
57	5035	439693	4.063	9.904	-1.973818984
57	5035	11626560	2.531	3.458	0.884669315
57	5035	2907	1.774	4.947	4.043238007
57	5035	6252	1.774	14.774	-1.475713266
57	5035	135398738	4.063	30.595	0.49549623
57	5035	3062316	2.531	3.795	7.132332505
57	5035	62770	4.063	23.545	4.100012471
57	5035	71384	4.063	19.513	-0.813165746
57	5035	148124	2.51	28.471	-54.09570299
57	5035	24197464	4.063	8.635	-1.47049714
57	5035	54611422	2.51	6.706	-1.835906684
57	5035	176871	2.51	5.636	4.167135668
57	5035	60198	4.063	28.502	-5.401915675
57	5035	657237	4.063	7.386	0.059883673
57	5035	104741	2.51	6.022	3.269240043
57	5035	123631	4.063	7.514	-3.977528084
57	5035	3657	1.774	2.628	-0.831112434
57	5035	3690	4.063	10.302	-3.092360869
57	5035	5291	2.531	-1.339	1.751977497
57	5035	57469	2.51	-2.948	-2.367106986
57	5035	6445540	2.531	1.706	-0.111864635
57	5035	208908	2.531	1.438	-0.873779548
57	5035	216326	4.063	-0.269	-7.628996469
57	5035	3902	2.51	5.787	0.108306642
57	5035	3950	4.063	24.716	1.208806903
57	5035	5935	1.774	5.229	-4.533350686
57	5035	11683	4.063	1.933	-6.495085417
57	5035	9927978	4.063	8.124	1.162175196
57	5035	667490	1.774	29.334	-1.080526928
57	5035	126941	1.774	55.147	-28.1380231
57	5035	4114	1.774	1.376	1.969930615
57	5035	5746	1.774	28.715	-17.89704829
57	5035	4211	1.774	1.827	1.679569328
57	5035	4212	4.063	38.807	-0.683210008
57	5035	60779	26.719	14.969	0.867420578
57	5035	644241	2.531	3.759	12.13311385
57	5035	23615975	4.063	12.582	-4.864947317
57	5035	451668	4.063	12.729	-8.552759602
57	5035	36462	4.063	37.269	-4.085661787
57	5035	21864423	0.304	32.642	-3.681150865
57	5035	54608520	2.53	18.596	-11.43704043
57	5035	36314	4.063	22.401	-43.41771375
57	5035	11525740	2.531	2.916	-0.395613315
57	5035	135410875	4.063	44.044	-12.45316252
57	5035	4842	1.774	12.938	0.335144124
57	5035	163659	1.774	8.165	16.40612933
57	5035	148121	2.531	9.096	-53.62097787
57	5035	9703	4.063	9.981	-9.557427483
57	5035	6239	1.774	6.335	-3.370260781
57	5035	5352062	2.531	28.935	-65.67773663
57	5035	25126798	2.531	4.64	-1.783206003
57	5035	104842	2.51	36.169	-35.43299415
57	5035	216239	2.531	22.623	-17.2897822
57	5035	5329102	2.531	2.305	-3.415363557
57	5035	2733525	4.063	25.244	-22.97057656
57	5035	5394	2.51	1.456	-1.656735939
57	5035	452548	4.063	30.821	-3.862259369
57	5035	5426	1.774	4.232	0.963306367
57	5035	2723601	4.063	61.189	-1.991101005
57	5035	5453	1.774	14.516	-2.141871846
57	5035	60699	2.51	13.82	-32.36474184
57	5035	444795	4.063	7.717	1.681012625
57	5035	6194	4.063	28.337	3.576921446
57	5035	3081361	2.531	5.756	0.650701547
57	5035	42611257	14.625	25.3745	-3.150086547
57	5035	5388983	1.774	19.697	-12.99896987
57	5035	5388992	4.063	26.959	-52.21120492
57	5035	24776445	2.531	8.544	5.353028347
57	5035	68740	2.51	5.079	-0.394657159
57	5035	5311	2.51	15.487	0.010731296
57	5352062	32874	54.1165	33.476	-3.952294055
57	5352062	135401907	37.042	1.576	-38.68872046
57	5352062	123608	18.695	0.137	-32.153529
57	5352062	2187	20.019	-1.16	-27.13252519
57	5352062	9444	50.738	21.547	-7.010446311
57	5352062	77082	20.818	0.289	-62.61245294
57	5352062	5360373	19.953	28.154	-0.573725658
57	5352062	2478	35.815	6.027	-1.547514059
57	5352062	441203	23.022	29.425	-5.818055937
57	5352062	2907	37.082	1.101	-52.41685878
57	5352062	3062316	8.295	-0.087	-45.89128521
57	5352062	54611422	34.464	-0.532	-68.88730144
57	5352062	176871	11.814	-3.278	-27.4982539
57	5352062	104741	17.731	-1.302	-36.29733855
57	5352062	3657	12.789	-3.283	-21.24565967
57	5352062	3690	29.598	-0.281	-59.29879258
57	5352062	208908	20.866	2.435	-62.29101891
