data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	148124	451668	5.065	4.68	-6.584963116
42	148124	21864423	25.547	20.381	3.533509885
42	148124	54608520	7.885	1.648	-1.318218117
42	148124	4842	13.651	8.841	-11.93606828
42	148124	163659	6.938	12.794	7.581420664
42	148124	148121	-1.029	54.052	-20.906448
42	148124	6239	16.452	1.278	-59.42828517
42	148124	5352062	0.062	34.566	-29.30729622
42	148124	104842	-2.918	10.291	-9.136434179
42	148124	216239	2.576	-1.279	20.26340839
42	148124	5329102	-4.719	1.628	15.42944179
42	148124	60699	17.661	11.494	-2.035819507
42	148124	5799	-1.745	13.879	2.72162602
42	148124	68740	-3.465	-1.012	1.955054807
42	148124	5311	-1.976	4.731	4.890328658
42	24197464	32874	0.538	31.585	-6.44726326
42	24197464	2141	-0.334	-7.619	-9.978355734
42	24197464	2578	-1.541	3.804	-14.81320773
42	24197464	441203	-1.971	6.657	-2.164740597
42	24197464	439693	4.778	-0.153	-6.889198638
42	24197464	54611422	0.643	-0.317	-3.6343892
42	24197464	176871	-0.88	-0.372	-3.852039442
42	24197464	3690	-5.981	34.284	-27.3064959
42	24197464	57469	5.274	1.342	-3.811086421
42	24197464	6445540	0.997	63.512	-30.73746995
42	24197464	451668	-0.211	-0.266	-2.178589575
42	24197464	21864423	0.538	20.381	-15.44822645
42	24197464	60699	-1.019	5.431	-0.630624113
42	54611422	32874	-1.408	31.585	-12.6430522
42	54611422	441203	7.745	5.577	-1.908770077
42	54611422	176871	-14.442	-15.638	-8.032316589
42	54611422	21864423	-1.408	20.381	-45.13792096
42	176871	32874	14.532	31.585	2.326013424
42	176871	387447	1.585	16.055	-23.76796076
42	176871	441203	-3.421	5.577	-4.40450835
42	176871	21864423	14.532	20.381	5.217086995
42	60198	248862	13.811	-7.041	1.234059682
42	60198	43834572	13.727	36.546	5.175185465
42	60198	3385	30	22.83	5.239077813
42	60198	2019	13.727	-0.249	12.58345268
42	60198	32874	1.06	31.585	1.78377368
42	60198	135401907	13.727	-3.129	-15.38931744
42	60198	2123	30	-7.829	-34.84908419
42	60198	2141	20.891	-0.836	-33.67356464
42	60198	123608	13.727	7.708	-3.921028812
42	60198	2187	13.727	0.377	-2.11874367
42	60198	5284616	13.727	25.464	-5.893684558
42	60198	9444	13.727	1.82	-2.972219358
42	60198	77082	13.727	6.309	-9.867604859
42	60198	5360373	28.651	15.212	-0.919845127
42	60198	387447	13.727	-0.999	-2.445206694
42	60198	2478	13.727	0.755	-4.352036351
42	60198	426756	13.727	13.988	3.898985328
42	60198	2578	13.727	3.854	-0.96494556
42	60198	2662	13.727	-2.211	1.266515844
42	60198	1546	13.727	-1.554	-1.47360066
42	60198	354624	13.727	6.131	-3.14629038
42	60198	2708	30	11.097	-2.577216172
42	60198	441203	13.727	-1.611	1.66013786
42	60198	439693	13.727	1.431	-0.267204009
42	60198	11626560	13.727	-5.467	-1.905259155
42	60198	2907	13.727	0.185	-17.70553801
42	60198	6252	13.727	15.85	-0.623318145
42	60198	135398738	30	0.494	-16.84106069
42	60198	3062316	29.463	5.047	-3.152975199
42	60198	62770	30	9.039	4.239430195
42	60198	71384	30	9.044	-1.18583842
42	60198	148124	13.727	30.881	-25.89237917
42	60198	24197464	13.727	0.301	0.473651916
42	60198	54611422	13.727	-1.443	-37.55866758
42	60198	176871	13.727	-0.787	4.486471619
42	60198	657237	13.727	0.38	0.087156992
42	60198	104741	13.727	3.648	-1.447993129
42	60198	3657	13.727	-3.519	-17.25804301
42	60198	3690	13.727	-0.581	-17.81653801
42	60198	5291	13.727	1.545	-3.255093538
42	60198	57469	13.727	-6.597	0.366033082
42	60198	6445540	13.727	0.874	-2.236193649
42	60198	208908	13.727	-3.882	-3.322306159
42	60198	3902	13.727	-2.791	1.763310568
42	60198	3950	30	12.793	-8.625943671
42	60198	5935	13.727	-6.544	-0.507306159
42	60198	11683	30	-6.094	-29.07121832
42	60198	9927978	30	3.95	-8.615453685
42	60198	667490	13.727	18.416	-16.6957794
42	60198	126941	26.825	4.697	-8.586362855
42	60198	4114	13.727	-0.985	4.368423232
42	60198	5746	13.727	7.235	9.567775881
42	60198	4211	13.727	0.26	4.221263448
42	60198	4212	30	33.447	7.203561698
42	60198	60779	30	32.629	-3.220276006
42	60198	644241	13.727	-4.483	-2.256657624
42	60198	23615975	13.727	1.487	1.387750294
42	60198	451668	13.727	2.247	2.471740464
42	60198	36462	30	20.026	9.016339067
42	60198	21864423	1.06	20.381	1.920958777
42	60198	54608520	13.727	19.539	0.375036934
42	60198	36314	13.727	37.749	-16.08769423
42	60198	135410875	30	6.698	8.585212578
42	60198	4842	16.69	14.558	1.109160264
42	60198	163659	13.727	-0.531	4.324172725
42	60198	148121	13.727	0.764	-7.313354729
42	60198	9703	13.727	-3.883	0.86592887
42	60198	6239	13.727	3.303	1.980900884
42	60198	5352062	13.727	41.715	-2.043117379
42	60198	104842	13.727	13.697	-6.266564635
42	60198	216239	13.727	6.389	-13.02710391
42	60198	5329102	13.727	-3.483	-1.401521629
42	60198	2733525	13.727	-1.82	0.214755012
42	60198	5394	13.727	-0.853	3.138151459
42	60198	452548	30	19.79	6.332432142
42	60198	5426	13.727	-0.234	3.396515844
42	60198	2723601	37.954	30.253	-6.223405335
42	60198	5453	13.727	7.585	1.783797644
42	60198	60699	13.727	5.158	-4.776258289
42	60198	444795	13.727	10.599	-0.926664937
42	60198	6194	30	10.773	-8.604514145
42	60198	42611257	13.727	-7.084	-0.678751029
42	60198	5388983	13.727	28.946	-6.815511721
42	60198	5388992	14.972	8.462	-22.02283624
42	60198	68740	13.727	3.145	-30.37003282
42	60198	5311	13.727	2.833	-11.66112414
42	657237	248862	-7.727	0.496	-2.344017069
42	657237	32874	-2.066	16.02	-20.43250788
42	657237	135401907	5.475	-2.478	-3.420623478
42	657237	2141	7.944	-0.649	5.652753107
42	657237	123608	0.61	5.516	-4.631658988
42	657237	2187	4.389	3.316	-1.371581264
42	657237	5284616	0.384	4.742	-0.931866196
42	657237	9444	-5.666	5.997	-1.695693863
42	657237	77082	-1.353	0.166	-1.051975508
42	657237	5360373	-1.522	23.389	-8.485298594
42	657237	387447	-0.524	38.888	-52.26155019
42	657237	2478	8.098	4.491	-0.432653376
42	657237	426756	1.53	8.961	-1.055421253
42	657237	2578	-6.037	8.685	2.306343691
42	657237	354624	-1.693	5.802	-4.788099716
42	657237	441203	3.708	8.32	2.990662096
42	657237	439693	11.192	0.234	19.0765322
42	657237	2907	7.456	1.555	5.463376541
42	657237	3062316	6.427	4.137	-2.683103029
42	657237	148124	-0.726	3.34	-0.35899943
42	657237	54611422	1.217	1.478	-4.64659463
42	657237	176871	0.49	1.78	-3.400003686
42	657237	104741	2.441	0.57	-2.160712417
42	657237	3657	1.854	1.463	-21.20802089
42	657237	3690	-2.289	-1.921	-2.032548189
42	657237	5291	3.101	0.939	-2.341694012
42	657237	57469	6.632	-3.833	-0.842443846
42	657237	6445540	-2.593	61.59	-31.31216152
42	657237	208908	4.561	0.715	-9.255337408
42	657237	5935	3.317	0.542	-0.796436631
42	657237	667490	2.623	20.545	-7.144305766
42	657237	4114	-2.381	-1.591	-1.809978618
42	657237	5746	3.397	12.234	0.937859781
42	657237	4211	3.014	0.155	-2.5645633
42	657237	644241	-0.428	0.988	-10.18062754
42	657237	23615975	-4.488	0.288	-3.643426153
42	657237	451668	-1.349	4.68	-1.764209973
42	657237	54608520	-3.037	1.648	-3.699347467
42	657237	36314	0.47	4.569	-8.041046293
42	657237	4842	3.069	8.841	-0.395778816
42	657237	163659	-3.151	12.794	-42.34098941
42	657237	148121	2.651	54.052	-13.65019772
42	657237	9703	1.154	-0.906	-0.598399926
42	657237	6239	3.187	1.278	-0.434633429
42	657237	5352062	-0.016	34.566	-31.15523017
42	657237	104842	-2.991	10.291	-19.49302748
42	657237	216239	0.332	-1.279	-8.213393386
42	657237	5329102	4.988	1.628	0.683959056
42	657237	2733525	-4.745	-4.406	2.434385704
42	657237	5394	-0.352	2.843	-2.662647957
42	657237	5426	1.7	-1.388	-5.098289303
42	657237	60699	8.863	11.494	-2.647090356
42	657237	444795	4.926	7.876	6.707313641
42	657237	5799	-0.062	13.879	-4.795223848
42	657237	5388983	-0.74	-0.457	-0.089216413
42	657237	68740	-2.178	-1.012	-0.618403783
42	657237	5311	-2.27	4.731	-6.263650128
42	104741	248862	-7.862	0.496	-5.16357059
42	104741	32874	4.458	31.585	-0.569976033
42	104741	135401907	3.36	0.558	-4.384572524
42	104741	2141	-0.286	-5.46	0.340185392
42	104741	123608	-2.165	2.77	-3.505350247
42	104741	2187	0.402	6.883	-4.730769644
42	104741	9444	-4.663	5.997	-4.779021625
42	104741	387447	4.366	37.589	-46.17771051
42	104741	2478	1.177	3.18	-0.978742816
42	104741	2578	4.872	13.359	-2.482064333
42	104741	354624	-0.772	5.802	-13.07767063
42	104741	441203	-1.461	5.577	-3.474442505
42	104741	439693	-2.163	-1.267	-0.049038831
42	104741	2907	7.02	1.302	1.872493957
42	104741	148124	0.241	3.345	4.914190477
42	104741	24197464	6.367	3.226	-2.882462203
42	104741	54611422	-8.953	-2.972	-2.836014033
42	104741	176871	-4.228	0.436	-3.07916459
42	104741	3690	0.25	2.144	-0.525125864
42	104741	57469	5.129	5.26	-0.536744809
42	104741	6445540	3.493	69.719	-23.59957375
42	104741	5935	-1.073	0.542	-0.519563404
42	104741	667490	-1.817	16.576	-21.07011065
42	104741	126941	-2.081	17.627	-36.63075018
42	104741	4114	4.645	7.81	0.484766209
42	104741	5746	-1.597	9.153	-7.790052987
42	104741	23615975	-5.503	4.585	1.248162682
42	104741	451668	3.617	3.419	6.716470644
42	104741	21864423	4.458	20.381	-1.931182357
42	104741	4842	0.325	5.127	-2.132456118
42	104741	148121	-6.902	-1.277	-3.557758325
42	104741	9703	-4.613	1.089	1.785800601
42	104741	6239	2.856	2.237	-4.608204975
42	104741	104842	-4.465	10.291	-19.68377839
42	104741	216239	-0.752	-5.844	-4.836097832
42	104741	5426	1.449	-0.15	-1.205222853
42	104741	60699	-0.758	14.728	-14.72776852
42	104741	68740	-1.596	-1.697	-2.706036248
42	123631	248862	-0.088	-7.044	-6.065733783
42	123631	43834572	6.016	36.546	2.907555416
42	123631	3385	6.016	22.83	9.464951578
42	123631	2019	6.016	-0.249	17.3566216
42	123631	32874	1.912	31.585	-7.568415023
42	123631	135401907	6.016	-3.129	-10.00112576
42	123631	2123	6.016	-7.829	-11.46251385
42	123631	2141	3.881	-0.836	-7.386235947
42	123631	123608	6.016	7.708	0.833505738
42	123631	2187	6.016	0.377	-5.918820243
42	123631	5284616	6.016	25.464	-8.473417918
42	123631	9444	6.016	1.82	-0.327302986
42	123631	77082	6.016	6.309	-3.432006292
42	123631	5360373	6.176	15.212	-3.569094566
42	123631	387447	6.016	-0.999	3.332161425
42	123631	2478	6.016	0.755	3.079979565
42	123631	426756	6.016	13.988	2.96525203
42	123631	2578	6.016	3.854	-1.143519783
42	123631	2662	6.016	-2.211	-5.411376548
42	123631	1546	6.016	-1.554	0.6653331
42	123631	354624	6.016	6.131	5.135169346
42	123631	2708	6.016	11.097	5.077598734
42	123631	441203	6.016	-1.611	-6.584746415
42	123631	439693	6.016	1.431	3.333492077
42	123631	11626560	6.016	-5.467	1.353870215
42	123631	2907	6.016	0.185	-11.2085775
42	123631	6252	6.016	15.85	2.065659327
42	123631	135398738	6.016	0.494	3.431073523
42	123631	3062316	5.822	5.047	4.557017157
42	123631	62770	6.016	9.039	0.725349568
42	123631	71384	6.016	9.044	10.64808648
42	123631	148124	6.016	30.881	-15.3391186
42	123631	24197464	6.016	0.301	-0.447497119
42	123631	54611422	6.016	-1.443	-17.9020567
42	123631	176871	6.016	-0.787	0.238499097
42	123631	60198	6.016	29.999	-7.09443704
42	123631	657237	6.016	0.38	-5.750582853
42	123631	104741	6.016	3.648	-10.04691945
42	123631	3657	6.016	-3.519	-14.04963253
42	123631	3690	6.016	-0.581	-10.42913306
42	123631	5291	6.016	1.545	-5.885892679
42	123631	57469	6.016	-6.597	-2.191944235
42	123631	6445540	6.016	0.874	1.503663882
42	123631	208908	6.016	-3.882	-2.957834237
42	123631	3902	6.016	-2.791	-1.855361738
42	123631	3950	6.016	12.793	-0.098164504
42	123631	5935	6.016	-6.544	-1.779056459
42	123631	11683	6.016	-6.094	-12.87833351
42	123631	9927978	6.016	3.95	5.760197063
42	123631	667490	6.016	18.416	-15.15366453
42	123631	126941	11.798	4.697	10.03010745
42	123631	4114	6.016	-0.985	-0.964428598
42	123631	5746	6.016	7.235	13.64482986
42	123631	4211	6.016	0.26	-3.406869995
42	123631	4212	6.016	33.447	4.252863296
42	123631	60779	6.016	32.629	-21.71732255
42	123631	644241	6.016	-4.483	-2.449997478
42	123631	23615975	6.016	1.487	-5.786447604
42	123631	451668	6.016	2.247	1.292617144
42	123631	36462	6.016	20.026	13.26466461
42	123631	21864423	1.912	20.381	-13.93283851
42	123631	54608520	6.016	19.539	7.359806084
42	123631	36314	6.016	37.749	-31.96694684
42	123631	135410875	6.016	6.698	8.715642876
42	123631	4842	11.19	14.558	1.462399129
42	123631	163659	6.016	-0.531	16.1821203
42	123631	148121	6.016	0.764	-3.220427826
42	123631	9703	6.016	-3.883	-6.038079147
42	123631	6239	6.016	3.303	10.32510963
42	123631	5352062	6.016	41.715	-26.35207951
42	123631	104842	6.016	13.697	-3.551402984
42	123631	216239	6.016	6.389	-8.588813784
42	123631	5329102	6.016	-3.483	-0.010599367
42	123631	2733525	6.016	-1.82	-4.695250627
42	123631	5394	6.016	-0.853	-9.326889064
42	123631	452548	6.016	19.79	6.813946121
42	123631	5426	6.016	-0.234	-2.916487659
42	123631	2723601	12.714	30.253	0.058607774
42	123631	5453	6.016	7.585	3.040767699
42	123631	60699	6.016	5.158	-0.620556576
42	123631	444795	6.016	10.599	5.267982904
42	123631	6194	6.016	10.773	4.405217169
42	123631	42611257	6.016	-7.084	-5.633968637
42	123631	5388983	6.016	28.946	-16.64784288
42	123631	5388992	8.642	8.462	6.480162372
42	123631	68740	6.016	3.145	-5.444201323
42	123631	5311	6.016	2.833	-0.978969527
42	3657	248862	0.338	0.496	-5.679910044
42	3657	32874	-0.1265	16.676	-23.80864959
42	3657	135401907	3.145	-2.478	-1.361279401
42	3657	2141	5.374	-0.649	-4.888005833
42	3657	123608	-1.337	5.516	-2.508673178
42	3657	2187	0.488	-2.073	0.353185467
42	3657	5284616	9.634	4.744	-5.673704069
42	3657	77082	0.142	-0.877	-1.433151305
42	3657	5360373	-3.624	10.815	-9.813316502
42	3657	387447	0.226	38.888	-60.26565293
42	3657	2478	4.742	4.491	3.938709432
42	3657	2578	0.802	8.685	-4.260891483
42	3657	354624	0.684	5.802	-13.91404985
42	3657	441203	-1.351	8.32	-6.599220297
42	3657	439693	8.526	0.234	2.98681413
42	3657	2907	7.3	1.555	-2.952221255
42	3657	24197464	16.733	6.946	3.988100288
42	3657	54611422	-1.418	1.478	-2.471107124
42	3657	176871	-0.448	1.78	-2.105776827
42	3657	104741	0.727	5.355	-7.72345784
42	3657	3690	-0.695	-1.921	-3.604874609
42	3657	57469	-0.225	-3.833	0.68600564
42	3657	6445540	-5.544	61.59	-29.21244753
42	3657	5935	0.827	0.542	-0.139427636
42	3657	667490	-2.714	16.576	-24.19498574
42	3657	126941	-1.225	17.627	-39.98855478
42	3657	4114	-0.644	-1.591	0.685822452
42	3657	5746	0.641	12.234	-10.93258123
42	3657	4211	-16.119	-14.82	-6.430363956
42	3657	644241	-4.176	0.988	-37.84362014
42	3657	23615975	0.828	0.288	-4.519349134
42	3657	451668	8.277	4.68	-4.035203835
42	3657	21864423	-2.781	20.381	-67.33585283
42	3657	4842	-0.271	8.841	-5.397263608
42	3657	148121	-0.721	0.139	-0.436928876
42	3657	9703	1.836	-0.906	-1.57570533
42	3657	6239	0.295	1.278	-6.56978548
42	3657	216239	1.062	-5.844	-6.488793471
42	3657	5426	1.373	-1.388	0.87079901
42	3657	60699	-1.281	11.494	-12.38388359
42	3657	5388983	-1.412	-1.514	-0.749811353
42	3690	32874	0.663	31.585	-44.50759415
42	3690	2141	-4.655	-7.619	0.45487661
42	3690	2578	-3.637	3.804	-8.463014196
42	3690	441203	-3.625	8.32	-5.317330807
42	3690	439693	0.942	-0.153	-2.05803613
42	3690	54611422	-0.617	-0.317	-1.897093454
42	3690	176871	0.025	-0.372	-0.418138615
42	3690	57469	2.133	1.342	-0.607830039
42	3690	6445540	0.485	63.512	-27.81998856
42	3690	451668	-0.342	-0.236	-0.644015865
42	3690	21864423	0.663	20.381	-70.00751228
42	3690	60699	-3.282	5.431	-7.105531183
42	5291	248862	-6.238	0.496	-8.348940718
42	5291	32874	2.51	23.8025	-13.41873663
42	5291	135401907	2.614	0.558	-3.634851921
42	5291	2141	1.518	-5.451	1.612125216
42	5291	123608	1.409	2.77	-2.731000602
42	5291	2187	2.399	3.316	-0.643161774
42	5291	5284616	-1.568	4.742	-0.594740442
42	5291	9444	-3.54	5.997	-4.938680031
42	5291	77082	2.589	0.166	-0.802615126
42	5291	5360373	6.042	23.389	-0.386339765
42	5291	387447	8.813	37.589	-0.126224024
42	5291	2478	2.666	3.18	-2.689374357
42	5291	2578	8.522	13.359	2.673964164
42	5291	354624	1.885	5.802	-13.48123133
42	5291	441203	-3.38	3.355	-1.293060773
42	5291	439693	1.189	-1.267	5.105360337
42	5291	2907	-1.062	1.302	1.078296832
42	5291	3062316	-4.27	4.137	-0.306820364
42	5291	148124	-0.166	3.34	17.2331406
42	5291	24197464	5.408	3.226	1.939088245
42	5291	54611422	-3.447	-2.972	-3.722093208
42	5291	176871	-3.707	0.436	1.642919496
42	5291	104741	1.046	0.57	-0.367561459
42	5291	3657	6.349	1.463	-4.192048388
42	5291	3690	5.637	2.137	2.491011085
42	5291	57469	7.073	5.259	3.598568064
42	5291	6445540	2.367	69.719	2.655870069
42	5291	208908	-2.513	0.715	-3.959333916
42	5291	5935	5.605	0.542	-9.596356113
42	5291	667490	0.789	16.576	-13.90994365
42	5291	4114	9.585	7.81	2.338530653
42	5291	5746	4.6	9.153	-5.864644887
42	5291	4211	0.223	0.155	-2.125509735
42	5291	644241	-5.112	0.988	-31.39831274
42	5291	23615975	2.795	4.585	3.961176395
42	5291	451668	-0.498	3.419	-3.394476356
42	5291	21864423	1.545	20.381	-34.89184557
42	5291	54608520	-7.248	1.648	-11.49156175
42	5291	36314	-1.644	4.569	-11.90579683
42	5291	4842	4.348	5.127	1.792696722
42	5291	163659	0.42	12.794	-12.40557011
42	5291	148121	5.256	54.052	2.699762829
42	5291	9703	4.256	1.033	-2.402009904
42	5291	6239	4.189	2.237	2.496019689
42	5291	5352062	-4.888	34.566	-60.85337449
42	5291	104842	-7.566	10.291	-21.4170482
42	5291	216239	2.323	-1.279	-32.90432907
42	5291	5329102	2.123	1.628	-5.462941071
42	5291	5426	0.487	-0.15	-3.346813567
42	5291	60699	6.223	14.728	-5.738280735
42	5291	5799	5.981	13.879	-0.69153831
42	5291	5388983	2.638	-0.458	-0.813794057
42	5291	68740	-1.204	-1.012	-2.056967582
42	5291	5311	-5.508	4.731	-9.578161137
42	57469	32874	6.546	31.585	-3.636141552
42	57469	2141	-3.289	-7.619	-2.298838678
42	57469	387447	-6.579	39.517	-24.26522711
42	57469	2578	-4.747	3.804	-5.100732856
42	57469	441203	-1.621	5.577	-5.085934643
42	57469	439693	2.503	-0.153	-1.30162961
42	57469	54611422	-4.511	-0.317	-2.229016796
42	57469	176871	-6.032	-0.372	-4.677795068
42	57469	6445540	-4.856	63.512	-15.93056016
42	57469	451668	-2.253	-0.236	-1.675807501
42	57469	21864423	6.546	20.381	-2.611134227
42	57469	60699	-0.156	5.431	-4.339227172
42	6445540	32874	6.893	31.585	1.265883727
42	6445540	387447	62.432	16.055	0.182294448
42	6445540	441203	58.589	3.355	-22.06814817
42	6445540	176871	46.205	-15.638	-36.22696644
42	6445540	21864423	6.893	20.381	3.797941819
42	208908	32874	-0.6705	23.8025	-18.91490067
42	208908	135401907	3.868	0.558	0.869199979
42	208908	2141	-0.006	-5.451	0.731997562
42	208908	123608	-0.062	2.77	-1.538831558
42	208908	2187	2.902	3.316	-1.507323392
42	208908	77082	-0.201	0.166	-2.083617624
42	208908	5360373	1.092	23.389	-9.953274381
42	208908	387447	1.698	37.589	-40.93211815
42	208908	2478	2.673	3.18	0.420975945
42	208908	2578	4.695	13.359	-4.267475719
42	208908	441203	-0.47	3.355	1.184971404
42	208908	439693	1.255	-1.267	1.457602176
42	208908	2907	2.03	1.302	-3.106057669
42	208908	24197464	4.693	3.226	-0.195160304
42	208908	54611422	-5.563	-2.972	-3.974706564
42	208908	176871	-4.443	0.436	-2.271631453
42	208908	104741	-3.569	0.57	0.058849828
42	208908	3657	1.059	1.463	0.198936996
42	208908	3690	-6.148	2.144	-3.584003968
42	208908	57469	6.891	5.259	1.900585763
42	208908	6445540	5.59	69.719	-23.72976015
42	208908	5935	5.605	0.542	-9.979529744
42	208908	667490	-0.25	21.105	-19.02634472
42	208908	126941	3.316	26.344	-48.2253478
42	208908	4114	3.325	7.81	0.643894782
42	208908	5746	-3.062	9.153	-5.891307519
42	208908	4211	-3.575	0.155	-1.458714837
42	208908	23615975	6.588	4.585	-12.28431817
42	208908	451668	-3.787	3.419	-4.714546726
42	208908	21864423	0.835	20.381	-26.00564322
42	208908	4842	4.082	5.127	1.328119805
42	208908	163659	2.094	12.794	-20.17199882
42	208908	148121	3.194	54.052	-8.157993422
42	208908	9703	2.115	1.089	0.08989524
42	208908	6239	0.393	2.237	3.051041003
42	208908	216239	-0.903	-1.279	-1.275692313
42	208908	5329102	-2.199	1.628	0.387108966
42	208908	5426	0.167	-0.15	0.063433502
42	208908	60699	2.638	14.728	-9.976668661
42	208908	5799	-1.429	13.879	-4.743525947
42	208908	5388983	2.608	-0.457	0.418616191
42	208908	68740	-1.916	-1.012	-1.229580154
42	216326	248862	-0.787	-7.044	-2.51388083
42	216326	43834572	-1.968	36.546	-5.791495363
42	216326	3385	-1.972	22.83	1.516378699
42	216326	2019	-1.968	-0.249	13.45810697
42	216326	32874	1.675	31.585	-12.70169016
42	216326	135401907	-1.968	-3.129	5.573642288
42	216326	2123	-1.968	-7.829	0.624413001
42	216326	2141	-0.757	-0.836	2.373009082
42	216326	123608	-1.968	7.708	-3.719914263
42	216326	2187	-1.968	0.377	-9.269920785
42	216326	5284616	-1.968	25.464	-18.00385645
42	216326	9444	-1.968	1.82	-1.904841134
42	216326	77082	-1.972	6.309	-7.870813554
42	216326	5360373	-3.73	15.212	-22.19869957
42	216326	387447	-1.968	-0.999	-0.649598425
42	216326	2478	-1.968	0.755	1.612600432
42	216326	426756	-1.968	13.988	-2.0156458
42	216326	2578	-1.968	3.854	-4.144277182
42	216326	2662	-1.968	-2.211	-4.644849105
42	216326	1546	-1.972	-1.554	-0.824622852
42	216326	354624	-1.968	6.131	-10.20798383
42	216326	2708	-1.968	11.097	-4.066573473
42	216326	441203	-1.968	-1.611	2.114572811
