data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
18	451668	32874	12.441	28.481	-19.6402407
18	451668	2141	10.92	3.422	-9.311509772
18	451668	2578	7.593	4.119	0.945222411
18	451668	441203	9.502	10.351	4.457543216
18	451668	24197464	8.746	-0.727	2.660023935
18	451668	54611422	6.989	1.667	-2.02055988
18	451668	176871	6.553	1.666	2.132482531
18	451668	6445540	8.229	36.976	-9.732526162
18	451668	21864423	12.441	14.252	-31.96248467
18	36462	248862	18.625	-12.363	-19.17044103
18	36462	43834572	18.694	26.616	-3.640412515
18	36462	3385	18.694	19.856	4.784599152
18	36462	2019	18.694	0.526	-1.687960645
18	36462	32874	10.656	28.481	0.954506394
18	36462	135401907	18.694	-4.204	-23.18128554
18	36462	2123	18.694	-4.145	-15.71965619
18	36462	2141	16.402	-7.158	-45.21345766
18	36462	123608	18.694	6.843	-3.493950728
18	36462	2187	18.694	1.187	-0.814734856
18	36462	5284616	18.694	18.273	3.921205346
18	36462	9444	18.694	-1.297	1.239056176
18	36462	77082	18.694	4.975	-7.906138601
18	36462	5360373	19.344	9.297	-0.927578573
18	36462	387447	18.694	2.581	-3.803370156
18	36462	2478	18.694	1.036	-8.149322934
18	36462	426756	18.694	9.239	-1.395581717
18	36462	2578	18.694	1.966	-14.30632037
18	36462	2662	18.694	-0.309	-5.658174997
18	36462	1546	18.694	9.016	-0.337561992
18	36462	354624	18.694	27.737	-5.733602815
18	36462	2708	18.694	17.085	5.765781403
18	36462	441203	18.694	-0.22	-6.882049083
18	36462	439693	18.694	1.875	-1.062744962
18	36462	11626560	18.694	3.057	-4.511142177
18	36462	2907	18.694	-0.234	-18.10645381
18	36462	6252	18.694	16.532	5.070426416
18	36462	135398738	18.694	-3.485	-9.497204205
18	36462	3062316	19.38	18.375	2.333376285
18	36462	62770	18.694	8.155	8.25819377
18	36462	148124	18.694	18.769	-23.19966729
18	36462	24197464	18.694	3.282	0.896506153
18	36462	54611422	18.694	0.858	-8.866148063
18	36462	176871	18.694	1.576	1.773803804
18	36462	657237	18.694	6.161	-6.64437358
18	36462	104741	18.694	2.663	-2.287831264
18	36462	3657	18.694	3.664	-9.811632384
18	36462	3690	18.694	1.223	-6.745574099
18	36462	5291	18.694	1.111	-5.631073809
18	36462	57469	18.694	0.781	-8.925829603
18	36462	6445540	18.694	1.155	1.465240775
18	36462	208908	18.694	-3.206	-3.720278075
18	36462	3902	18.694	-0.416	-4.343701301
18	36462	3950	18.694	14.08	0.130260827
18	36462	5935	18.694	0.179	-3.404375662
18	36462	11683	18.694	-11.666	-17.59428661
18	36462	9927978	18.694	7.212	4.497919386
18	36462	667490	18.694	31.101	-29.14041389
18	36462	126941	16.943	-7.263	1.255555535
18	36462	4114	18.694	0.865	-5.85563929
18	36462	5746	18.694	4.604	2.558902082
18	36462	4211	18.694	1.17	-9.85081275
18	36462	644241	18.694	2.209	1.826598396
18	36462	23615975	18.694	5.689	0.540509196
18	36462	451668	18.694	8.889	0.161834825
18	36462	21864423	10.656	14.252	0.969026959
18	36462	54608520	18.694	11.649	3.504659557
18	36462	36314	18.694	28.655	-10.44149431
18	36462	4842	22.016	6.988	-1.973034661
18	36462	163659	18.694	-1.461	3.037198364
18	36462	148121	18.694	-0.71	-3.217997432
18	36462	9703	18.694	-2.434	-8.397092781
18	36462	6239	18.694	15.7	1.709704329
18	36462	5352062	18.694	34.633	6.544195092
18	36462	104842	18.694	20.282	-4.940710898
18	36462	216239	18.694	36.227	-9.044694732
18	36462	5329102	18.694	-2.071	-3.853385158
18	36462	2733525	18.694	0.183	-10.70445372
18	36462	5394	18.694	0.775	-14.60634572
18	36462	452548	18.694	20.233	-1.189757557
18	36462	5426	18.694	0.371	-0.477332705
18	36462	2723601	22.906	21.469	-1.70729553
18	36462	5453	18.694	9.457	-3.233562759
18	36462	60699	18.694	8.981	-8.81387237
18	36462	444795	18.694	-6.08	-5.969611408
18	36462	6194	18.694	17.805	4.55124982
18	36462	42611257	18.694	-2.62	-13.92752674
18	36462	5388983	18.694	5.249	2.25295138
18	36462	5388992	17.752	12.33	4.386813824
18	36462	68740	18.694	1.867	-27.68516724
18	36462	5311	18.694	7.1	11.58275236
18	21864423	32874	10.272	28.481	1.218365797
18	54611489	32874	24.12	28.481	-4.144801893
18	54608520	32874	14.874	21.3895	-0.576596848
18	54608520	135401907	13.676	-0.913	-15.37310779
18	54608520	2141	5.875	-1.137	-30.27605741
18	54608520	123608	16.004	6.185	1.869414202
18	54608520	2187	4.23	1.232	-3.581757312
18	54608520	77082	7.253	-3.067	-87.74584808
18	54608520	5360373	6.21	12.993	0.313125281
18	54608520	387447	11.505	23.995	-2.68546158
18	54608520	2478	12.008	-0.885	-3.235365892
18	54608520	2578	5.179	7.463	-13.79732493
18	54608520	441203	14.039	22.978	-0.928403013
18	54608520	439693	7.771	0.908	-1.946136224
18	54608520	2907	6.443	1.103	0.02292116
18	54608520	24197464	5.268	10.166	-7.761399851
18	54608520	54611422	3.83	0.037	-6.207206386
18	54608520	176871	3.937	1.853	1.058352592
18	54608520	104741	2.577	-0.012	10.98620548
18	54608520	3657	6.16	2.802	-2.18707054
18	54608520	3690	6.661	3.815	-1.574658959
18	54608520	57469	7.383	0.448	-11.15214666
18	54608520	6445540	7.291	33.376	-5.773423963
18	54608520	208908	-0.403	3.059	4.435052647
18	54608520	5935	15.197	9.484	-2.805639747
18	54608520	667490	2.84	30.571	-3.473167934
18	54608520	126941	4.05	1.729	3.298588428
18	54608520	4114	8.323	-1.382	-68.81136576
18	54608520	5746	8.19	7.13	1.090266133
18	54608520	4211	6.688	1.456	4.864272154
18	54608520	23615975	1.311	2.625	0.769783922
18	54608520	451668	5.244	3.515	-3.390930286
18	54608520	21864423	19.272	14.252	6.167006878
18	54608520	4842	18.167	4.287	-3.234476953
18	54608520	163659	11.468	22.03	-2.599448504
18	54608520	148121	3.802	1.886	1.697219465
18	54608520	9703	3.913	2.268	0.659878849
18	54608520	6239	21.142	15.579	-0.469495446
18	54608520	216239	5.401	-3.442	-19.37156726
18	54608520	5329102	-7.494	3.99	-1.409964328
18	54608520	5426	8.211	-0.808	-58.51544872
18	54608520	60699	4.598	13.449	2.485154649
18	54608520	5799	2.016	13.938	1.139483518
18	54608520	5388983	4.34	4.385	2.229284461
18	54608520	68740	3.192	-0.179	-0.964838625
18	36314	32874	6.167	14.298	-7.621628493
18	36314	135401907	18.14	-0.26	-19.14493101
18	36314	2141	35.579	3.422	-21.57933028
18	36314	123608	17.93	3.284	-1.506992699
18	36314	2187	5.279	1.232	0.31673877
18	36314	9444	8.768	-0.624	-13.11056867
18	36314	77082	0.577	-3.067	-5.4043136
18	36314	5360373	-0.149	12.993	2.588691916
18	36314	387447	39.616	41.501	-2.445895074
18	36314	2478	18.334	1.2	-54.1190681
18	36314	2578	36.547	10.012	-6.014378895
18	36314	441203	19.262	10.351	-1.354372027
18	36314	439693	32.806	2.725	-2.330152459
18	36314	2907	18.975	-0.534	-84.72790342
18	36314	3062316	11.357	7.333	-2.801338025
18	36314	24197464	33.098	12.587	1.308281097
18	36314	54611422	6.016	5.292	7.174370591
18	36314	176871	14.51	2.356	-6.230348193
18	36314	104741	0.615	-0.02	1.321574644
18	36314	3657	15.444	2.802	-1.929472139
18	36314	3690	17.481	1.348	-19.23867592
18	36314	57469	35.134	-0.068	-8.418865475
18	36314	6445540	10.338	35.24	-7.375416884
18	36314	208908	20.219	3.06	-28.43842578
18	36314	5935	3.453	-9.619	-24.9847134
18	36314	667490	33.787	36.784	-6.287076189
18	36314	126941	1.871	1.729	1.1228751
18	36314	4114	13.014	-2.429	-25.14601423
18	36314	5746	21.955	8.776	-4.856879634
18	36314	4211	4.151	1.466	-2.587739787
18	36314	23615975	14.124	2.421	-17.97540757
18	36314	451668	13.224	8.971	-3.950418884
18	36314	54608520	11.073	4.202	2.513836934
18	36314	4842	16.507	8.232	-3.326498713
18	36314	163659	10.928	22.03	-2.628460453
18	36314	148121	5.294	1.886	-6.022027953
18	36314	9703	8.592	0.461	-1.160298062
18	36314	6239	11.955	6.174	1.503524862
18	36314	5352062	27.647	31.097	-2.092612859
18	36314	104842	21.618	14.685	-4.658112085
18	36314	216239	0.075	-3.442	9.809721668
18	36314	5329102	15.09	3.987	-14.49300377
18	36314	5426	5.623	-2.001	-16.43654664
18	36314	60699	35.397	13.759	-7.766524585
18	36314	5799	17.41	13.938	-7.393331687
18	36314	5388983	9.791	4.385	-3.476821473
18	36314	68740	2.024	-0.179	-9.043208349
18	36314	5311	2.7	11.981	-3.046963772
18	11525740	248862	3.569	-3.761	2.072553931
18	11525740	43834572	3.569	26.616	-3.201075895
18	11525740	3385	3.569	19.856	2.282639088
18	11525740	132971	3.569	1.643	7.724191005
18	11525740	2019	3.569	0.526	13.71157551
18	11525740	32874	21.886	28.481	-2.470587246
18	11525740	135401907	3.569	-4.204	-11.14339076
18	11525740	2123	3.569	-4.145	-10.40280069
18	11525740	2141	3.569	-0.669	-7.29842433
18	11525740	123608	3.569	6.843	-8.327590977
18	11525740	2187	3.569	1.187	1.226704023
18	11525740	5284616	3.569	18.273	4.28389614
18	11525740	6450551	3.569	-3.281	0.34872091
18	11525740	9444	3.569	-1.297	-4.030323842
18	11525740	77082	3.569	4.975	3.348141877
18	11525740	5360373	3.569	9.327	-2.775705572
18	11525740	387447	3.569	2.581	11.33957709
18	11525740	2478	3.569	1.036	-3.779770178
18	11525740	9854073	3.569	38.953	0.08706964
18	11525740	426756	3.569	9.239	2.943142646
18	11525740	2578	3.569	1.966	6.346985589
18	11525740	2662	3.569	-0.309	5.289739148
18	11525740	1546	3.569	9.016	-4.13753767
18	11525740	354624	3.569	27.737	-0.565415131
18	11525740	2708	3.569	17.085	-0.684156536
18	11525740	441203	3.569	-0.22	-2.115063625
18	11525740	439693	3.569	1.875	3.74148953
18	11525740	11626560	3.569	3.057	4.782782302
18	11525740	2907	3.569	-0.234	-3.175501456
18	11525740	6252	3.569	16.532	-4.224616916
18	11525740	135398738	3.569	-3.485	-8.020404861
18	11525740	3062316	3.569	15.981	6.146914139
18	11525740	62770	3.569	8.155	4.122046494
18	11525740	71384	3.569	10.903	4.105373352
18	11525740	148124	3.569	18.769	-2.341043852
18	11525740	24197464	3.569	3.282	-0.11400681
18	11525740	54611422	3.569	0.858	3.605534865
18	11525740	176871	3.569	1.576	13.65767774
18	11525740	60198	3.569	23.594	-6.876545875
18	11525740	657237	3.569	6.161	-6.134667189
18	11525740	104741	3.569	2.663	1.714580858
18	11525740	123631	3.569	5.209	1.272246048
18	11525740	3657	3.569	2.487	-0.090378038
18	11525740	3690	3.569	1.223	-2.039533945
18	11525740	5291	3.569	1.111	-0.780199481
18	11525740	57469	3.569	0.781	3.471228826
18	11525740	6445540	3.569	1.155	8.654097694
18	11525740	208908	3.569	-3.206	-2.492861706
18	11525740	216326	3.569	2.228	-3.980937544
18	11525740	3902	3.569	-0.416	1.490890635
18	11525740	3950	3.569	14.08	5.357466009
18	11525740	5935	3.569	0.179	-0.049465134
18	11525740	11683	3.569	-11.666	-7.491046553
18	11525740	9927978	3.569	7.212	-0.276875818
18	11525740	667490	3.569	31.101	-40.37251367
18	11525740	126941	3.569	-4.338	-3.681518199
18	11525740	4114	3.569	0.865	-6.214217836
18	11525740	5746	3.569	4.604	-3.887426555
18	11525740	4211	3.569	1.17	3.781819321
18	11525740	4212	3.569	29.198	-4.644498948
18	11525740	60779	3.569	20.127	8.127846679
18	11525740	644241	3.569	2.209	6.846088103
18	11525740	23615975	3.569	5.689	-1.882598292
18	11525740	451668	3.569	8.889	2.99267224
18	11525740	36462	3.569	18.694	8.882413197
18	11525740	21864423	21.886	14.252	2.462900159
18	11525740	54608520	3.569	11.649	-1.17171802
18	11525740	36314	3.569	28.655	-4.53037872
18	11525740	135410875	3.569	14.596	-1.01863816
18	11525740	4842	3.569	10.647	2.101534283
18	11525740	163659	3.569	1.173	1.168772111
18	11525740	148121	3.569	-0.71	5.077618449
18	11525740	9703	3.569	-2.434	-7.543910873
18	11525740	6239	3.569	15.7	-7.949578838
18	11525740	5035	3.569	-1.612	0.085276465
18	11525740	5352062	3.569	34.633	-0.416011593
18	11525740	25126798	3.569	1.465	9.038784677
18	11525740	104842	3.569	20.282	10.14991352
18	11525740	216239	3.569	36.227	1.339170979
18	11525740	5329102	3.569	-2.071	1.852532384
18	11525740	2733525	3.569	0.183	0.452656272
18	11525740	5394	3.569	0.775	7.822431652
18	11525740	452548	3.569	20.233	-8.437700277
18	11525740	5426	3.569	0.371	-2.900979498
18	11525740	2723601	3.569	14.149	-5.75245367
18	11525740	5453	3.569	9.457	-0.099059225
18	11525740	60699	3.569	8.981	-12.99599345
18	11525740	444795	3.569	-6.08	-4.803861706
18	11525740	6194	3.569	17.805	0.249432795
18	11525740	3081361	3.569	3.784	6.755055993
18	11525740	42611257	3.569	2.806	16.5877548
18	11525740	5388983	3.569	5.249	2.151519353
18	11525740	5388992	3.569	5.378	0.339214205
18	11525740	24776445	3.569	0.363	10.43828773
18	11525740	68740	3.569	1.867	5.693314253
18	11525740	5311	3.569	7.1	21.76808838
18	135410875	248862	5.11	-12.363	-37.11184823
18	135410875	43834572	14.596	26.616	13.29900311
18	135410875	3385	14.596	19.856	0.165389885
18	135410875	2019	14.596	0.526	5.09043698
18	135410875	32874	27.469	28.481	4.241654037
18	135410875	135401907	14.596	-4.204	-21.86368398
18	135410875	2123	14.596	-4.145	-25.94548889
18	135410875	2141	11.272	-7.158	-29.71046474
18	135410875	123608	14.596	6.843	-5.754456185
18	135410875	2187	14.596	1.187	-16.55255142
18	135410875	5284616	14.596	18.273	-12.53309452
18	135410875	9444	14.596	-1.297	-4.182202294
18	135410875	77082	14.596	4.975	-12.46065643
18	135410875	5360373	3.654	9.297	0.646719812
18	135410875	387447	14.596	2.581	1.518407069
18	135410875	2478	14.596	1.036	-4.278224798
18	135410875	426756	14.596	9.239	-10.20261779
18	135410875	2662	14.596	-0.309	-25.19479498
18	135410875	1546	14.596	9.016	-4.025126936
18	135410875	354624	14.596	27.737	-9.304571585
18	135410875	2708	14.596	17.085	-3.47370472
18	135410875	441203	14.596	-0.22	-13.01516165
18	135410875	439693	14.596	1.875	-12.3202919
18	135410875	11626560	14.596	3.057	-9.789296683
18	135410875	2907	14.596	-0.234	-36.31366697
18	135410875	6252	14.596	16.532	-3.161714876
18	135410875	135398738	14.596	-3.485	-24.41789846
18	135410875	3062316	8.319	18.375	-5.165747983
18	135410875	62770	14.596	8.155	0.176971392
18	135410875	71384	14.596	10.903	0.667396166
18	135410875	148124	14.596	18.769	-14.81139773
18	135410875	24197464	14.596	3.282	-9.946596636
18	135410875	54611422	14.596	0.858	-20.97878155
18	135410875	176871	14.596	1.576	-14.65548101
18	135410875	657237	14.596	6.161	-11.24319458
18	135410875	104741	14.596	2.663	-15.28965102
18	135410875	3657	14.596	3.664	-8.086197768
18	135410875	3690	14.596	1.223	-13.64386107
18	135410875	5291	14.596	1.111	-11.42930754
18	135410875	57469	14.596	0.781	-5.520658112
18	135410875	6445540	14.596	1.155	-5.469583414
18	135410875	208908	14.596	-3.206	-12.60854949
18	135410875	3902	14.596	-0.416	-15.91672026
18	135410875	3950	14.596	14.08	-4.904770405
18	135410875	5935	14.596	0.179	-1.597887064
18	135410875	11683	14.596	-11.666	-30.77672865
18	135410875	9927978	14.596	7.212	-2.342836812
18	135410875	667490	14.596	31.101	-26.69722514
18	135410875	126941	7.496	-7.263	2.216293677
18	135410875	4114	14.596	0.865	-12.3772716
18	135410875	5746	14.596	4.604	0.233176451
18	135410875	4211	14.596	1.17	-20.72121659
18	135410875	4212	14.596	29.198	2.461642617
18	135410875	60779	14.596	20.127	1.812839486
18	135410875	644241	14.596	2.209	-5.417585228
18	135410875	23615975	14.596	5.689	-0.491952286
18	135410875	451668	14.596	8.889	-6.328619053
18	135410875	36462	14.596	18.694	3.460233474
18	135410875	21864423	27.469	14.252	2.087569166
18	135410875	54608520	14.596	11.649	-1.333453918
18	135410875	36314	14.596	28.655	-14.3268543
18	135410875	4842	7.149	6.988	-27.97564965
18	135410875	163659	14.596	-1.461	-2.498781708
18	135410875	148121	14.596	-0.71	-3.998869149
18	135410875	9703	14.596	-2.434	-15.29411913
18	135410875	6239	14.596	15.7	1.628760674
18	135410875	5352062	14.596	34.633	-9.899386729
18	135410875	104842	14.596	20.282	-7.349343034
18	135410875	216239	14.596	36.227	-8.820984762
18	135410875	5329102	14.596	-2.071	-16.48988033
18	135410875	2733525	14.596	0.183	-24.31009253
18	135410875	5394	14.596	0.775	-7.817210372
18	135410875	452548	14.596	20.233	-3.735542963
18	135410875	5426	14.596	0.371	-4.2616468
18	135410875	2723601	7.439	21.469	-1.01417575
18	135410875	5453	14.596	9.457	-2.981520409
18	135410875	60699	14.596	8.981	-10.62169101
18	135410875	444795	14.596	-6.08	-20.76254949
18	135410875	6194	14.596	17.805	-2.276017964
18	135410875	42611257	14.596	-2.62	-22.61707254
18	135410875	5388983	14.596	5.249	0.702373813
18	135410875	5388992	9.276	12.33	2.157712269
18	135410875	68740	14.596	1.867	-13.08310552
18	135410875	5311	14.596	7.1	0.613395295
18	4842	32874	5.363	28.481	-11.13239877
18	4842	135401907	4.224	-0.913	1.976221969
18	4842	2141	9.246	-1.133	-2.769048075
18	4842	387447	1.441	23.995	-22.49062006
18	4842	2478	-0.718	-0.854	2.262433964
18	4842	2578	6.333	7.463	-2.554454372
18	4842	441203	18.264	32.811	1.475656716
18	4842	439693	12.043	0.903	2.965274266
18	4842	2907	10.047	1.103	-8.239627097
18	4842	24197464	14.508	10.166	0.650967424
18	4842	54611422	3.168	0.037	-5.493410075
18	4842	176871	2.163	1.853	-1.969470722
18	4842	3690	14.863	3.815	-9.122674243
18	4842	57469	9.817	0.447	3.133116306
18	4842	4114	8.529	-1.382	-0.801689458
18	4842	5746	9.45	7.13	0.12373791
18	4842	23615975	6.937	2.625	1.705900432
18	4842	451668	6.932	3.515	4.166507444
18	4842	21864423	5.363	14.252	-9.043541319
18	4842	9703	10.279	2.281	-8.026732359
18	4842	5426	11.134	-0.808	-0.433351233
18	4842	60699	12.659	13.449	0.623669602
18	163659	248862	26.597	-1.704	-41.68277114
18	163659	32874	10.631	16.9725	-4.171817951
18	163659	135401907	26.235	-0.26	-36.82824603
18	163659	2141	29.536	0.872	-39.18804529
18	163659	123608	31.536	3.284	0.212289018
18	163659	2187	52.512	0.123	-14.51210235
18	163659	5284616	21.117	-2.956	0.55265895
18	163659	77082	31.303	-0.15	-35.55589004
18	163659	5360373	19.815	13.407	1.056585211
18	163659	387447	15.812	41.501	-3.161752343
18	163659	2478	30.339	1.2	-35.81786461
18	163659	2578	25.891	10.012	0.407931296
18	163659	354624	29.5	14.123	-12.36041245
18	163659	441203	38.838	32.811	-2.512302699
18	163659	439693	11.882	2.725	-0.142992173
18	163659	2907	14.125	-0.534	-58.68491982
18	163659	24197464	-0.878	12.587	-1.860535723
18	163659	176871	10.584	2.356	-19.96018558
18	163659	104741	46.382	-3.683	-30.16505291
18	163659	3657	13.719	1.783	-32.78349337
18	163659	3690	10.988	1.348	-55.87406933
18	163659	57469	14.531	-0.068	-0.469810331
18	163659	6445540	17.738	35.24	-1.297367661
18	163659	5935	7.003	-9.619	-31.57778227
18	163659	667490	38.292	36.784	-6.30503837
18	163659	126941	27.697	5.735	-2.226745323
18	163659	4114	12.806	-2.429	-37.32432184
18	163659	5746	16.605	8.776	0.064857544
18	163659	4211	29.876	0.36	-44.64100212
18	163659	644241	6.041	5.162	-19.71588515
18	163659	23615975	14.93	2.421	-28.33419241
18	163659	451668	19.282	8.971	0.625261395
18	163659	21864423	1.132	14.252	8.247593404
18	163659	4842	13.82	8.232	-2.084740403
18	163659	148121	15.395	-4.112	-2.615690025
18	163659	9703	12.681	0.461	-11.3169075
18	163659	6239	29.12	6.174	-8.070565582
18	163659	216239	16.096	0.36	-40.96525126
18	163659	5426	9.859	-1.993	-40.2438429
18	163659	60699	35.464	13.759	-8.950332835
18	163659	5388983	45.021	0.18	1.921659007
18	148121	32874	0.4535	23.224	-0.742394522
18	148121	135401907	-8.464	-0.913	-2.712864242
18	148121	2141	-6.85	-1.137	-3.021398632
18	148121	123608	1.391	2.318	-4.68804031
18	148121	387447	0.584	23.995	-1.322329999
18	148121	2478	-2.281	-0.885	-1.686354453
18	148121	2578	-5.088	7.463	-1.756720251
18	148121	441203	-12.436	22.978	0
18	148121	439693	-3.27	0.903	-3.221902631
18	148121	2907	-5.399	1.103	-2.866411192
18	148121	24197464	-2.096	10.166	-1.407681923
18	148121	54611422	-1.595	0.037	2.984668223
18	148121	176871	-1.716	1.853	0.921867381
18	148121	3690	3.349	3.815	-1.588798914
18	148121	57469	-0.581	0.448	-0.205753454
18	148121	6445540	-1.304	33.376	2.486947573
18	148121	5935	-1.159	7.505	1.293374047
18	148121	667490	20.844	36.784	-9.122574652
18	148121	126941	-5.445	-1.612	-2.222940222
18	148121	4114	1.888	-1.382	-1.269850414
18	148121	5746	-1.826	7.13	0.210819235
18	148121	23615975	2.002	2.625	2.016877781
18	148121	451668	0.672	3.515	-2.642997061
18	148121	21864423	3.359	14.252	-1.234769152
18	148121	4842	1.585	9.933	-1.691372737
18	148121	9703	-1.802	2.268	-1.585568044
18	148121	6239	5.462	11.396	5.350057786
18	148121	5426	-2.313	-0.808	-2.329775408
18	148121	60699	0.419	13.449	-0.271976123
18	9703	32874	4.581	28.481	-2.398519897
18	9703	2141	-3.846	5.019	-0.383776704
18	9703	2578	4.499	2.268	-4.659069392
18	9703	441203	11.351	36.908	-7.408036223
18	9703	439693	4.346	2.319	0.937161104
18	9703	2907	1.956	2.289	-2.141380434
18	9703	24197464	2.79	14.981	-10.08277326
18	9703	54611422	2.549	1.667	1.245672545
18	9703	176871	3.228	1.666	3.1653881
18	9703	3690	7.606	1.272	-1.249812193
18	9703	57469	8.106	-0.163	-0.011368368
18	9703	4114	2.755	-1.465	-0.620539975
18	9703	5746	-3.421	-4.112	1.332934454
18	9703	451668	7.969	1.386	1.45431228
18	9703	21864423	4.581	14.252	-4.896503534
18	9703	60699	1.225	16.41	-23.76679433
18	6239	32874	15.7	28.481	-7.547545574
18	6239	2141	16.52	-1.133	-21.70914838
18	6239	387447	12.3	23.995	-2.776905311
18	6239	2578	16.085	7.463	1.23765094
18	6239	441203	24.025	32.811	1.021237197
18	6239	439693	14.23	0.908	-3.103783715
18	6239	2907	9.706	1.103	-13.60460542
18	6239	24197464	18.15	10.166	-4.137745602
18	6239	54611422	4.211	0.037	-13.30858194
18	6239	176871	12.154	1.853	-5.139100516
