data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
48	36462	439693	23.961	1.429	-17.65759075
48	36462	11626560	23.961	2.568	-3.58628392
48	36462	2907	23.961	-6.889	-35.88272631
48	36462	6252	23.961	22.16	-0.988868398
48	36462	135398738	23.961	-0.01	-2.311920434
48	36462	3062316	23.9	10.497	2.600155584
48	36462	62770	23.961	12.912	7.682147164
48	36462	148124	23.961	18.301	-0.371334776
48	36462	24197464	23.961	6.985	-0.951399353
48	36462	54611422	23.961	-0.585	-31.26006974
48	36462	176871	23.961	3.165	-1.727863302
48	36462	657237	23.961	5.475	-9.944571229
48	36462	104741	23.961	5.837	-8.960379198
48	36462	3657	23.961	4.304	-33.48656315
48	36462	3690	23.961	-2.237	-34.13117075
48	36462	5291	23.961	1.514	-6.08009289
48	36462	57469	23.961	0.634	-6.776514603
48	36462	6445540	23.961	-0.554	-2.037822732
48	36462	208908	23.961	0.216	-5.96033734
48	36462	3902	23.961	2.75	-7.24203213
48	36462	3950	23.961	17.6	-0.59230802
48	36462	5935	23.961	15.605	-5.918540799
48	36462	11683	23.961	-9.352	-28.70656978
48	36462	9927978	23.961	9.416	-8.227599317
48	36462	667490	23.961	21.27	-15.85282438
48	36462	126941	22.282	3.105	-1.451432025
48	36462	4114	23.961	-2.55	-17.0672977
48	36462	5746	23.961	3.424	0.55864149
48	36462	4211	23.961	0.422	-24.15346277
48	36462	644241	23.961	0.432	-3.415054526
48	36462	23615975	23.961	1.771	-21.44805027
48	36462	451668	23.961	4.501	2.579647501
48	36462	21864423	48.886	30.381	-1.325573422
48	36462	54608520	23.961	7.447	1.698243584
48	36462	36314	23.961	17.905	-2.386251149
48	36462	4842	24.344	3.71	-6.859241637
48	36462	163659	23.961	1.622	-0.63149895
48	36462	148121	23.961	-0.402	-2.517930537
48	36462	9703	23.961	1.632	-20.61646277
48	36462	6239	23.961	20.245	0.313461278
48	36462	5352062	23.961	35.371	-3.741527863
48	36462	104842	23.961	23.288	-0.8934941
48	36462	216239	23.961	8.171	-6.318825693
48	36462	5329102	23.961	-4.809	-9.160403492
48	36462	2733525	23.961	0.627	-7.115054998
48	36462	5394	23.961	3.669	-9.957267439
48	36462	452548	23.961	22.237	1.65750303
48	36462	5426	23.961	-1.006	-15.0691646
48	36462	2723601	27.028	16.653	1.274515856
48	36462	5453	23.961	8.631	-2.838503045
48	36462	60699	23.961	8.409	-2.752897353
48	36462	444795	23.961	6.747	7.30238835
48	36462	6194	23.961	20.313	0.879729652
48	36462	42611257	23.961	-2.157	-15.5751243
48	36462	5388983	23.961	6.859	-3.924102313
48	36462	5388992	23.282	4.153	2.771907143
48	36462	68740	23.961	4.657	-28.2384572
48	36462	5311	23.961	6.003	-1.984197417
48	21864423	32874	28.186	41.368	-0.877184062
48	54611489	32874	21.152	41.368	-2.726420114
48	54611489	21864423	21.152	30.381	-0.590854579
48	54608520	32874	27.6915	28.9395	0.659481194
48	54608520	135401907	1.983	2.007	-3.993123911
48	54608520	2141	10.679	-4.995	0.941340748
48	54608520	123608	3.526	3.019	0.692732718
48	54608520	2187	2.329	0.737	-3.218450603
48	54608520	77082	-1.926	0.342	-9.698627368
48	54608520	5360373	1.96	17.846	-0.941615388
48	54608520	387447	9.931	14.184	-11.99514421
48	54608520	2478	-2.948	2.668	0.101593331
48	54608520	2578	10.177	5.215	8.335848679
48	54608520	441203	6.73	37.682	0.135849781
48	54608520	439693	4.592	-0.584	-29.24358867
48	54608520	2907	7.277	0.1	-4.957087768
48	54608520	24197464	5.602	7.828	2.45588643
48	54608520	54611422	2.209	0.212	5.954358012
48	54608520	176871	-3.185	5.081	3.901899153
48	54608520	104741	3.591	3.321	-1.793669142
48	54608520	3657	6.914	-0.715	-12.90598331
48	54608520	3690	6.933	0.603	5.448614287
48	54608520	57469	-0.351	2.245	-2.3717284
48	54608520	6445540	12.219	11.914	0.315645649
48	54608520	208908	-2.334	5.889	-1.875188686
48	54608520	5935	-0.056	19.5	-3.120292633
48	54608520	667490	7.442	30.243	1.147293279
48	54608520	126941	1.002	7.821	-12.52863792
48	54608520	4114	8.927	-0.061	-2.337994955
48	54608520	5746	7.914	8.605	-2.288209393
48	54608520	4211	-3.343	-1.088	-0.57323825
48	54608520	23615975	7.637	4.917	6.112944506
48	54608520	451668	-4.235	-1.393	-0.64395356
48	54608520	21864423	51.943	30.381	8.440206093
48	54608520	4842	4.21	11.359	-0.476078775
48	54608520	163659	10.402	8.632	-1.544806268
48	54608520	148121	-2.742	24.344	-9.780892974
48	54608520	9703	4.759	-0.254	0.382121508
48	54608520	6239	2.165	20.539	-2.543825964
48	54608520	216239	3.078	-1.011	-9.298526301
48	54608520	5329102	1.941	3.581	-5.136094884
48	54608520	5426	4.45	-2.928	4.029057625
48	54608520	60699	11.197	12.418	1.051599407
48	54608520	5799	9.43	16.251	2.785507485
48	54608520	5388983	-3.178	-3.056	-3.285520265
48	54608520	68740	2.162	-0.122	-6.533291138
48	36314	32874	21.2295	28.9395	-4.128123363
48	36314	135401907	-0.155	-1.887	-15.1203394
48	36314	2141	17.207	2.118	-76.1050556
48	36314	123608	9.279	11.336	-7.090945277
48	36314	2187	3.762	0.737	-0.655308377
48	36314	77082	2.132	0.348	-7.706039308
48	36314	5360373	6.241	17.846	0.200652649
48	36314	387447	15.628	21.573	-14.88528267
48	36314	2478	5.249	0.943	-21.77114849
48	36314	2578	2.326	5.732	-8.820799222
48	36314	441203	15.007	34.953	-3.362687727
48	36314	439693	9.411	-1.55	-17.42846876
48	36314	2907	9.774	-2.043	-15.64826583
48	36314	3062316	2.531	-1.947	-3.127482637
48	36314	24197464	7.737	14.86	-0.992802445
48	36314	54611422	10.832	-2.93	-67.96120174
48	36314	176871	13.597	5.891	5.722316438
48	36314	104741	5.851	3.321	-0.567932232
48	36314	3657	11.633	-0.715	-22.86919881
48	36314	3690	7.096	-2.163	-13.11799978
48	36314	57469	2.829	-0.555	2.191755086
48	36314	6445540	0.977	24.902	-1.712664597
48	36314	208908	6.862	5.889	7.27419677
48	36314	5935	-6.578	15.795	-7.949463219
48	36314	667490	17.589	31.318	-3.632428183
48	36314	126941	4.574	7.821	-16.9109089
48	36314	4114	5.842	-0.776	-18.42714975
48	36314	5746	11.191	5.108	-4.265149281
48	36314	4211	0.435	-1.088	0.877889778
48	36314	23615975	5.482	1.848	-12.29579028
48	36314	451668	-0.625	2.919	-13.05879874
48	36314	21864423	33.693	30.381	4.906502749
48	36314	54608520	2.845	-1.398	0.464641941
48	36314	4842	13.905	8.062	-1.29093933
48	36314	163659	6.798	8.632	4.124292971
48	36314	148121	-4.323	24.344	-9.430892974
48	36314	9703	11.03	2.16	-13.58462518
48	36314	6239	11.714	18.397	-4.448845557
48	36314	216239	3.82	-1.011	9.004921428
48	36314	5329102	2.353	3.581	4.04528546
48	36314	5426	7.348	-1.341	-17.97155863
48	36314	60699	16.024	17.465	-2.34579088
48	36314	5799	11.172	16.251	0.7426372
48	36314	5388983	-1.287	-3.056	3.512278686
48	36314	68740	5.313	-0.122	-4.906932699
48	11525740	248862	1.178	0.659	-1.349211818
48	11525740	43834572	1.178	29.579	-27.99689817
48	11525740	3385	1.178	25.565	-4.107915462
48	11525740	132971	1.178	0.667	1.871102581
48	11525740	2019	1.178	0.273	12.92513653
48	11525740	32874	32.81	41.368	2.352936075
48	11525740	135401907	1.178	1.642	1.63523218
48	11525740	2123	1.178	-1.216	-3.05078899
48	11525740	2141	1.178	-1.448	0.59478561
48	11525740	123608	1.178	7.942	-6.906349171
48	11525740	2187	1.178	1.635	2.453963084
48	11525740	5284616	1.178	15.616	-17.70872208
48	11525740	6450551	1.178	-1.793	-1.141397274
48	11525740	9444	1.178	2.871	-0.744258049
48	11525740	77082	1.178	3.136	-4.776955377
48	11525740	5360373	1.178	9.169	-34.60958268
48	11525740	387447	1.178	2.828	1.462553181
48	11525740	2478	1.178	0.437	-5.704304846
48	11525740	9854073	1.178	22.074	-22.9213555
48	11525740	426756	1.178	23.286	-2.687668833
48	11525740	2578	1.178	2.824	5.255021064
48	11525740	2662	1.178	3.431	0.953624126
48	11525740	1546	1.178	15.879	-36.68914939
48	11525740	354624	1.178	28.746	-8.945308343
48	11525740	2708	1.178	21.759	-3.323831672
48	11525740	441203	1.178	0.552	-1.943503127
48	11525740	439693	1.178	1.429	2.724277258
48	11525740	11626560	1.178	2.568	-7.387565358
48	11525740	2907	1.178	-6.889	-5.900325656
48	11525740	6252	1.178	22.16	-44.09387716
48	11525740	135398738	1.178	-0.01	-9.409048039
48	11525740	3062316	1.178	6.538	1.789299541
48	11525740	62770	1.178	12.912	-9.824168857
48	11525740	71384	1.178	10.01	-4.640036498
48	11525740	148124	1.178	18.301	-47.11501894
48	11525740	24197464	1.178	6.985	-21.14693042
48	11525740	54611422	1.178	-0.585	1.21368323
48	11525740	176871	1.178	3.165	11.0171529
48	11525740	60198	1.178	19.788	-5.9025642
48	11525740	657237	1.178	5.475	-1.912051838
48	11525740	104741	1.178	5.837	2.713294051
48	11525740	123631	1.178	13.26	10.2140626
48	11525740	3657	1.178	2.191	-2.540333883
48	11525740	3690	1.178	-2.237	-4.550881212
48	11525740	5291	1.178	1.514	-4.47873508
48	11525740	57469	1.178	0.634	5.503085284
48	11525740	6445540	1.178	-0.554	-4.967525532
48	11525740	208908	1.178	0.216	-0.491093053
48	11525740	216326	1.178	3.283	2.511599279
48	11525740	3902	1.178	2.75	-1.541543014
48	11525740	3950	1.178	17.6	0.125801902
48	11525740	5935	1.178	15.605	-4.157612168
48	11525740	11683	1.178	-9.352	-8.339761521
48	11525740	9927978	1.178	9.416	-1.047726593
48	11525740	667490	1.178	21.27	-45.49650618
48	11525740	126941	1.178	2.849	-5.414935009
48	11525740	4114	1.178	-2.55	-1.750398948
48	11525740	5746	1.178	3.424	-11.44991243
48	11525740	4211	1.178	0.422	2.737058826
48	11525740	4212	1.178	34.513	-16.5701598
48	11525740	60779	1.178	19.931	-26.61351532
48	11525740	644241	1.178	0.432	3.251346235
48	11525740	23615975	1.178	1.771	-3.114390873
48	11525740	451668	1.178	4.501	-7.234754973
48	11525740	36462	1.178	23.96	-13.09019833
48	11525740	21864423	32.81	30.381	4.178730715
48	11525740	54608520	1.178	7.447	-3.980975614
48	11525740	36314	1.178	17.905	-17.17589543
48	11525740	135410875	1.178	4.558	-3.689143165
48	11525740	4842	1.178	4.269	-6.101367543
48	11525740	163659	1.178	2.757	5.413230877
48	11525740	148121	1.178	-0.402	0.971476361
48	11525740	9703	1.178	1.622	-4.409620952
48	11525740	6239	1.178	20.245	-29.02308562
48	11525740	5035	1.178	0.524	9.338700105
48	11525740	5352062	1.178	35.371	-43.20564079
48	11525740	25126798	1.178	1.468	4.260274312
48	11525740	104842	1.178	23.288	-46.51159905
48	11525740	216239	1.178	8.171	-14.19786052
48	11525740	5329102	1.178	-4.809	-6.120189586
48	11525740	2733525	1.178	0.627	-0.901458564
48	11525740	5394	1.178	3.669	0.418470144
48	11525740	452548	1.178	22.237	-42.3708818
48	11525740	5426	1.178	-1.006	2.647144232
48	11525740	2723601	1.178	7.926	-1.990919181
48	11525740	5453	1.178	8.631	-7.425088005
48	11525740	60699	1.178	8.409	-8.318663761
48	11525740	444795	1.178	6.747	1.177527525
48	11525740	6194	1.178	20.313	-6.347240268
48	11525740	3081361	1.178	4.741	-11.13555412
48	11525740	42611257	1.178	-0.195	2.02540018
48	11525740	5388983	1.178	6.859	-65.62727443
48	11525740	5388992	1.178	5.106	-3.070607711
48	11525740	24776445	1.178	0.594	-0.314126867
48	11525740	68740	1.178	4.657	4.292768465
48	11525740	5311	1.178	6.003	-1.338857512
48	135410875	248862	4.526	1.118	-1.697767529
48	135410875	43834572	4.54	29.579	12.85143822
48	135410875	3385	4.54	25.565	-4.257511163
48	135410875	2019	4.54	0.273	5.014063761
48	135410875	32874	14.83	41.368	-6.540670879
48	135410875	135401907	4.54	1.642	-7.843852997
48	135410875	2123	4.54	-1.216	-30.11520894
48	135410875	2141	2.022	-1.815	-12.35282326
48	135410875	123608	4.54	7.942	-5.075340437
48	135410875	2187	4.54	1.635	1.192467186
48	135410875	5284616	4.54	15.616	-3.915692184
48	135410875	9444	4.54	2.871	-1.318999031
48	135410875	77082	4.54	3.136	-10.32601365
48	135410875	5360373	10.528	10.129	-5.044069807
48	135410875	387447	4.54	2.828	-4.178645649
48	135410875	2478	4.54	0.437	-11.69470659
48	135410875	426756	4.54	23.286	0.403423945
48	135410875	2578	4.54	2.824	-7.807892956
48	135410875	2662	4.54	3.431	-4.713630516
48	135410875	1546	4.54	15.879	2.864876788
48	135410875	354624	4.54	28.746	2.999182058
48	135410875	2708	4.54	21.759	-8.486086355
48	135410875	441203	4.54	0.552	-14.43300474
48	135410875	439693	4.54	1.429	-6.805347649
48	135410875	11626560	4.54	2.568	-5.263201827
48	135410875	2907	4.54	-6.889	-23.13250094
48	135410875	6252	4.54	22.16	-4.467843326
48	135410875	135398738	4.54	-0.01	-15.71298723
48	135410875	3062316	6.14	10.497	1.306317941
48	135410875	62770	4.54	12.912	0.068238022
48	135410875	71384	4.54	10.01	-4.794748043
48	135410875	148124	4.54	18.301	-8.56309981
48	135410875	24197464	4.54	6.985	-1.002112864
48	135410875	54611422	4.54	-0.585	-17.35820435
48	135410875	176871	4.54	3.165	1.001294433
48	135410875	657237	4.54	5.475	-6.240838945
48	135410875	104741	4.54	5.837	-3.661454201
48	135410875	3657	4.54	4.304	-6.485065821
48	135410875	3690	4.54	-2.237	-26.3180565
48	135410875	5291	4.54	1.514	1.805528732
48	135410875	57469	4.54	0.634	-2.542534425
48	135410875	6445540	4.54	-0.554	-1.265750675
48	135410875	208908	4.54	0.216	1.762265295
48	135410875	3902	4.54	2.75	-2.483251871
48	135410875	3950	4.54	17.6	-1.239978424
48	135410875	5935	4.54	15.605	-3.996780654
48	135410875	11683	4.54	-9.352	-39.72004156
48	135410875	9927978	4.54	9.416	-0.954902081
48	135410875	667490	4.54	21.27	-23.51773616
48	135410875	126941	5.91	3.105	0.735720991
48	135410875	4114	4.54	-2.55	-9.525711028
48	135410875	5746	4.54	3.424	5.657883473
48	135410875	4211	4.54	0.422	-13.22567036
48	135410875	4212	4.54	34.513	1.728661235
48	135410875	60779	4.54	19.931	-3.139840622
48	135410875	644241	4.54	0.432	4.702222707
48	135410875	23615975	4.54	1.771	-17.48318629
48	135410875	451668	4.54	4.501	-0.405711106
48	135410875	36462	4.54	23.96	5.295643284
48	135410875	21864423	14.83	30.381	-5.614350725
48	135410875	54608520	4.54	7.447	-0.438041839
48	135410875	36314	4.54	17.905	-5.547055406
48	135410875	4842	6.573	3.71	-7.563022399
48	135410875	163659	4.54	1.622	-2.207478642
48	135410875	148121	4.54	-0.402	0.649704809
48	135410875	9703	4.54	1.622	-5.76533502
48	135410875	6239	4.54	20.245	0.817792386
48	135410875	5352062	4.54	35.371	-14.5687326
48	135410875	104842	4.54	23.288	-11.64205755
48	135410875	216239	4.54	8.171	-2.108592819
48	135410875	5329102	4.54	-4.809	-4.626645536
48	135410875	2733525	4.54	0.627	-0.711505652
48	135410875	5394	4.54	3.669	-5.272505183
48	135410875	452548	4.54	22.237	-0.928904034
48	135410875	5426	4.54	-1.006	-13.27262364
48	135410875	5453	4.54	8.631	2.73900089
48	135410875	60699	4.54	8.409	-9.200181357
48	135410875	444795	4.54	6.747	-8.964795966
48	135410875	6194	4.54	20.313	-2.551147823
48	135410875	42611257	4.54	-2.157	-12.80478252
48	135410875	5388983	4.54	6.859	-0.855917933
48	135410875	5388992	1.265	4.153	-14.57372136
48	135410875	68740	4.54	4.657	-5.249062023
48	135410875	5311	4.54	6.003	-1.332020899
48	4842	32874	4.351	41.368	-45.88596204
48	4842	135401907	4.058	2.007	-0.187546509
48	4842	2141	15.198	-4.995	-0.79509011
48	4842	387447	3.551	14.184	-43.28671614
48	4842	2478	9.707	2.668	-8.911540714
48	4842	2578	9.679	5.215	2.316531775
48	4842	441203	3.676	34.684	-8.674346548
48	4842	439693	12.455	-0.581	-0.602317139
48	4842	2907	13.722	0.1	-9.786453666
48	4842	24197464	9.737	7.828	2.567248551
48	4842	54611422	2.141	0.212	3.696533976
48	4842	176871	12.585	5.081	-3.908567695
48	4842	3690	10.33	0.603	-8.897690716
48	4842	57469	10.267	2.245	-2.793660712
48	4842	4114	10.922	-0.061	-1.114416575
48	4842	5746	7.314	8.605	0.49408512
48	4842	23615975	7.471	4.917	2.718883508
48	4842	451668	-7.017	-1.393	-1.271128885
48	4842	21864423	4.351	30.381	-56.58626625
48	4842	9703	12.517	-0.254	-1.087839778
48	4842	5426	14.63	-2.928	-3.458401658
48	4842	60699	8.545	12.418	-0.152427898
48	163659	248862	-2.382	-0.645	1.153883224
48	163659	32874	6.2135	23.483	-0.592760955
48	163659	135401907	13.607	-1.887	-11.80381723
48	163659	2141	13.679	-1.047	-38.15579464
48	163659	123608	20.677	11.336	-4.435990535
48	163659	2187	19.954	0.511	-2.682585977
48	163659	5284616	4.826	-0.868	-0.982862497
48	163659	77082	20.672	-0.164	-20.51982639
48	163659	5360373	14.556	20.018	-6.041875799
48	163659	2478	1.416	0.943	-33.14037348
48	163659	2578	20.394	5.732	-33.0092448
48	163659	354624	20.697	12.641	-3.830933964
48	163659	441203	17.86	34.684	-2.038326352
48	163659	439693	7.695	-1.55	-13.76377186
48	163659	2907	20.418	-2.043	-42.31254185
48	163659	24197464	8.368	14.86	-0.438095816
48	163659	176871	12.873	5.891	0.863541209
48	163659	104741	26.791	-0.979	-31.09223851
48	163659	3657	12.186	0.451	-24.35346809
48	163659	3690	10.536	-2.163	-76.32279628
48	163659	57469	22.361	-0.555	-5.543160479
48	163659	6445540	12.092	24.902	1.570487853
48	163659	5935	-5.821	15.795	-11.47796596
48	163659	667490	17.783	31.318	-3.452870782
48	163659	126941	15.267	17.068	-4.164861497
48	163659	4114	24.565	-0.776	-40.70668674
48	163659	5746	11.401	5.108	-18.16407551
48	163659	4211	3.274	-5.558	-56.63323975
48	163659	644241	12.631	0.847	-15.73215146
48	163659	23615975	12.043	1.848	-30.86457584
48	163659	451668	7.424	2.919	-2.396759412
48	163659	21864423	2.738	30.381	-3.875082532
48	163659	4842	20.09	8.062	-8.366323162
48	163659	148121	20.434	-1.786	0.598742913
48	163659	9703	21.532	2.16	-29.45976115
48	163659	6239	17.265	18.397	-6.472617153
48	163659	216239	17.194	2.509	-49.74059206
48	163659	5426	20.669	-1.341	-44.35126799
48	163659	60699	17.912	17.465	-2.441354832
48	163659	5388983	23.419	-1.177	-2.017943051
48	148121	32874	8.715	33.2165	-3.46594596
48	148121	135401907	-0.003	2.007	-3.712325234
48	148121	2141	0.02	-4.995	0.547494005
48	148121	123608	0.683	0.566	-1.454008706
48	148121	387447	3.063	14.184	-6.963407434
48	148121	2478	3.522	2.668	-66.19887688
48	148121	2578	1.184	5.215	3.612213112
48	148121	441203	4.007	37.682	-0.949852731
48	148121	439693	4.05	-0.584	2.427279095
48	148121	2907	6.241	0.1	-21.52177515
48	148121	24197464	4.964	7.828	1.973553053
48	148121	54611422	1.193	0.212	0.232591308
48	148121	176871	-2.474	5.081	2.448370522
48	148121	3690	0.223	0.603	-0.67095244
48	148121	57469	0.109	2.245	1.496413862
48	148121	6445540	4.938	11.914	-0.984160337
48	148121	5935	0.114	21.376	3.891345583
48	148121	667490	15.092	31.318	5.437962093
48	148121	126941	3.573	17.659	2.109538041
48	148121	4114	4.546	-0.061	3.861804556
48	148121	5746	-1.066	8.605	1.90982331
48	148121	23615975	-0.504	4.917	3.608235813
48	148121	451668	-22.191	-1.393	-10.34548506
48	148121	21864423	21.914	30.381	-4.297807442
48	148121	4842	-8.634	11.752	-5.608922129
48	148121	9703	1.488	-0.254	-1.667989451
48	148121	6239	10.089	19.005	-0.464301997
48	148121	5426	2.771	-2.928	-69.87521374
48	148121	60699	2.244	12.418	2.487866113
48	9703	32874	13.902	41.368	4.054805565
48	9703	2141	1.252	2.085	2.011029949
48	9703	2578	-2.098	6.473	-13.33919061
48	9703	441203	1.502	33.842	-12.74000873
48	9703	439693	8.425	8.933	-5.925928512
48	9703	2907	-2.306	-0.317	-3.143345076
48	9703	24197464	-8.357	3.046	-17.27090679
48	9703	54611422	-3.161	6.305	-3.397516189
48	9703	176871	-3.625	-3.355	-5.974705048
48	9703	3690	-5.918	-4.909	-2.581843893
48	9703	57469	-0.894	5.556	-0.29773442
48	9703	4114	-2.719	0.061	-3.452506503
48	9703	5746	2.715	6.15	-12.5769691
48	9703	451668	-6.107	-0.881	-8.853389741
48	9703	21864423	13.902	30.381	-0.09155974
48	9703	60699	-11.627	13.655	-84.69796968
48	6239	32874	20.246	41.368	3.030934066
48	6239	2141	20.931	-4.995	-54.59395832
48	6239	387447	22.32	14.184	-15.15086919
48	6239	2578	22.181	5.215	-9.038003329
48	6239	441203	16.852	34.684	0.221669361
48	6239	439693	14.764	-0.584	2.291903478
48	6239	2907	23.521	0.1	-22.62648995
48	6239	24197464	23.965	7.828	-9.375384186
48	6239	54611422	13.523	0.212	-20.12546277
48	6239	176871	17.121	5.081	0.185593787
48	6239	3690	17.139	0.603	-17.4144648
48	6239	57469	22.115	2.245	-3.844827766
48	6239	6445540	18.783	11.914	-2.4196205
48	6239	4114	19.48	-0.061	-15.16619009
48	6239	5746	18.116	8.605	1.720940463
48	6239	23615975	17.693	4.917	-16.81459769
48	6239	451668	9.19	-1.393	-9.864904014
48	6239	21864423	20.246	30.381	6.419547771
48	6239	4842	9.982	11.359	-3.850576281
48	6239	9703	19.49	-0.254	-27.35738865
48	6239	5426	14.693	-2.928	-13.18337525
48	6239	60699	24.937	12.418	-0.390885794
48	5035	248862	1.132	-0.632	-10.88850042
48	5035	43834572	-4.388	16.44	-12.05370809
48	5035	3385	2.872	25.394	2.842083715
48	5035	132971	-1.135	1.538	0.288401961
48	5035	2019	-4.388	18.193	-67.02963051
48	5035	32874	3.123	41.368	9.663730478
48	5035	135401907	-4.388	0.844	-0.515205567
48	5035	2123	2.859	3.363	-3.635938859
48	5035	2141	1.132	3.074	-0.99517656
48	5035	123608	-4.388	-4.408	-6.167326399
48	5035	2187	1.132	2.186	-1.396495021
48	5035	5284616	0.433	21.678	-19.91769711
48	5035	6450551	-1.135	-0.712	4.597796951
48	5035	9444	0.433	2.049	-0.666269325
48	5035	77082	0.419	3.24	-1.8135426
48	5035	5360373	0.419	0.704	-11.38120683
48	5035	387447	1.132	2.542	-3.067596608
48	5035	2478	-4.388	0.701	-1.416884792
48	5035	9854073	-1.135	21.589	-21.38977778
48	5035	426756	0.419	26.538	-1.272382068
48	5035	2578	1.132	4.974	0.387305085
48	5035	2662	1.132	7.548	-2.475567902
48	5035	1546	0.419	14.331	-17.57178173
48	5035	354624	1.132	35.596	-16.64510109
48	5035	2708	2.859	21.916	4.945130126
48	5035	441203	0.419	-2.366	-4.451888767
48	5035	439693	0.433	2.41	-2.942415754
48	5035	11626560	-1.135	2.599	-7.758462077
48	5035	2907	-4.388	-2.118	-5.418203863
48	5035	6252	-4.388	23.416	-17.36902746
48	5035	135398738	2.872	-2.067	-10.70147533
