data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
31	54608520	60699	-0.39	20.79	-12.98568653
31	54608520	5799	8.27	35.108	2.248288259
31	54608520	5388983	-0.824	0.649	-16.97171895
31	54608520	68740	5.537	-2.445	-20.81504209
31	36314	32874	17.397	28.0525	-7.261265963
31	36314	135401907	15.263	-0.048	-40.06381448
31	36314	2141	56.512	-0.551	-42.61450384
31	36314	123608	14.205	0.207	-29.91273622
31	36314	2187	0.515	0.279	-1.52072095
31	36314	9444	11.857	2.214	-21.33158083
31	36314	77082	0.552	-2.244	2.648401967
31	36314	5360373	3.424	20.04	-7.890783118
31	36314	387447	45.107	42.982	-2.817484536
31	36314	2478	21.813	8.925	-24.35056126
31	36314	2578	40.214	1.321	-55.4994259
31	36314	441203	31.53	31.354	-6.8041453
31	36314	439693	23.018	1.032	-19.37295924
31	36314	2907	10.998	-1.345	-43.03587738
31	36314	3062316	5.132	5.181	1.514048344
31	36314	148124	9.811	1.908	4.125165669
31	36314	24197464	16.589	29.326	-9.213014388
31	36314	54611422	14.913	11.321	4.20585426
31	36314	176871	18.108	6.987	-8.854453913
31	36314	104741	2.616	1.668	-0.779990614
31	36314	3657	9.323	2.151	-17.42792714
31	36314	3690	22.946	-0.537	-74.88434738
31	36314	57469	32.427	-0.785	-6.187619828
31	36314	6445540	20.169	64.92	3.549892134
31	36314	208908	8.382	6.582	-2.690108175
31	36314	5935	-11.449	-13.829	-20.10889255
31	36314	667490	50.386	16.017	-13.63341913
31	36314	126941	0.019	29.666	-39.13821874
31	36314	4114	37.056	0.593	-30.59743205
31	36314	5746	24.381	40.396	-1.570524863
31	36314	4211	0.734	-1.111	-0.491308065
31	36314	23615975	9.14	-2.198	-42.82788703
31	36314	451668	29.012	-1.793	-20.79573723
31	36314	21864423	32.42	38.406	-1.772857685
31	36314	54608520	7.461	3.019	8.412037058
31	36314	4842	19.495	20.126	-5.955322441
31	36314	163659	7.402	9.398	-2.786807701
31	36314	148121	4.161	62.281	-19.89780108
31	36314	9703	27.156	-1.142	-33.94110597
31	36314	6239	19.87	0.915	-23.84654901
31	36314	5352062	18.745	29.908	-23.82440587
31	36314	104842	19.167	8.596	-7.894102384
31	36314	216239	2.75	-2.286	18.22597058
31	36314	5329102	15.59	2.065	-16.68464175
31	36314	5426	18.203	-0.282	-31.48182418
31	36314	60699	42.606	20.649	0.941685219
31	36314	5799	1.84	35.108	-3.777273646
31	36314	5388983	-0.726	0.649	-37.92827723
31	36314	68740	1.526	-2.445	-0.975171321
31	36314	5311	21.759	3.034	-32.77432447
31	11525740	248862	-0.048	-2.678	-3.944866825
31	11525740	43834572	-0.048	54.918	-28.26853099
31	11525740	3385	-0.048	52.608	-6.738012362
31	11525740	132971	-0.048	0.77	4.891647347
31	11525740	2019	-0.048	-0.383	7.78430004
31	11525740	32874	14.805	38.315	1.031992159
31	11525740	135401907	-0.048	0.073	-6.646494211
31	11525740	2123	-0.048	-4.667	-3.832667735
31	11525740	2141	-0.048	-0.19	-2.921153649
31	11525740	123608	-0.048	3.226	-7.572064039
31	11525740	2187	-0.048	0.367	-4.224502711
31	11525740	5284616	-0.048	36.137	-17.49177737
31	11525740	6450551	-0.048	1.855	0.209160863
31	11525740	9444	-0.048	-2.057	-1.840509704
31	11525740	77082	-0.048	-0.664	-3.942090351
31	11525740	5360373	-0.048	12.092	-28.28398698
31	11525740	387447	-0.048	2.785	-2.630918353
31	11525740	2478	-0.048	2.663	-7.758105773
31	11525740	426756	-0.048	22.354	-9.47417559
31	11525740	2578	-0.048	-3.848	-1.969027629
31	11525740	2662	-0.048	0.952	8.608853631
31	11525740	1546	-0.048	-2.733	-7.886607822
31	11525740	354624	-0.048	33.497	-44.32873979
31	11525740	2708	-0.048	21.143	-6.356989423
31	11525740	441203	-0.048	-1.883	-0.257684221
31	11525740	439693	-0.048	2	-1.302572081
31	11525740	11626560	-0.048	4.612	-10.49007693
31	11525740	2907	-0.048	0.723	-1.128926725
31	11525740	6252	-0.048	35.035	-37.94926971
31	11525740	135398738	-0.048	0.021	0.644903425
31	11525740	3062316	-0.048	9.06	-50.09776375
31	11525740	62770	-0.048	18.673	-31.03421884
31	11525740	71384	-0.048	34.673	-5.362707001
31	11525740	148124	-0.048	29.656	-25.22463342
31	11525740	24197464	-0.048	6.554	-14.62386735
31	11525740	54611422	-0.048	0.792	3.900582671
31	11525740	176871	-0.048	7.512	0.144866334
31	11525740	60198	-0.048	29.383	-18.51213479
31	11525740	657237	-0.048	-0.712	-8.16879859
31	11525740	104741	-0.048	1.753	-0.171327529
31	11525740	123631	-0.048	22.807	-1.223021626
31	11525740	3657	-0.048	1.584	0.243971094
31	11525740	3690	-0.048	1.024	-5.983505766
31	11525740	5291	-0.048	-3.445	-2.622350887
31	11525740	57469	-0.048	-0.79	-0.059603076
31	11525740	6445540	-0.048	0.822	-8.576753157
31	11525740	208908	-0.048	8.249	-9.314625131
31	11525740	216326	-0.048	6.424	-5.671150092
31	11525740	3902	-0.048	-0.166	1.95673109
31	11525740	3950	-0.048	14.277	-5.574974889
31	11525740	5935	-0.048	5.543	-18.0396397
31	11525740	11683	-0.048	8.762	9.541951742
31	11525740	9927978	-0.048	11.076	-9.508396498
31	11525740	667490	-0.048	14.445	-26.15012634
31	11525740	126941	-0.048	50.351	-14.37497418
31	11525740	4114	-0.048	2.079	-1.884858502
31	11525740	4211	-0.048	0.743	7.057875753
31	11525740	4212	-0.048	46.021	-27.43601554
31	11525740	60779	-0.048	16.449	-24.72634872
31	11525740	644241	-0.048	-1.882	-3.082785797
31	11525740	23615975	-0.048	1.724	-13.93761764
31	11525740	451668	-0.048	0.263	-7.955562796
31	11525740	36462	-0.048	29.918	-16.60979888
31	11525740	54608520	-0.048	28.48	-28.49496697
31	11525740	36314	-0.048	35.125	-33.42616441
31	11525740	135410875	-0.048	24.334	-35.03237074
31	11525740	4842	-0.048	19.523	-8.088305436
31	11525740	163659	-0.048	0.162	1.466270092
31	11525740	148121	-0.048	-0.481	-1.560239801
31	11525740	9703	-0.048	-4.545	-9.05822139
31	11525740	6239	-0.048	0.383	15.89793169
31	11525740	5035	-0.048	-1.74	0.420198191
31	11525740	5352062	-0.048	13.558	-60.999506
31	11525740	25126798	-0.048	2.343	0.505487386
31	11525740	104842	-0.048	9.63	-33.17884823
31	11525740	216239	-0.048	24.143	-14.23685368
31	11525740	5329102	-0.048	-1.113	-3.860052249
31	11525740	2733525	-0.048	1.245	-0.946595583
31	11525740	5394	-0.048	-5.878	-6.84187758
31	11525740	452548	-0.048	34.134	-40.26616663
31	11525740	5426	-0.048	1.885	2.869074586
31	11525740	2723601	-0.048	34.986	-26.26932769
31	11525740	5453	-0.048	20.241	-22.60017066
31	11525740	60699	-0.048	3.44	-19.80517836
31	11525740	444795	-0.048	12.1	-7.889979493
31	11525740	6194	-0.048	18.885	-12.04889062
31	11525740	3081361	-0.048	10.313	-11.25262124
31	11525740	42611257	-0.048	2.365	8.551565151
31	11525740	5388983	-0.048	7.515	-25.4904549
31	11525740	5388992	-0.048	-2.459	-2.765791724
31	11525740	24776445	-0.048	-1.039	4.089362314
31	11525740	68740	-0.048	0.109	3.161286698
31	11525740	5311	-0.048	2.715	-6.022873684
31	135410875	248862	23.623	-2.529	-56.64027891
31	135410875	43834572	24.334	54.918	5.481548236
31	135410875	3385	24.334	52.608	2.248911444
31	135410875	2019	24.334	-0.383	-0.102120705
31	135410875	32874	42.34	38.315	12.74253329
31	135410875	135401907	24.334	0.073	-44.08625742
31	135410875	2123	24.334	-4.667	-56.39884381
31	135410875	2141	23.343	-1.645	-37.56632105
31	135410875	123608	24.334	3.226	-33.41449662
31	135410875	2187	24.334	0.367	-10.87065914
31	135410875	5284616	24.334	36.137	-3.76513295
31	135410875	9444	24.334	-2.057	-5.050272008
31	135410875	77082	24.334	-0.688	-54.89443935
31	135410875	5360373	21.547	10.595	1.833337781
31	135410875	387447	24.334	2.785	-3.486901813
31	135410875	2478	24.334	2.663	-16.24658458
31	135410875	426756	24.334	22.354	-21.19019094
31	135410875	2578	24.334	-3.848	-39.84206226
31	135410875	2662	24.334	0.952	-30.35298154
31	135410875	1546	24.334	-2.733	-1.676275046
31	135410875	354624	24.334	33.497	-4.601255669
31	135410875	2708	24.334	21.143	-10.32814441
31	135410875	441203	24.334	-1.883	-26.37558961
31	135410875	439693	24.334	2	-43.08061837
31	135410875	11626560	24.334	4.612	-17.38549597
31	135410875	2907	24.334	0.723	-54.58317814
31	135410875	6252	24.334	35.035	3.023993341
31	135410875	135398738	24.334	0.021	-51.9413079
31	135410875	3062316	15.854	19.551	-0.587058501
31	135410875	62770	24.334	18.673	-1.7936569
31	135410875	71384	24.334	34.673	-0.572888674
31	135410875	148124	24.334	29.656	-5.288097796
31	135410875	24197464	24.334	6.554	-8.725362182
31	135410875	54611422	24.334	0.792	-32.04194422
31	135410875	176871	24.334	7.512	-2.743426682
31	135410875	657237	24.334	-0.712	-28.24694395
31	135410875	104741	24.334	1.753	-16.31814946
31	135410875	3657	24.334	-0.018	-44.24237232
31	135410875	3690	24.334	1.024	-52.78617814
31	135410875	5291	24.334	-3.445	-35.80358961
31	135410875	57469	24.334	-0.79	-9.70951896
31	135410875	6445540	24.334	0.822	-8.658552032
31	135410875	208908	24.334	8.249	-11.89608105
31	135410875	3902	24.334	-0.166	-27.09864818
31	135410875	3950	24.334	14.277	-21.2902948
31	135410875	5935	24.334	5.543	-7.06358482
31	135410875	11683	24.334	8.762	-41.139795
31	135410875	9927978	24.334	11.076	-15.84497218
31	135410875	667490	24.334	14.445	-10.66375064
31	135410875	126941	27.921	37.834	-6.306287074
31	135410875	4114	24.334	2.079	-13.75097092
31	135410875	5746	24.334	38.921	0.643445096
31	135410875	4211	24.334	0.743	-35.50618229
31	135410875	4212	24.334	46.021	-1.37678834
31	135410875	60779	24.334	16.449	1.860152185
31	135410875	644241	24.334	-1.882	-18.69480748
31	135410875	23615975	24.334	1.724	-52.22362259
31	135410875	451668	24.334	0.263	-12.61903623
31	135410875	36462	24.334	29.918	3.476038331
31	135410875	21864423	42.34	38.406	5.787215104
31	135410875	54608520	24.334	28.48	-3.346502771
31	135410875	36314	24.334	35.125	-7.432071321
31	135410875	4842	27.268	19.96	-13.24522755
31	135410875	163659	24.334	0.086	-4.349531658
31	135410875	148121	24.334	-0.481	-8.765686017
31	135410875	9703	24.334	-4.545	-43.4626564
31	135410875	6239	24.334	0.383	-7.246342611
31	135410875	5352062	24.334	13.558	-5.550098811
31	135410875	104842	24.334	9.63	-5.461264636
31	135410875	216239	24.334	24.143	-15.25889096
31	135410875	5329102	24.334	-1.113	-19.57174118
31	135410875	2733525	24.334	1.245	-22.12995825
31	135410875	5394	24.334	-5.878	-45.19247568
31	135410875	452548	24.334	34.134	-3.065669309
31	135410875	5426	24.334	1.885	-30.2861778
31	135410875	2723601	25.029	34.837	-4.814614036
31	135410875	5453	24.334	20.241	0.542611731
31	135410875	60699	24.334	3.44	-0.86837626
31	135410875	444795	24.334	12.1	5.205460863
31	135410875	6194	24.334	18.885	-18.12734426
31	135410875	42611257	24.334	-2.352	-21.05853262
31	135410875	5388983	24.334	7.515	4.420315914
31	135410875	5388992	28.127	-1.6	1.971948884
31	135410875	68740	24.334	0.109	-30.45836739
31	135410875	5311	24.334	2.715	-0.949125087
31	4842	32874	16.282	38.315	-7.511150323
31	4842	135401907	20.587	-1.393	-14.13469772
31	4842	2141	26.209	2.248	-22.49174606
31	4842	387447	1.479	17.027	-44.25493071
31	4842	2478	25.058	8.315	-8.522534491
31	4842	2578	20.375	2.696	-8.373525499
31	4842	441203	44.76	56.207	1.979989205
31	4842	439693	23.86	0.643	-0.769665845
31	4842	2907	13.007	-2.319	-10.60510539
31	4842	24197464	21.788	28.917	-1.825630237
31	4842	54611422	16.786	3.639	-12.92304783
31	4842	176871	15.406	11.64	6.04331478
31	4842	3690	13.893	-2.406	-35.15191987
31	4842	57469	19.286	-0.456	-0.196683948
31	4842	4114	13.963	-2.074	-0.879411329
31	4842	5746	12.565	24.014	-26.24805365
31	4842	23615975	10.703	-1.766	-8.550337291
31	4842	451668	20.795	-1.908	-1.753773806
31	4842	21864423	16.282	38.406	-6.967165247
31	4842	9703	16.166	-3.258	-7.821558964
31	4842	5426	14.148	-3.23	-4.319078062
31	4842	60699	8.991	20.79	-12.37411088
31	163659	32874	10.3865	29.8035	-2.40481413
31	163659	135401907	13.05	-0.048	-41.8401819
31	163659	2141	29.928	-0.504	-29.28171238
31	163659	123608	15.136	0.207	-44.28595407
31	163659	2187	75.066	-1.411	-13.87035449
31	163659	5284616	22.806	1.495	-0.156248134
31	163659	77082	36.07	-1.734	-50.88197457
31	163659	5360373	31.336	21.17	0.743144593
31	163659	2478	32.958	8.925	-2.630906105
31	163659	2578	14.834	1.321	-7.141313622
31	163659	354624	13.884	2.578	-3.416069897
31	163659	441203	41.266	56.207	-2.850378451
31	163659	439693	21.783	1.032	-2.417258184
31	163659	2907	13.546	-1.345	-60.82644213
31	163659	24197464	8.63	29.326	-6.516851606
31	163659	176871	33.688	6.987	-25.38338094
31	163659	104741	65.509	-1.537	-24.05227443
31	163659	3657	23.46	-3.254	-39.47900018
31	163659	3690	6.179	-0.537	-65.44020183
31	163659	57469	15.962	-0.785	-0.372398916
31	163659	6445540	11.976	64.92	5.403964504
31	163659	5935	-10.437	-13.829	-21.67323786
31	163659	667490	30.293	16.017	-3.700971318
31	163659	126941	21.39	11.292	-10.41479586
31	163659	4114	13.95	0.596	-19.0073048
31	163659	5746	31.268	40.396	-3.670988854
31	163659	4211	16.165	-8.24	-40.61165544
31	163659	644241	-0.041	-0.755	-24.54131985
31	163659	23615975	32.695	-2.198	-49.97047968
31	163659	451668	21.043	-1.793	-1.291461243
31	163659	21864423	0.152	38.406	-5.913995503
31	163659	4842	22.199	20.126	-13.63800726
31	163659	148121	15.793	-1.265	-3.60094002
31	163659	9703	13.868	-1.142	-40.78706453
31	163659	6239	21.878	0.915	-14.57065361
31	163659	216239	12.574	-8.207	-45.53928874
31	163659	5426	27.746	-0.282	-47.14760405
31	163659	60699	26.216	20.649	-3.079990377
31	163659	5388983	52.25	-0.222	-0.46267461
31	148121	32874	15.854	32.421	-1.010823666
31	148121	135401907	2.761	-1.393	-2.081408728
31	148121	2141	1.09	2.249	-1.03119624
31	148121	123608	-2.316	8.377	1.257871955
31	148121	387447	-3.265	17.027	1.34023587
31	148121	2478	-1.219	8.315	2.746644053
31	148121	2578	-1.389	2.696	0.628802753
31	148121	441203	0.601	41.825	-1.528498455
31	148121	439693	-0.793	0.643	-2.207011406
31	148121	2907	2.308	-2.311	-1.081278804
31	148121	24197464	-0.577	28.917	0.146522083
31	148121	54611422	-3.221	3.639	-3.61888517
31	148121	176871	-0.633	11.64	3.311272774
31	148121	3690	1.107	-2.406	-2.244833396
31	148121	57469	0.485	-0.456	-2.451566482
31	148121	6445540	1.397	50.641	1.889338464
31	148121	5935	-1.02	26.358	-1.047956451
31	148121	667490	-2.118	16.017	0.536918743
31	148121	126941	0.298	24.092	11.10201453
31	148121	4114	-1.283	-2.074	-3.413928206
31	148121	5746	-1.694	24.014	-2.839648943
31	148121	23615975	0.636	-1.766	-1.274327511
31	148121	451668	-1.138	-1.908	0.067075043
31	148121	21864423	31.712	38.406	-2.051030324
31	148121	4842	0.506	19.967	1.595486623
31	148121	9703	1.827	-3.258	1.088877904
31	148121	6239	0.544	9.867	5.000979308
31	148121	5426	-3.356	-3.23	-1.615124201
31	148121	60699	1.745	20.79	3.998827718
31	9703	32874	3.024	38.315	-18.72781973
31	9703	2141	-0.689	0.307	2.6318753
31	9703	2578	0.775	3.266	-2.104802075
31	9703	441203	-0.952	54.043	-15.50685853
31	9703	439693	-0.712	-0.101	-0.308840312
31	9703	2907	-0.205	3.919	-4.861059101
31	9703	24197464	1.056	21.003	-36.70937817
31	9703	54611422	4.412	2.458	0.958372504
31	9703	176871	5.669	10.22	-1.699861183
31	9703	3690	4.472	1.532	-0.695873334
31	9703	57469	3.434	0.914	-0.629950397
31	9703	4114	-1.51	-0.215	-0.265839535
31	9703	5746	-3.354	-1.265	43.5282508
31	9703	451668	3.365	2.677	0.332280787
31	9703	21864423	3.024	38.406	-36.32926293
31	9703	60699	-0.325	14.976	-29.8516117
31	6239	32874	0.382	38.315	-13.97645429
31	6239	2141	0.387	2.248	2.510732374
31	6239	387447	0.468	17.027	-2.538451874
31	6239	2578	0.081	2.696	12.07747631
31	6239	439693	6.424	0.643	-8.076909694
31	6239	2907	0.84	-2.319	0.139711067
31	6239	24197464	0.613	28.917	-4.625689845
31	6239	176871	2.766	11.64	10.61513271
31	6239	3690	3.007	-2.403	-1.396549166
31	6239	57469	1.495	-0.456	12.81936582
31	6239	6445540	7.8	50.641	-3.448604203
31	6239	4114	0.05	-2.074	7.770322799
31	6239	5746	2.83	24.014	-16.40972041
31	6239	23615975	1.396	-1.766	-0.017467248
31	6239	451668	3.694	-1.908	-2.323371153
31	6239	21864423	0.382	38.406	-30.87213561
31	6239	4842	18.957	16.541	1.248098664
31	6239	9703	-0.352	-3.258	5.942457581
31	6239	5426	-1.509	-3.23	5.20888874
31	6239	60699	-0.479	20.79	-29.85915194
31	5035	248862	-5.293	-3.501	-5.491236231
31	5035	43834572	-2.763	32.061	-9.860095934
31	5035	3385	-0.107	54.845	-1.414897732
31	5035	132971	-2.507	1	-1.465919595
31	5035	2019	-2.763	5.81	-10.87815522
31	5035	32874	1.826	38.315	0.893350434
31	5035	135401907	-2.763	-3.816	-3.266336836
31	5035	2123	-0.107	-2.709	-5.586921925
31	5035	2141	-5.293	-4.514	-1.890183171
31	5035	123608	-2.763	-0.132	-2.290517074
31	5035	2187	-5.294	-0.835	2.615270262
31	5035	5284616	-2.116	45.526	-16.74332529
31	5035	6450551	-2.507	3.629	-1.003714492
31	5035	9444	-2.122	-1.544	-0.907351611
31	5035	77082	-2.122	-0.191	-0.37222016
31	5035	5360373	-2.116	-0.403	-3.000335201
31	5035	387447	-5.294	-1.304	-2.06558183
31	5035	2478	-2.763	-0.431	-4.560769815
31	5035	9854073	-2.507	51.958	-22.51238827
31	5035	426756	-2.122	13.89	0.598783802
31	5035	2578	-5.294	-5.308	-1.867268534
31	5035	2662	-5.293	0.513	2.544161994
31	5035	1546	-2.122	-3.224	-3.081315905
31	5035	354624	-5.294	22.088	-17.46364909
31	5035	2708	-0.107	20.65	-1.0104848
31	5035	441203	-2.122	-3.163	-3.00874191
31	5035	439693	-2.116	3.759	2.888763571
31	5035	11626560	-2.507	6.65	-0.238786909
31	5035	2907	-2.763	-0.682	-7.289226963
31	5035	6252	-2.763	34.845	-29.12917131
31	5035	135398738	-0.107	2.836	-3.87926667
31	5035	3062316	-2.507	20.328	-39.3354238
31	5035	62770	-0.107	15.18	-10.90546391
31	5035	71384	-0.107	36.236	-3.537229598
31	5035	148124	-5.294	35.089	-29.54045122
31	5035	24197464	-2.116	8.249	-6.553333267
31	5035	54611422	-5.293	-6.145	-4.432439839
31	5035	176871	-5.293	14.385	-5.795062195
31	5035	60198	-0.107	18.588	-1.083569402
31	5035	657237	-2.122	-5.874	-4.821464945
31	5035	104741	-5.293	2.548	-1.482848316
31	5035	123631	-0.107	28.176	-4.710946367
31	5035	3657	-2.763	2.495	-1.309885543
31	5035	3690	-2.122	-3.676	-3.983848508
31	5035	5291	-2.507	-8.189	-3.54105299
31	5035	57469	-5.293	-8.004	-1.509457269
31	5035	6445540	-2.507	-0.355	-73.75728864
31	5035	208908	-2.507	0.836	-0.923687487
31	5035	216326	-0.107	3.288	-3.151652046
31	5035	3902	-5.294	0.927	-3.24510818
31	5035	3950	-0.107	9.06	-2.026725929
31	5035	5935	-2.763	3.539	-3.735584855
31	5035	11683	-0.107	16.126	-2.766572834
31	5035	9927978	-0.107	7.305	-2.014555314
31	5035	667490	-2.763	-3.728	-3.695943502
31	5035	126941	-2.763	49.975	-5.05408042
31	5035	4114	-2.763	0.415	-3.3393175
31	5035	5746	-2.763	38.129	-20.82686876
31	5035	4211	-2.763	1.346	-2.237835448
31	5035	4212	-0.107	49.774	-26.57377771
31	5035	60779	-0.107	37.961	-15.66002793
31	5035	644241	-2.507	-6.29	-2.611954466
31	5035	23615975	-2.122	-7.014	-2.879458473
31	5035	451668	-2.122	0.707	-3.807323559
31	5035	36462	-0.107	33.552	-10.96841868
31	5035	21864423	1.826	38.406	-4.111638748
31	5035	54608520	-2.507	27.263	-18.87520824
31	5035	36314	-2.116	44.828	-40.27167738
31	5035	11525740	-2.507	-0.122	1.358043388
31	5035	135410875	-0.107	28.211	-9.322652165
31	5035	4842	-2.763	18.677	-2.174461167
31	5035	163659	-2.763	0.205	8.501334798
31	5035	148121	-2.507	-1.692	-2.813028153
31	5035	9703	-2.122	-6.294	-8.477318644
31	5035	6239	-2.763	9.325	-0.699763588
31	5035	5352062	-2.507	15.904	-43.13064533
31	5035	25126798	-2.507	2.343	-0.944121879
31	5035	104842	-5.293	9.13	-30.40904058
31	5035	216239	-2.507	15.19	-3.687869011
31	5035	5329102	-2.507	-3.513	-4.392037698
31	5035	2733525	-2.116	1.951	-1.085759988
31	5035	5394	-5.294	-9.102	-4.938342384
31	5035	452548	-0.107	10.729	-1.685955329
31	5035	5426	-2.763	1.264	-1.136145022
31	5035	2723601	-0.107	38.692	-0.871515842
31	5035	5453	-2.763	6.997	0.180666129
31	5035	60699	-5.293	3.725	-21.14731332
31	5035	444795	-2.122	13.48	-5.720610674
31	5035	6194	-0.107	12.937	1.528353955
31	5035	3081361	-2.507	10.46	-4.342734725
31	5035	42611257	1.7385	0.0065	-2.339472858
31	5035	5388983	-2.763	5.261	7.299959547
31	5035	5388992	-2.116	-3.727	1.088701327
31	5035	24776445	-2.507	1.66	-4.293624709
31	5035	68740	-5.293	0.584	4.59773473
31	5035	5311	-5.294	2.087	-13.03663939
31	5352062	32874	39.131	28.0525	-4.420957921
31	5352062	135401907	40.058	1.359	-51.18229435
31	5352062	2141	15.578	2.249	-35.7809243
31	5352062	123608	20.96	8.377	-50.10145614
31	5352062	2187	13.627	0.279	-24.11477856
31	5352062	9444	56.31	2.214	-18.12813379
31	5352062	77082	23.296	-2.244	-42.71980741
31	5352062	5360373	12.125	20.04	-35.18846046
31	5352062	387447	35.641	17.027	-20.15205263
31	5352062	2478	43.967	11.614	-2.529026156
31	5352062	2578	21.356	2.696	-35.42019954
31	5352062	441203	36.519	41.825	-0.207195738
31	5352062	439693	15.902	0.643	-61.24477852
31	5352062	2907	27.118	-2.311	-52.16959395
31	5352062	3062316	20.423	5.181	-11.10523241
31	5352062	24197464	15.13	28.917	-19.36647047
31	5352062	54611422	36.083	3.639	-33.57268837
31	5352062	176871	26.014	11.646	-26.3215964
31	5352062	104741	23.434	1.668	-77.21434813
