data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	60198	21864423	1.316	32.373	-15.54617825
24	60198	54608520	15.624	17.989	-0.148190594
24	60198	36314	15.624	20.657	-2.181003603
24	60198	135410875	34.205	35.61	-0.307151161
24	60198	4842	26.418	19.349	-6.68973147
24	60198	163659	34.205	1.327	0.357325753
24	60198	148121	15.624	2.268	0.529392102
24	60198	9703	15.624	-0.776	-3.806081748
24	60198	6239	34.205	11.595	-5.400895558
24	60198	5352062	15.624	39.812	-2.210290578
24	60198	104842	15.624	44.941	0.425649603
24	60198	216239	15.624	15.117	-0.418856885
24	60198	5329102	15.624	1.762	4.164956737
24	60198	2733525	15.624	-0.588	-0.289133672
24	60198	5394	15.624	2.794	-1.801124754
24	60198	452548	34.205	35.053	-2.276778834
24	60198	5426	15.624	-5.893	-2.130082091
24	60198	2723601	35.345	25.25	-2.131425046
24	60198	5453	34.205	15.527	-5.595218953
24	60198	60699	15.624	21.891	1.125166426
24	60198	444795	15.624	-6.836	-0.779170472
24	60198	6194	34.205	26.744	-9.598258854
24	60198	42611257	15.624	1.395	2.370110602
24	60198	5388983	15.624	9.511	-1.154253187
24	60198	5388992	16.424	7.485	-3.860876133
24	60198	68740	15.624	0.748	-26.75031115
24	60198	5311	15.624	10.928	-3.540128702
24	657237	248862	3.714	3.868	-0.552061107
24	657237	32874	-5.548	31.664	-47.86363118
24	657237	135401907	-4.627	-3.793	2.64703314
24	657237	2141	-5.896	-3.163	2.501793715
24	657237	123608	4.241	5.21	-1.484083744
24	657237	2187	2.038	-0.401	-7.124065763
24	657237	5284616	-3.921	5.449	-10.41697492
24	657237	9444	-2.07	15.231	-14.85393006
24	657237	77082	-1.077	4.179	-6.292885934
24	657237	5360373	-3.974	42.023	-23.32007361
24	657237	387447	-0.294	36.47	-62.93668815
24	657237	2478	-4.449	-14.689	3.593939341
24	657237	426756	1.93	13.533	-12.37219646
24	657237	2578	1.815	20.022	-9.465722796
24	657237	354624	4.037	-2.76	-9.160647532
24	657237	441203	7.058	39.724	-2.727978925
24	657237	439693	-1.801	0.324	-1.838369489
24	657237	2907	3.139	3.224	-0.602787726
24	657237	3062316	-5.022	-3.479	2.377303313
24	657237	148124	2.833	2.89	-2.341112848
24	657237	24197464	5.253	15.097	-10.18867373
24	657237	54611422	-2.128	2.856	-6.809491122
24	657237	176871	-0.037	2.054	-1.109519606
24	657237	104741	-7.965	1.638	-4.222848464
24	657237	3657	2.832	-2.33	-9.720428993
24	657237	3690	1.097	-3.01	-1.086904958
24	657237	5291	1.988	9.357	-3.474035202
24	657237	57469	3.131	3.184	-2.030204446
24	657237	6445540	-4.032	60.565	-31.91227582
24	657237	208908	-1.123	3.978	-4.720738616
24	657237	5935	2.042	20.099	-11.10476885
24	657237	667490	-0.104	20.209	-24.62815817
24	657237	4114	-6.929	-1.217	-0.293205694
24	657237	5746	0.373	36.314	-21.65379549
24	657237	4211	4.593	-1.728	-5.777741427
24	657237	644241	1.353	5.914	-8.800379846
24	657237	23615975	-5.712	0.955	1.595562425
24	657237	451668	-2.851	1.751	-0.408164308
24	657237	54608520	-13.026	-6.824	0.12557353
24	657237	36314	2.48	16.317	-37.66735265
24	657237	4842	2.405	20.981	-0.946821801
24	657237	163659	-1.601	17.849	-9.149510053
24	657237	148121	3.961	61.085	-11.24841431
24	657237	9703	1.288	-0.777	5.007812024
24	657237	6239	1.855	5.127	-7.610088634
24	657237	5352062	0.535	36.077	-22.42335822
24	657237	104842	-2.204	32.551	-20.0416942
24	657237	216239	2.669	-2.619	-10.76972941
24	657237	5329102	1.524	-3.984	3.238881066
24	657237	2733525	0.332	-9.454	4.01712847
24	657237	5394	6.433	5.231	-4.294700528
24	657237	5426	-5.202	-3.576	3.136218552
24	657237	60699	-5.718	45.762	-43.8090662
24	657237	444795	-6.226	-4.035	1.843047918
24	657237	5799	2.448	32.672	-7.899831446
24	657237	5388983	3.555	-1.66	-2.39823935
24	657237	68740	1.759	-3.344	-3.956891661
24	657237	5311	7.799	6.458	-12.67463067
24	104741	248862	-2.436	3.868	-2.594065956
24	104741	32874	1.616	39.585	-6.667187709
24	104741	135401907	10.804	-0.195	3.015813004
24	104741	2141	1.156	-6.005	1.442583298
24	104741	123608	4.447	2.005	-1.735534954
24	104741	2187	-1.628	1.421	-2.74583977
24	104741	9444	-5.529	15.231	-15.28719997
24	104741	387447	-0.055	31.884	-51.04890095
24	104741	2478	8.535	4.965	-1.667109554
24	104741	2578	3.791	6.863	-8.341758517
24	104741	354624	-17.494	-2.76	-13.62373355
24	104741	441203	10.324	45.237	-4.597721536
24	104741	439693	1.98	-2.561	-2.933461314
24	104741	2907	-0.362	3.344	-6.647826687
24	104741	148124	-4.219	2.89	8.589566445
24	104741	24197464	4.486	19.498	-13.53355211
24	104741	54611422	-4.386	4.774	-5.776383117
24	104741	176871	-3.332	0.884	-3.006668338
24	104741	3690	-4.051	1.688	-73.54279078
24	104741	57469	2.809	-2.217	-2.760929999
24	104741	6445540	3.589	60.198	-25.53598002
24	104741	5935	1.844	20.099	-10.89541778
24	104741	667490	0.871	25.898	-24.75892946
24	104741	126941	-1.074	37.975	-55.47361688
24	104741	4114	-9.636	-4.114	-4.393532715
24	104741	5746	-10.622	35.819	-37.60639274
24	104741	23615975	0.29	4.156	-5.110377985
24	104741	451668	-13.206	4.698	-68.14706492
24	104741	21864423	1.616	32.373	-16.2542357
24	104741	4842	2.941	20.293	-14.57770006
24	104741	148121	-4.236	2.474	-41.89360596
24	104741	9703	-13.938	-1.696	1.127318143
24	104741	6239	4.308	14.718	-14.70076343
24	104741	104842	-6.268	32.551	-36.82973648
24	104741	216239	0.584	-5.597	-5.709346969
24	104741	5426	2.853	-0.406	-8.986568304
24	104741	60699	4.237	40.982	-27.22996662
24	104741	68740	-2.167	-1.534	-0.971542575
24	123631	248862	8.993	-3.638	-1.899514214
24	123631	43834572	9.733	40.835	-1.993534525
24	123631	3385	9.733	32.903	-1.517774967
24	123631	2019	9.733	0.544	12.78944986
24	123631	32874	4.941	39.585	-1.514198258
24	123631	135401907	9.733	1.693	2.307824382
24	123631	2123	9.733	-2.845	-11.25564727
24	123631	2141	9.731	0.33	-12.04830369
24	123631	123608	9.733	0.947	-2.001230195
24	123631	2187	9.733	0.604	1.672381712
24	123631	5284616	9.733	19.585	2.945544281
24	123631	9444	9.733	0.104	4.044904891
24	123631	77082	9.733	3.113	-0.494825263
24	123631	5360373	9.396	1.844	4.12199454
24	123631	387447	9.733	7.067	-2.487988113
24	123631	2478	9.733	3.97	3.734626941
24	123631	426756	9.733	24.008	1.194327872
24	123631	2578	9.733	1.017	1.562193384
24	123631	2662	9.733	2.643	2.595151225
24	123631	1546	9.733	0.014	2.764392942
24	123631	354624	9.733	20.128	3.267243439
24	123631	2708	9.733	26.781	-5.816036015
24	123631	441203	9.733	0.893	5.149895395
24	123631	439693	9.733	2.205	-0.289508497
24	123631	11626560	9.733	-0.008	0.642756564
24	123631	2907	9.733	-1.836	-11.09105527
24	123631	6252	9.733	14.237	-1.341399497
24	123631	135398738	9.733	7.17	-3.92953504
24	123631	3062316	10.387	1.703	-1.009714589
24	123631	62770	9.733	20.642	9.273189546
24	123631	71384	9.733	16.647	0.646220386
24	123631	148124	9.733	31.189	4.272214993
24	123631	24197464	9.733	5.087	-2.890060423
24	123631	54611422	9.733	2.444	-7.566521292
24	123631	176871	9.733	0.853	1.078132272
24	123631	60198	9.733	34.213	-1.983603495
24	123631	657237	9.733	-0.936	0.455953215
24	123631	104741	9.733	0.865	1.647318575
24	123631	3657	9.733	5.035	1.695184507
24	123631	3690	9.733	0.95	-6.873166382
24	123631	5291	9.733	1.423	0.712644405
24	123631	57469	9.733	-1.588	0.419560775
24	123631	6445540	9.733	1.671	1.822159954
24	123631	208908	9.733	0.272	-0.457312173
24	123631	3902	9.733	-0.133	-0.652994018
24	123631	3950	9.733	17.715	1.185620558
24	123631	5935	9.733	3.944	-4.835530335
24	123631	11683	9.733	1.414	-4.342160093
24	123631	9927978	9.733	8.349	3.794718769
24	123631	667490	9.733	25.094	-7.757347692
24	123631	126941	10.571	31.077	0.840624569
24	123631	4114	9.733	-9.71	-3.481157896
24	123631	5746	9.733	28.356	4.147606123
24	123631	4211	9.733	1.166	-0.747114641
24	123631	4212	9.733	48.237	6.912348467
24	123631	60779	9.733	14.743	3.848398374
24	123631	644241	9.733	-1.824	-2.956898136
24	123631	23615975	9.733	-0.753	-4.106055271
24	123631	451668	9.733	0.993	0.26961925
24	123631	36462	9.733	35.088	5.419015125
24	123631	21864423	4.941	32.373	-9.066453106
24	123631	54608520	9.733	17.989	3.876484176
24	123631	36314	9.733	20.657	5.285143935
24	123631	135410875	9.733	35.61	0.298604524
24	123631	4842	9.329	19.349	4.614137698
24	123631	163659	9.733	1.327	12.43315634
24	123631	148121	9.733	2.268	0.834572799
24	123631	9703	9.733	-0.776	-4.18587714
24	123631	6239	9.733	11.595	1.54644665
24	123631	5352062	9.733	39.812	-1.884312105
24	123631	104842	9.733	44.941	0.44711459
24	123631	216239	9.733	15.117	-1.278553101
24	123631	5329102	9.733	1.762	6.551412086
24	123631	2733525	9.733	-0.588	-0.811327352
24	123631	5394	9.733	2.794	2.504031299
24	123631	452548	9.733	35.053	1.91767106
24	123631	5426	9.733	-5.893	-3.642454037
24	123631	2723601	7.261	25.25	-0.155781183
24	123631	5453	9.733	15.527	1.722031867
24	123631	60699	9.733	21.891	5.119967353
24	123631	444795	9.733	-6.836	-4.513867728
24	123631	6194	9.733	26.744	2.406988905
24	123631	42611257	9.733	1.395	4.720078947
24	123631	5388983	9.733	9.511	4.114700553
24	123631	5388992	11.002	7.485	15.61801422
24	123631	68740	9.733	0.748	-1.955606024
24	123631	5311	9.733	10.928	-5.98723412
24	3657	248862	2.994	3.868	4.024954137
24	3657	32874	3.8	25.8635	-17.24927985
24	3657	135401907	1.357	-3.793	-1.663604612
24	3657	2141	-4.275	-3.163	5.384874886
24	3657	123608	0.521	5.21	1.814507592
24	3657	2187	-2.164	-4.141	0.223605818
24	3657	5284616	-7.325	5.449	-9.236989795
24	3657	77082	-3.307	-0.307	-1.540535126
24	3657	5360373	3.382	45.156	-27.56861416
24	3657	387447	2.316	36.47	-25.72145074
24	3657	2478	-15.888	-14.689	-0.521115968
24	3657	2578	1.262	20.022	-10.70801854
24	3657	354624	-12.048	-2.76	5.601405992
24	3657	441203	8.409	39.724	-16.03486383
24	3657	439693	-1.631	0.324	5.62630644
24	3657	2907	7.708	3.224	-4.343766744
24	3657	24197464	5.378	15.097	-3.151862674
24	3657	54611422	-0.192	2.856	-3.026767908
24	3657	176871	0.865	2.054	-6.748925361
24	3657	104741	-3.38	-0.151	-1.706801628
24	3657	3690	-0.204	-3.01	4.794165231
24	3657	57469	4.841	3.184	0.18957661
24	3657	6445540	-6.728	60.565	-33.96185414
24	3657	5935	0.713	20.099	-20.34578233
24	3657	667490	0.837	25.898	-25.38660503
24	3657	126941	-1.96	37.975	-50.88069302
24	3657	4114	3.167	-1.217	-0.325666684
24	3657	5746	0.793	36.314	-21.75823141
24	3657	4211	-20.191	-16.913	-9.769272591
24	3657	644241	11.253	5.914	3.300358203
24	3657	23615975	7.264	0.955	-1.375646983
24	3657	451668	-0.625	1.751	0.827391876
24	3657	21864423	4.272	32.373	-6.110365786
24	3657	4842	0.248	20.981	-10.21839577
24	3657	148121	-0.654	-1.849	-2.54431872
24	3657	9703	1.748	-0.757	1.910593682
24	3657	6239	1.231	5.127	-8.434302016
24	3657	216239	0.964	-5.597	-5.452785784
24	3657	5426	1.908	-3.576	6.917180091
24	3657	60699	3.451	45.762	-31.60901626
24	3657	5388983	-3.668	-3.853	-2.741317652
24	3690	32874	3.072	39.585	-29.77559226
24	3690	2141	-0.146	-1.253	-0.495349158
24	3690	2578	-0.211	13.874	-18.76725041
24	3690	441203	7.202	39.724	-19.13093207
24	3690	439693	2.098	-0.945	-1.2683502
24	3690	54611422	1.703	0.395	-5.454255714
24	3690	176871	-4.965	-0.103	-1.162947681
24	3690	57469	0.486	-3.021	1.334184845
24	3690	6445540	0.83	56.563	-5.003647049
24	3690	451668	-2.255	3.843	-3.20562001
24	3690	21864423	3.072	32.373	-44.94558987
24	3690	60699	1.707	40.371	-39.41329326
24	5291	248862	-7.073	3.868	-0.206821597
24	5291	32874	1.7865	35.6245	-26.05838018
24	5291	135401907	0.481	-0.195	-4.498957228
24	5291	2141	-7.273	-6.005	0.457069081
24	5291	123608	0.994	2.005	1.753126804
24	5291	2187	0.149	-0.401	-4.2858642
24	5291	5284616	-6.899	5.449	-14.18137455
24	5291	9444	-2.024	15.231	-14.96968463
24	5291	77082	13.825	4.179	-8.961749047
24	5291	5360373	8.138	42.023	-17.41902354
24	5291	387447	5.288	31.884	-26.63062611
24	5291	2478	-2.937	4.965	-5.714440521
24	5291	2578	0.604	6.863	-6.807572402
24	5291	354624	-16.805	-2.76	-1.430149722
24	5291	441203	-4.68	36.152	-17.39013226
24	5291	439693	-3.597	-2.561	-5.362427662
24	5291	2907	12.574	3.344	-7.334324197
24	5291	3062316	-14.924	-3.479	-3.682624258
24	5291	148124	-0.073	2.89	17.60178399
24	5291	24197464	4.883	19.498	-13.01788639
24	5291	54611422	-0.101	4.774	-3.840884509
24	5291	176871	3.908	0.884	2.258104249
24	5291	104741	-0.44	1.641	-3.824659435
24	5291	3657	3.89	-2.33	-3.185220527
24	5291	3690	-3.478	1.688	-0.629291477
24	5291	57469	4.027	-2.217	-4.246523479
24	5291	6445540	3.525	60.198	-26.86071865
24	5291	208908	-3.65	3.978	-7.242854594
24	5291	5935	9.563	20.099	-3.893189415
24	5291	667490	1.674	25.898	-8.619136857
24	5291	4114	-7.048	-4.114	5.588053378
24	5291	5746	-0.404	35.819	-20.71821309
24	5291	4211	8.903	-1.728	-15.94459909
24	5291	644241	-4.421	5.914	-9.118988382
24	5291	23615975	-2.536	4.156	-0.950162354
24	5291	451668	-3.163	4.698	-66.6906507
24	5291	21864423	1.423	32.373	-29.32800091
24	5291	54608520	-8.441	-6.824	-1.219018931
24	5291	36314	-1.477	16.317	-31.0701894
24	5291	4842	5.379	20.293	-3.22567628
24	5291	163659	6.795	17.849	-16.85091803
24	5291	148121	8.853	61.085	-9.846192092
24	5291	9703	-1.081	-1.696	2.513094833
24	5291	6239	13.265	14.718	-11.55387486
24	5291	5352062	0.098	36.077	-64.36308214
24	5291	104842	6.665	32.551	-21.5195556
24	5291	216239	6.109	-2.619	-4.443397968
24	5291	5329102	-6.809	-3.984	-6.858469149
24	5291	5426	-2.072	-0.406	-0.6329246
24	5291	60699	3.813	40.982	-41.8528701
24	5291	5799	4.041	32.672	-14.79238304
24	5291	5388983	1.098	-1.66	7.470377405
24	5291	68740	3.616	-3.344	-6.426778357
24	5291	5311	8.431	6.458	-7.727224261
24	57469	32874	4.093	39.585	0.962807811
24	57469	2141	-1.216	-1.253	-0.241190952
24	57469	2578	0.65	13.874	-0.099755065
24	57469	441203	6.514	45.237	4.894226883
24	57469	439693	0.602	-0.945	-1.200535056
24	57469	54611422	-19.227	0.395	-16.30030593
24	57469	176871	-20.648	-0.103	-13.53039955
24	57469	6445540	-24.728	56.563	-20.78643098
24	57469	451668	-3.296	3.843	-1.910915
24	57469	21864423	4.093	32.373	-3.556339301
24	57469	60699	-1.714	40.371	-22.1719239
24	6445540	32874	4.348	39.585	-0.837965284
24	6445540	387447	60.365	21.767	1.058412189
24	6445540	441203	57.853	36.152	-7.533565804
24	6445540	54611422	51.382	30.835	-23.31317795
24	6445540	176871	29.74	-31.027	-22.19636838
24	6445540	21864423	4.348	32.373	-1.684966956
24	208908	32874	-1.9195	35.6245	-30.67971463
24	208908	135401907	7.076	-0.195	0.628108731
24	208908	2141	-5.29	-6.005	0.515785429
24	208908	123608	2.254	2.005	0.466323542
24	208908	2187	-0.538	-0.401	-4.055508071
24	208908	77082	3.596	4.179	-0.330547175
24	208908	5360373	3.749	42.023	-18.42489012
24	208908	387447	5.538	31.884	-52.29821977
24	208908	2478	11.268	4.965	0.421523849
24	208908	2578	-17.179	6.863	-9.89320029
24	208908	441203	1.812	36.152	-7.391097887
24	208908	439693	-6.895	-2.561	-4.575237761
24	208908	2907	2.736	3.344	0.239732574
24	208908	24197464	3.694	19.498	-7.603366836
24	208908	54611422	-5.46	4.774	-4.639906143
24	208908	176871	-0.916	0.884	2.317776994
24	208908	104741	-9.816	1.638	-7.203224824
24	208908	3657	1.279	-2.33	5.303354219
24	208908	3690	7.072	1.688	-6.83950249
24	208908	57469	2.937	-2.217	-10.23003269
24	208908	6445540	5.956	60.198	-28.5624597
24	208908	5935	9.563	20.099	-2.246328809
24	208908	667490	33.656	19.844	-18.14502975
24	208908	126941	1.663	29.727	-27.78026745
24	208908	4114	-7.297	-4.114	-1.219989193
24	208908	5746	-12.734	35.819	-30.15336979
24	208908	4211	-6.464	-1.728	-3.391279275
24	208908	23615975	3.916	4.156	0.020017465
24	208908	451668	-8.981	4.698	-51.04056419
24	208908	21864423	-0.276	32.373	-32.49547642
24	208908	4842	0.921	20.293	-1.570383196
24	208908	163659	-0.115	17.849	-22.02925502
24	208908	148121	0.897	61.085	-13.8473032
24	208908	9703	-1.969	-1.696	-3.124258439
24	208908	6239	5.531	14.718	-10.49001352
24	208908	216239	-5.966	-2.619	4.036961835
24	208908	5329102	-8.055	-3.984	0.750808316
24	208908	5426	2.795	-0.406	-2.660743033
24	208908	60699	1.465	40.982	-10.21798917
24	208908	5799	3.693	32.672	-18.7757443
24	208908	5388983	-4.548	-1.66	-1.277329123
24	208908	68740	-1.197	-3.344	-1.57640442
24	216326	248862	7.257	-3.638	1.937936325
24	216326	43834572	6.447	40.835	-39.61134974
24	216326	3385	6.447	32.903	-10.49543705
24	216326	2019	6.447	0.544	0.576408374
24	216326	32874	0.663	39.585	-14.70809319
24	216326	135401907	6.447	1.693	1.830916186
24	216326	2123	6.447	-2.845	-3.629790483
24	216326	2141	7.06	0.33	-2.970182728
24	216326	123608	6.447	0.947	-0.99020114
24	216326	2187	6.447	0.604	0.278376332
24	216326	5284616	6.447	19.585	-18.07570687
24	216326	9444	6.447	0.104	2.629450406
24	216326	77082	6.447	3.113	-8.280819569
24	216326	5360373	5.667	1.844	1.256739244
24	216326	387447	6.447	7.067	-3.684803117
24	216326	2478	6.447	3.97	0.755139878
24	216326	426756	6.447	24.008	-11.58557866
24	216326	2578	6.447	1.017	3.423184726
24	216326	2662	6.447	2.643	-8.457754429
24	216326	1546	6.447	0.014	1.797536558
24	216326	354624	6.447	20.128	-16.72601273
24	216326	2708	6.447	26.781	-14.15853211
24	216326	441203	6.447	0.893	6.128443445
24	216326	439693	6.447	2.205	-2.190825817
24	216326	11626560	6.447	-0.008	-0.19927126
24	216326	2907	6.447	-1.836	-2.928851592
24	216326	6252	6.447	14.237	-6.551712259
24	216326	135398738	6.447	7.17	-5.422099631
24	216326	3062316	6.97	1.703	-2.011564607
24	216326	62770	6.447	20.642	-32.93630383
24	216326	71384	6.447	16.647	-3.088013133
24	216326	148124	6.447	31.189	-42.6536288
24	216326	24197464	6.447	5.087	-4.072240542
24	216326	54611422	6.447	2.444	-2.064910245
24	216326	176871	6.447	0.853	0.924706217
24	216326	60198	6.447	34.213	-20.82114649
24	216326	657237	6.447	-0.936	1.96579523
24	216326	104741	6.447	0.865	0.212950962
24	216326	123631	6.447	9.734	-7.822527203
24	216326	3657	6.447	5.035	-0.699133577
24	216326	3690	6.447	0.95	0.961592853
24	216326	5291	6.447	1.423	0.497587916
24	216326	57469	6.447	-1.588	-0.126729922
24	216326	6445540	6.447	1.671	1.402048015
24	216326	208908	6.447	0.272	-1.309627117
24	216326	3902	6.447	-0.133	0.180226699
24	216326	3950	6.447	17.715	-8.708665685
24	216326	5935	6.447	3.944	-8.276447532
24	216326	11683	6.447	1.414	-2.419617216
24	216326	9927978	6.447	8.349	-7.024179047
24	216326	667490	6.447	25.094	-27.79560163
24	216326	126941	6.445	31.077	-18.35946947
24	216326	4114	6.447	-9.71	-2.429538104
24	216326	5746	6.447	28.356	-12.91358675
24	216326	4211	6.447	1.166	1.956388957
24	216326	4212	6.447	48.237	-19.29014035
24	216326	60779	6.447	14.743	-18.56809349
24	216326	644241	6.447	-1.824	-3.84259641
24	216326	23615975	6.447	-0.753	5.042815075
24	216326	451668	6.447	0.993	1.067749682
24	216326	36462	6.447	35.088	-24.95140809
24	216326	21864423	0.663	32.373	-26.67679066
24	216326	54608520	6.447	17.989	-16.38068481
24	216326	36314	6.447	20.657	-23.53481923
24	216326	135410875	6.447	35.61	-14.54623984
24	216326	4842	4.775	19.349	-3.607738397
24	216326	163659	6.447	1.327	-1.223270922
24	216326	148121	6.447	2.268	-0.566834203
24	216326	9703	6.447	-0.776	-0.868845235
24	216326	6239	6.447	11.595	-8.970645274
24	216326	5352062	6.447	39.812	-40.72454281
24	216326	104842	6.447	44.941	-22.68773337
24	216326	216239	6.447	15.117	-16.06686636
24	216326	5329102	6.447	1.762	4.54863686
24	216326	2733525	6.447	-0.588	0.120115588
24	216326	5394	6.447	2.794	-5.787628835
24	216326	452548	6.447	35.053	-31.0534325
24	216326	5426	6.447	-5.893	-1.975098681
24	216326	2723601	3.096	25.25	-8.880375584
24	216326	5453	6.447	15.527	-5.648869955
24	216326	60699	6.447	21.891	-32.37422805
24	216326	444795	6.447	-6.836	-4.661182672
24	216326	6194	6.447	26.744	-11.60373691
24	216326	42611257	6.447	1.395	2.551928979
24	216326	5388983	6.447	9.511	-10.9074478
24	216326	5388992	7.829	7.485	-3.033258711
24	216326	68740	6.447	0.748	-0.168765369
24	216326	5311	6.447	10.928	-12.18119321
24	3902	248862	-3.252	3.868	-1.830001151
24	3902	43834572	0.001	11.244	-10.12687313
24	3902	2019	3.984	1.683	6.278101668
24	3902	32874	5.2415	35.6245	-10.77551795
24	3902	135401907	3.837	-0.195	4.386864174
24	3902	2141	-3.693	-6.005	-0.684820253
24	3902	123608	1.468	2.005	1.944142037
24	3902	2187	3.033	-0.401	-1.943207417
24	3902	5284616	0.218	5.449	-11.76016325
24	3902	9444	4.216	15.231	4.498098152
24	3902	77082	10.085	4.179	5.253093806
24	3902	5360373	13.649	42.023	0.277695772
24	3902	387447	-9.27	31.884	-31.28253513
24	3902	2478	-1.99	4.965	5.297665373
24	3902	426756	-3.181	13.533	-0.437652196
24	3902	2578	-9.192	6.863	3.47349821
24	3902	2662	1.355	0.279	-10.14961713
24	3902	1546	11.921	14.859	-4.515067456
24	3902	354624	-20.129	-2.76	-7.82261589
