data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
56	5799	135401907	9.001	-2.061	-10.98986378
56	5799	2123	19.702	-0.388	-1.909061241
56	5799	123608	15.19	1.994	-28.70928974
56	5799	2187	19.743	-2.196	-0.497052437
56	5799	5360373	20.751	13.098	-0.815615041
56	5799	2478	11.215	-0.54	-42.73800658
56	5799	2708	20.863	1.01	-6.720508063
56	5799	441203	22.261	15.639	-14.60561601
56	5799	2907	18.052	2.907	-50.20755016
56	5799	135398738	11.448	0.407	-15.10853615
56	5799	62770	11.648	17.105	5.213849845
56	5799	176871	11.966	1.294	-3.751655194
56	5799	104741	8.139	-0.844	-11.7735239
56	5799	3657	19.497	-1.335	-24.72518302
56	5799	3690	8.641	0.511	-13.98617801
56	5799	6445540	9.899	31.903	-9.378068535
56	5799	3950	17.735	6.398	-27.32115737
56	5799	5935	21.161	0.806	-10.79934579
56	5799	11683	16.925	-2.758	-3.458909041
56	5799	9927978	13.044	8.882	-22.76609198
56	5799	126941	15.59	13.054	-8.52208455
56	5799	4114	10.699	0.957	-3.271626792
56	5799	5746	18.202	16.545	0.500208041
56	5799	4211	21.242	-0.697	-31.39098791
56	5799	23615975	16.049	0.543	-31.73595242
56	5799	451668	16.135	0.014	2.071305586
56	5799	21864423	21.187	29.853	5.54716824
56	5799	4842	19.115	9.332	-2.666719862
56	5799	163659	20.407	7.269	-2.880666009
56	5799	148121	9.671	-5.1	-3.217958213
56	5799	9703	16.081	0.286	-23.38567565
56	5799	6239	11.277	6.066	-5.24615619
56	5799	216239	2.761	32.679	-37.78216317
56	5799	452548	15.782	36.053	2.183483191
56	5799	5426	12.343	-0.018	-18.17866493
56	5799	2723601	18.477	18.545	2.02466254
56	5799	6194	15.137	4.219	-2.905628972
56	5799	5388983	19.496	1.009	-0.6874345
56	6194	248862	4.19	0.273	-3.057635646
56	6194	43834572	15.863	31.172	-26.72795085
56	6194	3385	15.863	14.322	7.371314522
56	6194	2019	15.863	0.685	-2.155524392
56	6194	32874	31.906	41.744	4.746032431
56	6194	135401907	15.863	1.932	-3.371560185
56	6194	2123	15.863	-2.104	-13.2982278
56	6194	2141	17.359	-1.901	-7.456168643
56	6194	123608	15.863	4.158	-7.575295875
56	6194	2187	15.863	1.53	-3.653049689
56	6194	5284616	15.863	11.524	-14.22786661
56	6194	9444	15.863	-1.985	0.961203455
56	6194	77082	15.863	-0.101	-17.37734881
56	6194	5360373	1.616	0.151	5.63212845
56	6194	387447	15.863	0.342	-0.630429336
56	6194	2478	15.863	1.473	-12.84723057
56	6194	426756	15.863	4.182	-13.45875332
56	6194	2578	15.863	-2.153	1.707676614
56	6194	2662	15.863	0.138	-10.74548755
56	6194	1546	15.863	-0.791	0.056329617
56	6194	354624	15.863	2.09	0.195199936
56	6194	2708	15.863	16.351	3.082823323
56	6194	441203	15.863	-2.152	-5.514414096
56	6194	439693	15.863	1.66	-15.04552276
56	6194	11626560	15.863	-0.425	-0.402464051
56	6194	2907	15.863	1.836	-3.713659007
56	6194	6252	15.863	3.028	-8.131417062
56	6194	3062316	20.876	7.324	5.229132363
56	6194	148124	15.863	2.921	-10.43219079
56	6194	24197464	15.863	3.045	-14.73656302
56	6194	54611422	15.863	7.409	-24.24363788
56	6194	176871	15.863	4.853	1.676137784
56	6194	657237	15.863	-1.014	-6.850535401
56	6194	104741	15.863	2.119	-1.232192235
56	6194	3657	15.863	1.372	-15.01892396
56	6194	3690	15.863	0.754	-20.77634886
56	6194	5291	15.863	0.381	2.643334551
56	6194	57469	15.863	-0.641	3.977324108
56	6194	6445540	15.863	-1.84	1.647104507
56	6194	208908	15.863	6.568	2.271122912
56	6194	3902	15.863	1.859	-2.055538252
56	6194	5935	15.863	-0.008	-1.497451453
56	6194	9927978	15.863	-0.042	1.250863554
56	6194	667490	15.863	20.281	-23.20659491
56	6194	126941	13.43	5.537	-4.817833586
56	6194	4114	15.863	-0.357	-7.134219445
56	6194	5746	15.863	21.089	-24.66688167
56	6194	4211	15.863	1.288	-10.92299418
56	6194	644241	15.863	-0.498	3.214539981
56	6194	23615975	15.863	1.208	-10.65487415
56	6194	451668	15.863	-4.46	-15.66104882
56	6194	21864423	31.906	29.853	6.118494275
56	6194	54608520	15.863	10.97	9.471537717
56	6194	36314	15.863	3.374	-20.22010186
56	6194	4842	15.114	7.108	-1.914190754
56	6194	163659	15.863	0.967	-0.55610226
56	6194	148121	15.863	-0.131	1.267372884
56	6194	9703	15.863	-1.355	-7.399731516
56	6194	6239	15.863	5.093	-24.68740504
56	6194	5352062	15.863	27.321	-13.76134389
56	6194	104842	15.863	19.142	-17.39187925
56	6194	216239	15.863	2.089	-2.265963731
56	6194	5329102	15.863	-4.237	-0.600120336
56	6194	2733525	15.863	-1.052	-12.77820401
56	6194	5394	15.863	-2.158	-3.391082872
56	6194	5426	15.863	-0.204	-14.07821115
56	6194	2723601	20.523	14.462	0.899549771
56	6194	5453	15.863	4.963	-5.423372399
56	6194	60699	15.863	2.226	1.78538279
56	6194	444795	15.863	5.122	-0.743957502
56	6194	42611257	15.863	-1.837	-0.799080763
56	6194	5388983	15.863	3.163	-19.02814109
56	6194	5388992	13.95	1.272	3.777904302
56	6194	68740	15.863	5.656	-13.83000692
56	6194	5311	15.863	5.676	-5.910078768
56	3081361	248862	4.822	0.18	-11.50554873
56	3081361	43834572	4.822	31.172	-13.93262757
56	3081361	3385	4.822	14.322	-0.646594706
56	3081361	132971	4.822	-0.805	-3.359700287
56	3081361	2019	4.822	0.685	9.159870159
56	3081361	32874	4.822	41.744	-6.528724114
56	3081361	135401907	4.822	1.932	1.632613624
56	3081361	2123	4.822	-2.104	-12.79547157
56	3081361	2141	4.822	1.855	-5.399440614
56	3081361	123608	4.822	4.158	1.814087018
56	3081361	2187	4.822	1.53	-1.299918119
56	3081361	5284616	4.822	11.524	2.938596581
56	3081361	6450551	4.822	1.724	2.442364937
56	3081361	9444	4.822	-1.985	-5.061924637
56	3081361	77082	4.822	-0.101	-4.824021594
56	3081361	5360373	4.822	5.65	-4.825928522
56	3081361	387447	4.822	0.342	4.694982153
56	3081361	2478	4.822	1.473	-2.98320291
56	3081361	9854073	4.822	28.341	-14.97585744
56	3081361	426756	4.822	4.182	1.116057702
56	3081361	2578	4.822	-2.153	-2.481496774
56	3081361	2662	4.822	0.138	-0.119460242
56	3081361	1546	4.822	-0.791	-3.00482538
56	3081361	354624	4.822	2.09	2.614759633
56	3081361	2708	4.822	16.351	0.225374711
56	3081361	441203	4.822	-2.152	-10.19508653
56	3081361	439693	4.822	1.66	2.398105313
56	3081361	11626560	4.822	-0.425	-1.722221356
56	3081361	2907	4.822	1.836	-0.303000091
56	3081361	6252	4.822	3.028	1.805708568
56	3081361	135398738	4.822	-1.77	-13.34510609
56	3081361	3062316	4.822	9.529	-13.86108058
56	3081361	62770	4.822	-0.718	-2.326990393
56	3081361	71384	4.822	1.785	-3.932293274
56	3081361	148124	4.822	2.921	-2.756309736
56	3081361	24197464	4.822	3.045	3.232765707
56	3081361	54611422	4.822	7.409	-14.23619649
56	3081361	176871	4.822	4.853	1.703307598
56	3081361	60198	4.822	19.337	-1.075763502
56	3081361	657237	4.822	-1.014	-9.699528836
56	3081361	104741	4.822	2.119	-1.780895745
56	3081361	123631	4.822	18.231	7.299358182
56	3081361	3657	4.822	2.711	-0.988863685
56	3081361	3690	4.822	0.754	-12.70808775
56	3081361	5291	4.822	0.381	-6.497318431
56	3081361	57469	4.822	-0.641	-4.726997098
56	3081361	6445540	4.822	-1.84	-2.882304623
56	3081361	208908	4.822	6.568	-2.538748157
56	3081361	216326	4.822	5.617	0.558159168
56	3081361	3902	4.822	1.859	2.140316009
56	3081361	3950	4.822	6.499	-3.33287773
56	3081361	5935	4.822	-0.008	-5.23572705
56	3081361	11683	4.822	-5.315	-13.89219759
56	3081361	9927978	4.822	-0.042	-2.948188502
56	3081361	667490	4.822	20.281	-24.05519158
56	3081361	126941	4.822	12.575	-2.775076849
56	3081361	4114	4.822	-0.357	-4.217277712
56	3081361	5746	4.822	21.089	-18.20067278
56	3081361	4211	4.822	1.288	-4.523828315
56	3081361	4212	4.822	35.322	-7.830169503
56	3081361	60779	4.822	11.771	-1.121528693
56	3081361	644241	4.822	-0.498	-2.71777409
56	3081361	23615975	4.822	1.208	-12.22822166
56	3081361	451668	4.822	-4.46	-7.002268827
56	3081361	36462	4.822	10.423	8.145488137
56	3081361	21864423	4.822	29.853	-9.76060146
56	3081361	54608520	4.822	10.97	1.099315055
56	3081361	36314	4.822	3.374	6.919875939
56	3081361	11525740	4.822	1.887	7.249199426
56	3081361	135410875	4.822	24.667	-4.050454652
56	3081361	4842	4.822	8.242	1.950448216
56	3081361	163659	4.822	2.663	20.4014469
56	3081361	148121	4.822	-0.131	-2.446190019
56	3081361	9703	4.822	-1.34	-10.02839292
56	3081361	6239	4.822	5.093	3.390509553
56	3081361	5035	4.822	0.808	5.76037037
56	3081361	5352062	4.822	27.321	-34.56202144
56	3081361	25126798	4.822	-4.267	-10.56572793
56	3081361	104842	4.822	19.142	-19.99573199
56	3081361	216239	4.822	2.089	-8.919839974
56	3081361	5329102	4.822	-4.237	-5.681783372
56	3081361	2733525	4.822	-1.052	-4.87859846
56	3081361	5394	4.822	-2.158	-10.83886425
56	3081361	452548	4.822	8.025	-0.15884247
56	3081361	5426	4.822	-0.204	-2.311955672
56	3081361	2723601	4.822	8.401	-0.012809466
56	3081361	5453	4.822	4.963	2.296142607
56	3081361	60699	4.822	2.226	-3.63200911
56	3081361	444795	4.822	5.122	2.052849865
56	3081361	6194	4.822	15.863	3.355665298
56	3081361	42611257	4.822	-1.332	-8.083862132
56	3081361	5388983	4.822	3.163	-9.394127033
56	3081361	5388992	4.822	6.721	0.321510262
56	3081361	24776445	4.822	-2.436	-9.275131443
56	3081361	68740	4.822	5.656	-0.621364299
56	3081361	5311	4.822	5.676	-2.528667299
56	42611257	248862	-1.842	0.18	-3.226341052
56	42611257	43834572	-1.842	31.172	-31.13255584
56	42611257	3385	-1.843	14.322	-2.488985248
56	42611257	132971	-1.843	-0.805	2.60346902
56	42611257	2019	-1.842	0.685	14.59316308
56	42611257	135401907	-1.842	1.932	-1.518242774
56	42611257	2123	-1.842	-2.104	-2.02838005
56	42611257	2141	-1.843	1.855	-2.599146482
56	42611257	123608	-1.842	4.158	-0.400612396
56	42611257	2187	-1.842	1.53	-2.870974217
56	42611257	5284616	-1.842	11.524	-3.446305048
56	42611257	6450551	-1.842	1.724	2.686965649
56	42611257	9444	-1.842	-1.985	-0.228602197
56	42611257	77082	-1.843	-0.101	0.750621259
56	42611257	5360373	-1.842	5.65	-13.2647389
56	42611257	387447	-1.842	0.342	0.635113046
56	42611257	2478	-1.842	1.473	-0.611347448
56	42611257	9854073	-1.842	28.341	-30.41547361
56	42611257	426756	-1.842	4.182	1.190524196
56	42611257	2578	-1.842	-2.153	-1.312500171
56	42611257	2662	-1.842	0.138	-3.058222581
56	42611257	1546	-1.843	-0.791	-3.497823239
56	42611257	354624	-1.842	2.09	0.164498625
56	42611257	2708	-1.842	16.351	-2.160041356
56	42611257	441203	-1.842	-2.152	-2.213354027
56	42611257	439693	-1.843	1.66	2.838651993
56	42611257	11626560	-1.842	-0.425	-2.26755123
56	42611257	2907	-1.842	1.836	-0.870678124
56	42611257	6252	-1.842	3.028	-4.786278402
56	42611257	135398738	-1.843	-1.77	-3.451681429
56	42611257	3062316	-1.842	9.529	-35.86032912
56	42611257	62770	-1.842	-0.718	-23.41042318
56	42611257	71384	-1.842	1.785	-1.691406377
56	42611257	148124	-1.842	2.921	-15.78669433
56	42611257	24197464	-1.842	3.045	-0.799060486
56	42611257	54611422	-1.842	7.409	-6.751854217
56	42611257	176871	-1.842	4.853	-0.497669325
56	42611257	60198	-1.842	19.337	-10.94373286
56	42611257	657237	-1.842	-1.014	-4.170638262
56	42611257	104741	-1.842	2.119	-0.955698999
56	42611257	123631	-1.842	18.231	0.165918161
56	42611257	3657	-1.842	2.711	-1.074330621
56	42611257	3690	-1.842	0.754	-1.823091875
56	42611257	5291	-1.842	0.381	-1.098290355
56	42611257	57469	-1.843	-0.641	-0.680263208
56	42611257	6445540	-1.842	-1.84	-5.668829723
56	42611257	208908	-1.842	6.568	-6.839526632
56	42611257	216326	-1.843	5.617	-1.617232706
56	42611257	3902	-1.842	1.859	-1.999829068
56	42611257	3950	-1.842	6.499	1.001282895
56	42611257	5935	-1.842	-0.008	0.34677991
56	42611257	11683	-1.842	-5.315	-2.271939622
56	42611257	9927978	-1.843	-0.042	-1.76810926
56	42611257	667490	-1.842	20.281	-41.87856237
56	42611257	126941	-1.842	12.575	-26.06631338
56	42611257	4114	-1.842	-0.357	0.891883546
56	42611257	5746	-1.843	21.089	-36.89244993
56	42611257	4211	-1.842	1.288	0.658130819
56	42611257	4212	-1.842	35.322	-28.03617299
56	42611257	60779	-1.842	11.771	-21.73173849
56	42611257	644241	-1.842	-0.498	-0.548622674
56	42611257	23615975	-1.842	1.208	-3.83999507
56	42611257	451668	-1.842	-4.46	-3.009680617
56	42611257	36462	-1.842	10.423	-0.898923899
56	42611257	54608520	-1.843	10.97	-4.919370708
56	42611257	36314	-1.842	3.374	-8.864315416
56	42611257	11525740	-1.842	1.887	10.70077017
56	42611257	135410875	-1.842	24.667	-15.50295579
56	42611257	4842	-1.843	8.242	-1.064002079
56	42611257	148121	-1.842	-0.131	-3.567364376
56	42611257	9703	-1.843	-1.34	-2.48214177
56	42611257	6239	-1.842	5.093	-6.937552206
56	42611257	5035	-1.842	0.808	4.11569723
56	42611257	5352062	-1.842	27.321	-79.66334813
56	42611257	25126798	-1.842	-4.267	0.147976476
56	42611257	104842	-1.842	19.142	-48.79288921
56	42611257	216239	-1.842	2.089	-12.17836027
56	42611257	5329102	-1.842	-4.237	-1.129934402
56	42611257	2733525	-1.842	-1.052	0.844575306
56	42611257	5394	-1.842	-2.158	-2.356338815
56	42611257	452548	-1.842	8.025	-17.36522271
56	42611257	5426	-1.842	-0.204	3.359016744
56	42611257	2723601	-1.842	8.401	-9.089392095
56	42611257	5453	-1.842	4.963	0.148299964
56	42611257	60699	-1.842	2.226	-18.18475703
56	42611257	444795	-1.842	5.122	-1.670876163
56	42611257	6194	-1.842	15.863	-0.332119723
56	42611257	3081361	-1.842	4.882	-8.185317158
56	42611257	42611257	-1.842	-1.332	2.226187473
56	42611257	5388983	-1.842	3.163	-29.62806062
56	42611257	5388992	-1.842	6.721	-9.903303068
56	42611257	24776445	-1.842	-2.436	2.169954634
56	42611257	68740	-1.843	5.656	-1.645243405
56	42611257	5311	-1.842	5.676	-16.10246912
56	5388983	248862	-3.407	-0.798	-3.9809279
56	5388983	32874	18.681	41.744	3.615360549
56	5388983	135401907	2.537	-2.061	2.53865266
56	5388983	123608	3.537	1.994	3.009546049
56	5388983	2187	2.873	-2.196	-1.000171737
56	5388983	5284616	-2.448	2.871	-2.313954607
56	5388983	9444	1.647	1.742	-1.41555823
56	5388983	77082	36.254	-0.995	-67.38212558
56	5388983	2478	4.254	-0.54	7.685062481
56	5388983	354624	-1.848	0.742	-2.69766622
56	5388983	441203	6.31	13.734	4.900102862
56	5388983	2907	5.764	2.907	3.476103951
56	5388983	148124	1.834	1.141	1.639942834
56	5388983	54611422	-1.988	8.464	-11.4190344
56	5388983	176871	-4.551	1.294	-3.783952137
56	5388983	104741	2.569	-0.844	0.777985178
56	5388983	3690	2.629	0.511	2.436017705
56	5388983	6445540	0.86	31.903	-7.168110568
56	5388983	5935	3.984	0.806	3.013464944
56	5388983	667490	2.323	18.848	-3.031606758
56	5388983	126941	-0.238	13.054	-9.123933597
56	5388983	4114	7.242	0.957	-88.89050815
56	5388983	5746	3.446	16.545	1.785465456
56	5388983	4211	5.597	-1.502	-94.12212569
56	5388983	644241	-5.822	0.114	-2.782348905
56	5388983	23615975	3.7	0.543	-7.571338709
56	5388983	451668	3.894	0.014	2.34192945
56	5388983	21864423	18.681	29.853	2.703835792
56	5388983	4842	3.046	9.332	1.036497479
56	5388983	148121	-2.448	3.955	-3.587947486
56	5388983	9703	2.003	0.286	-4.177054422
56	5388983	6239	0.558	6.066	-0.368811828
56	5388983	5352062	1.428	2.086	-15.4802396
56	5388983	104842	3.629	8.211	2.658351802
56	5388983	5426	5.787	-0.018	-72.3883903
56	5388983	68740	0.486	2.39	0.150676611
56	5388983	5311	4.559	5.421	-0.556451087
56	5388992	248862	5.367	-0.798	-16.51602559
56	5388992	32874	1.25	24.4525	3.508682303
56	5388992	135401907	0.261	-2.061	-1.701336825
56	5388992	123608	-0.262	1.994	-0.778770532
56	5388992	2187	13.569	-0.362	-8.086416836
56	5388992	5284616	14.128	2.871	0.060105273
56	5388992	9444	12.264	1.742	-11.41164446
56	5388992	77082	2.117	0.964	-0.313845781
56	5388992	5360373	-0.217	11.686	-3.355748767
56	5388992	2478	1.256	-0.54	4.032506549
56	5388992	426756	11.6	5.001	1.938790278
56	5388992	1546	10.401	0.893	-11.1197156
56	5388992	354624	11.43	0.742	-10.41392088
56	5388992	441203	11.687	13.734	-19.18004353
56	5388992	2907	3.95	2.907	1.278624975
56	5388992	3062316	1.401	3.24	1.230250891
56	5388992	148124	16.627	1.141	-0.755384735
56	5388992	54611422	-3.19	8.464	-9.300080757
56	5388992	176871	-3.706	1.294	-3.423134553
56	5388992	657237	12.215	1.395	-62.1062761
56	5388992	104741	2.227	0.19	-16.25549983
56	5388992	3657	1.698	0.089	-0.396949428
56	5388992	3690	3.971	0.511	-16.28197276
56	5388992	5291	7.788	2.556	-14.11901456
56	5388992	6445540	0.024	31.903	-11.77107331
56	5388992	208908	1.49	2.658	-0.377659895
56	5388992	5935	4.381	0.806	1.18629304
56	5388992	667490	1.002	18.848	-5.225984853
56	5388992	4114	10.216	0.957	-23.3797627
56	5388992	5746	-1.26	16.545	-3.411437842
56	5388992	4211	11.824	1.852	-13.5350795
56	5388992	644241	8.898	0.114	-13.90989419
56	5388992	23615975	6.381	0.543	-22.24120401
56	5388992	451668	7.956	0.014	-9.050421879
56	5388992	21864423	4.261	29.853	10.91175111
56	5388992	54608520	6.477	0.895	-1.3630314
56	5388992	36314	6.784	4.213	-0.447494368
56	5388992	4842	1.029	9.332	1.662136045
56	5388992	163659	0.026	21.539	-2.700304378
56	5388992	148121	4.341	36.548	18.14849463
56	5388992	9703	9.408	0.286	-24.79319951
56	5388992	6239	-3.364	6.066	-2.337694746
56	5388992	5352062	11.011	2.086	-18.92729369
56	5388992	104842	6.407	8.211	-8.555434214
56	5388992	216239	3.005	-0.706	-10.42044201
56	5388992	5329102	-0.663	-0.08	-2.326681346
56	5388992	2733525	9.36	-0.633	-14.40673608
56	5388992	5394	14.299	0.054	-21.35817214
56	5388992	5426	3.826	-0.018	-6.091993767
56	5388992	444795	13.929	0.219	-56.22539821
56	5388992	5799	2.351	20.086	-0.825009002
56	5388992	5388983	5.329	-0.851	0.06015174
56	5388992	68740	0.593	-0.525	-1.350042541
56	5388992	5311	16.686	5.421	-31.64974096
56	24776445	248862	-2.441	0.18	-2.991416032
56	24776445	43834572	-2.441	31.172	-47.72342295
56	24776445	3385	-2.441	14.322	-4.741528281
56	24776445	132971	-2.441	-0.805	-0.451179618
56	24776445	2019	-2.441	0.685	13.06627527
56	24776445	32874	15.295	41.744	3.016415372
56	24776445	135401907	-2.441	1.932	-1.678519312
56	24776445	2123	-2.441	-2.104	-5.310009494
56	24776445	2141	-2.441	1.855	-4.700902067
56	24776445	123608	-2.441	4.158	-1.047615821
56	24776445	2187	-2.441	1.53	-1.692307634
56	24776445	5284616	-2.441	11.524	-5.463993213
56	24776445	6450551	-2.441	1.724	1.469535506
56	24776445	9444	-2.441	-1.985	-2.238408735
56	24776445	77082	-2.441	-0.101	-0.045017157
56	24776445	5360373	-2.441	5.65	-13.46317582
56	24776445	387447	-2.441	0.342	0.856890824
56	24776445	2478	-2.441	1.473	-1.174313433
56	24776445	9854073	-2.441	28.341	-32.84521419
56	24776445	426756	-2.441	4.182	-5.616940505
56	24776445	2578	-2.441	-2.153	-2.202166003
56	24776445	2662	-2.441	0.138	-0.754742529
56	24776445	1546	-2.441	-0.791	-3.334570942
56	24776445	354624	-2.441	2.09	-1.081143078
56	24776445	2708	-2.441	16.351	-11.18258981
56	24776445	441203	-2.441	-2.152	-2.550519847
56	24776445	439693	-2.441	1.66	3.251177824
56	24776445	11626560	-2.441	-0.425	-3.700949417
56	24776445	2907	-2.441	1.836	-1.240255459
56	24776445	6252	-2.441	3.028	-7.133906856
56	24776445	135398738	-2.441	-1.77	-4.302864482
56	24776445	3062316	-2.441	9.529	-51.65578016
56	24776445	62770	-2.441	-0.718	-39.78320543
56	24776445	71384	-2.441	1.785	-5.126202194
56	24776445	148124	-2.441	2.921	-13.1040034
56	24776445	24197464	-2.441	3.045	-6.278606844
56	24776445	54611422	-2.441	7.409	-11.59920698
56	24776445	176871	-2.441	4.853	-2.999209164
56	24776445	60198	-2.441	19.337	-17.1338548
56	24776445	657237	-2.441	-1.014	-3.124450914
56	24776445	104741	-2.441	2.119	-0.339404796
56	24776445	123631	-2.441	18.231	-10.31461591
56	24776445	3657	-2.441	2.711	-0.482079591
56	24776445	3690	-2.441	0.754	-1.713305942
56	24776445	5291	-2.441	0.381	-1.463754965
56	24776445	57469	-2.441	-0.641	-1.706423764
56	24776445	6445540	-2.441	-1.84	-7.395049622
56	24776445	208908	-2.441	6.568	-13.4265599
56	24776445	216326	-2.441	5.617	-1.73932108
56	24776445	3902	-2.441	1.859	-2.234673002
56	24776445	3950	-2.441	6.499	-9.343766146
56	24776445	5935	-2.441	-0.008	-0.733659147
56	24776445	11683	-2.441	-5.315	-5.081519847
56	24776445	9927978	-2.441	-0.042	-5.37518904
56	24776445	667490	-2.441	20.281	-47.12511312
56	24776445	126941	-2.441	12.575	-27.07617173
56	24776445	4114	-2.441	-0.357	0.416923496
56	24776445	5746	-2.441	21.089	-56.55476974
56	24776445	4211	-2.441	1.288	2.353860367
56	24776445	4212	-2.441	35.322	-43.54197674
56	24776445	60779	-2.441	11.771	-18.54330621
56	24776445	644241	-2.441	-0.498	-2.450111957
56	24776445	23615975	-2.441	1.208	-4.791418736
56	24776445	451668	-2.441	-4.46	-4.279297624
56	24776445	36462	-2.441	10.423	-18.43495673
56	24776445	21864423	15.295	29.853	2.496712059
56	24776445	54608520	-2.441	10.97	-8.965402833
56	24776445	36314	-2.441	3.374	-8.616888064
56	24776445	11525740	-2.441	1.887	5.960234433
56	24776445	135410875	-2.441	24.667	-13.03429965
56	24776445	4842	-2.441	8.242	-6.940931655
56	24776445	163659	-2.441	2.663	23.68673694
56	24776445	148121	-2.441	-0.131	-4.211364376
56	24776445	9703	-2.441	-1.34	-3.714069696
56	24776445	6239	-2.441	5.093	-24.41803458
56	24776445	5035	-2.441	0.808	4.290579585
56	24776445	5352062	-2.441	27.321	-80.70968146
56	24776445	25126798	-2.441	-4.267	-1.71085318
56	24776445	104842	-2.441	19.142	-48.38593122
56	24776445	216239	-2.441	2.089	-12.42286425
56	24776445	5329102	-2.441	-4.237	-2.60585318
56	24776445	2733525	-2.441	-1.052	1.953501737
56	24776445	5394	-2.441	-2.158	-3.431056795
56	24776445	452548	-2.441	8.025	-21.853411
56	24776445	5426	-2.441	-0.204	3.827449547
56	24776445	2723601	-2.441	8.401	-13.65076261
56	24776445	5453	-2.441	4.963	-6.693137645
