data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
112	36462	6252	23.307	17.233	-8.923905553
112	36462	135398738	23.307	3.126	-6.93568697
112	36462	3062316	9.124	3.412	-26.26492224
112	36462	62770	23.307	18.5	-2.270603446
112	36462	148124	23.307	34.308	-15.49171839
112	36462	24197464	23.307	3.894	-0.327438274
112	36462	54611422	23.307	5.25	-19.74672274
112	36462	176871	23.307	0.518	-13.28931085
112	36462	657237	23.307	0.082	-16.43392437
112	36462	104741	23.307	0.832	-12.69293488
112	36462	3657	23.307	0.364	-13.34061062
112	36462	3690	23.307	-0.5	-31.48666707
112	36462	5291	23.307	6.984	-4.888233876
112	36462	57469	23.307	-3.394	-8.988796629
112	36462	6445540	23.307	2.992	-4.249926774
112	36462	208908	23.307	-1.379	-14.22619974
112	36462	3902	23.307	2.321	-14.93680128
112	36462	3950	23.307	18.585	0.477346539
112	36462	5935	23.307	7.591	-6.268712592
112	36462	11683	23.307	-0.049	-17.71922578
112	36462	9927978	23.307	8.891	-5.269084486
112	36462	667490	23.307	29.582	-25.77746225
112	36462	126941	20.33	18.986	-0.034803373
112	36462	4114	23.307	-10.466	-19.62981325
112	36462	5746	23.307	28.795	-18.56569873
112	36462	4211	23.307	1.514	-24.99101709
112	36462	644241	23.307	-0.977	-10.30238802
112	36462	23615975	23.307	1.398	-24.77970385
112	36462	451668	23.307	5.206	-5.614436204
112	36462	21864423	36.232	28.59	-1.141131139
112	36462	54608520	23.307	12.788	1.677493953
112	36462	36314	23.307	32.147	-12.94625945
112	36462	4842	8.146	1.847	1.175532768
112	36462	163659	23.307	0.493	12.80347441
112	36462	148121	23.307	1.045	-42.39686091
112	36462	9703	23.307	0.195	-26.04029719
112	36462	6239	23.307	8.316	-0.216840723
112	36462	5352062	23.307	41.881	-15.9573113
112	36462	104842	23.307	33.702	-13.69781217
112	36462	216239	23.307	2.221	-5.120427774
112	36462	5329102	23.307	3.212	-7.83879484
112	36462	2733525	23.307	0.079	-15.63943462
112	36462	5394	23.307	0.883	-26.93666523
112	36462	452548	23.307	22.378	-11.68564472
112	36462	5426	23.307	-5.549	-23.92192489
112	36462	2723601	28.841	33.506	1.591767285
112	36462	5453	23.307	10.552	-2.155897641
112	36462	60699	23.307	7.001	-3.272814375
112	36462	444795	23.307	10.317	10.05207889
112	36462	6194	23.307	20.32	-9.112701938
112	36462	42611257	23.307	0.508	-18.58159954
112	36462	5388983	23.307	28.716	-15.69701268
112	36462	5388992	20.911	4.79	2.481678657
112	36462	68740	23.307	2.309	-28.77352807
112	36462	5311	23.307	9.728	-10.41919522
112	21864423	32874	22.467	38.572	2.903908468
112	54611489	32874	31.509	38.572	1.544723437
112	54611489	21864423	31.509	28.59	3.124733267
112	54608520	32874	26.639	29.6385	2.237993451
112	54608520	135401907	14.46	0.913	-71.00879196
112	54608520	2141	15.291	-0.367	-54.18023597
112	54608520	123608	3.44	4.091	-17.82847054
112	54608520	2187	13.502	3.739	-10.87289493
112	54608520	77082	10.702	0.245	-71.75049533
112	54608520	5360373	9.659	27.58	-1.593536177
112	54608520	387447	10.675	33.938	-5.754191376
112	54608520	2478	13.632	-0.502	-13.40688582
112	54608520	2578	9.585	4.44	-64.48766128
112	54608520	441203	14.244	30.402	-2.683114763
112	54608520	439693	3.899	-3.872	-9.906569277
112	54608520	2907	10.143	1.403	-82.18314849
112	54608520	24197464	2.166	15.618	-4.625569628
112	54608520	54611422	4.703	1.793	-27.07876752
112	54608520	176871	11.043	4.802	-6.694751259
112	54608520	104741	3.344	-3.201	-0.511014188
112	54608520	3657	11.244	1.475	-4.200878958
112	54608520	3690	-4.823	-1.684	-7.193644017
112	54608520	57469	5.32	3.183	-0.609844154
112	54608520	6445540	-0.002	54.385	-8.816272133
112	54608520	208908	-1.448	0.929	8.455306747
112	54608520	5935	11.642	12.791	-14.53960253
112	54608520	667490	5.335	24.008	-2.687969477
112	54608520	126941	3.088	20.354	-15.36833748
112	54608520	4114	8.768	2.967	-14.16740386
112	54608520	5746	2.693	46.225	-11.20117225
112	54608520	4211	0.05	-6.765	8.473058523
112	54608520	23615975	5.02	3.598	-10.79908973
112	54608520	451668	-9.439	4.219	-17.13128251
112	54608520	21864423	35.924	28.59	1.846227055
112	54608520	4842	14.16	19.325	-0.477040738
112	54608520	163659	9.183	17.334	-1.916316665
112	54608520	148121	8.184	58.905	-0.009950643
112	54608520	9703	13.034	6.704	3.760677435
112	54608520	6239	17.501	19.932	-7.305738456
112	54608520	216239	10.199	-2.631	-18.27933523
112	54608520	5329102	2.255	6.18	5.69407686
112	54608520	5426	8.069	1.994	-20.94410325
112	54608520	60699	5.264	29.235	-6.283993837
112	54608520	5799	2.43	35.373	-8.345100902
112	54608520	5388983	6.68	3.992	-29.57247886
112	54608520	68740	5.807	0.932	-6.169314628
112	36314	32874	32.612	20.705	-15.81597616
112	36314	135401907	34.535	0.455	-57.56645399
112	36314	2141	56.587	0.75	-37.99415603
112	36314	123608	35.211	6.093	-17.73724271
112	36314	2187	10.706	3.739	0.834783993
112	36314	9444	4.634	7.809	-20.33782657
112	36314	77082	20.847	0.245	-58.44139445
112	36314	5360373	22.745	27.58	4.052813552
112	36314	387447	53.719	43.395	1.51156923
112	36314	2478	38.663	-0.45	-47.89619343
112	36314	441203	12.731	31.217	-0.53206921
112	36314	439693	48.649	-3.333	-21.96584933
112	36314	3062316	14.66	2.04	-8.111492661
112	36314	148124	26.078	4.213	3.946075799
112	36314	24197464	50.899	18.043	5.177178849
112	36314	54611422	26.146	5.112	-17.65217652
112	36314	176871	47.215	4.276	-35.37905247
112	36314	104741	-4.848	-3.201	-3.637338717
112	36314	3657	39.739	1.474	-9.677385079
112	36314	3690	22.611	2.335	-31.07980751
112	36314	57469	51.884	-0.217	-13.54542503
112	36314	6445540	40.32	57.597	2.316251845
112	36314	208908	37.547	0.929	-32.47868468
112	36314	667490	63.921	21.797	-8.432285046
112	36314	126941	1.516	20.354	-33.99020175
112	36314	4114	31.856	-3.241	-27.34930249
112	36314	5746	42.652	26.849	-4.440322228
112	36314	4211	-5.563	-6.765	6.899747597
112	36314	23615975	12.843	2.714	-47.77785233
112	36314	451668	37.475	1.718	-45.96970079
112	36314	21864423	36.338	28.59	1.472314627
112	36314	54608520	26.053	-1.086	-18.35643124
112	36314	4842	30.211	16.87	-20.49503102
112	36314	163659	30.284	17.334	2.448281875
112	36314	148121	5.364	58.905	-3.425594843
112	36314	9703	37.743	-2.787	-50.21302763
112	36314	6239	32.143	18.016	-16.4624275
112	36314	5352062	10.991	29.33	-10.40928494
112	36314	104842	5.169	19.195	-4.852263466
112	36314	5329102	32.664	6.18	-8.730506476
112	36314	5426	36.091	-0.663	-59.46487408
112	36314	60699	58.987	36.5	-0.275485762
112	36314	5799	37.794	35.373	-17.21677672
112	36314	68740	19.69	0.933	-28.50863538
112	36314	5311	8.113	7.681	-4.74889916
112	11525740	248862	11.33	-1.037	-8.135030209
112	11525740	43834572	11.33	52.691	-28.26930794
112	11525740	3385	11.33	44.356	-12.70270537
112	11525740	132971	11.33	3.69	14.54587136
112	11525740	2019	11.33	1.489	6.227689303
112	11525740	32874	39.725	38.572	9.446305471
112	11525740	135401907	11.33	0.785	-2.584402296
112	11525740	2123	11.33	-2.85	-5.269697669
112	11525740	2141	11.33	-0.542	-11.83017548
112	11525740	123608	11.33	6.566	-4.185901575
112	11525740	2187	11.33	3.339	-1.577647511
112	11525740	5284616	11.33	14.973	-1.11054881
112	11525740	6450551	11.33	12.282	8.305027895
112	11525740	9444	11.33	-0.506	-6.007474311
112	11525740	77082	11.33	0.216	-5.897330888
112	11525740	5360373	11.33	8.967	-7.557366006
112	11525740	387447	11.33	0.212	-3.619854528
112	11525740	2478	11.33	3.07	-7.297612954
112	11525740	9854073	11.33	41.902	-7.493200146
112	11525740	426756	11.33	18.977	-2.532159046
112	11525740	2578	11.33	0.011	-6.264961272
112	11525740	2662	11.33	3.001	3.575885516
112	11525740	1546	11.33	0.208	-4.843863764
112	11525740	354624	11.33	14.847	-1.073811365
112	11525740	2708	11.33	23.881	1.984439317
112	11525740	441203	11.33	0.823	-2.66968323
112	11525740	439693	11.33	1.369	-3.091270093
112	11525740	11626560	11.33	0.681	2.589134087
112	11525740	2907	11.33	-7.024	-6.707503682
112	11525740	6252	11.33	17.233	-11.5719654
112	11525740	135398738	11.33	3.126	0.341220583
112	11525740	3062316	11.33	3.514	6.454777681
112	11525740	62770	11.33	18.5	1.789697088
112	11525740	71384	11.33	9.56	6.15402945
112	11525740	148124	11.33	34.308	-11.93071665
112	11525740	24197464	11.33	3.894	-5.706739296
112	11525740	54611422	11.33	5.25	8.491569028
112	11525740	176871	11.33	0.518	-1.461869001
112	11525740	60198	11.33	33.638	-0.768304686
112	11525740	657237	11.33	0.082	-7.699406295
112	11525740	104741	11.33	0.832	-0.292310357
112	11525740	123631	11.33	5.151	17.71933049
112	11525740	3657	11.33	3.134	-3.123282937
112	11525740	3690	11.33	-0.5	-7.008281459
112	11525740	5291	11.33	6.984	-0.769982429
112	11525740	57469	11.33	-3.394	-7.085878259
112	11525740	6445540	11.33	2.992	-0.504135717
112	11525740	208908	11.33	-1.379	1.609797666
112	11525740	216326	11.33	3.246	3.302317873
112	11525740	3902	11.33	2.321	-1.312049391
112	11525740	3950	11.33	18.585	2.165307844
112	11525740	5935	11.33	7.591	-3.266762128
112	11525740	11683	11.33	-0.049	6.29357298
112	11525740	9927978	11.33	8.891	2.365269465
112	11525740	667490	11.33	29.582	-16.34584836
112	11525740	126941	11.33	21.156	-3.258087891
112	11525740	4114	11.33	-10.466	-3.328739628
112	11525740	4211	11.33	1.514	-1.967484856
112	11525740	4212	11.33	32.085	-0.484327604
112	11525740	60779	11.33	34.187	1.474708154
112	11525740	644241	11.33	-0.977	0.137389185
112	11525740	23615975	11.33	1.398	-9.366170348
112	11525740	451668	11.33	5.206	-3.805949845
112	11525740	36462	11.33	23.308	3.4727265
112	11525740	21864423	39.725	28.59	8.365241439
112	11525740	54608520	11.33	12.788	1.068988994
112	11525740	36314	11.33	32.125	-15.17040189
112	11525740	135410875	11.33	42.08	1.011553351
112	11525740	4842	11.33	6.842	-1.542245228
112	11525740	148121	11.33	1.045	-28.10428052
112	11525740	9703	11.33	0.195	-8.351821004
112	11525740	6239	11.33	8.316	-4.67507464
112	11525740	5035	11.33	0.724	4.027911865
112	11525740	5352062	11.33	41.881	-39.85725526
112	11525740	25126798	11.33	2.984	6.766164384
112	11525740	104842	11.33	33.702	-1.19674428
112	11525740	216239	11.33	2.221	5.434078251
112	11525740	5329102	11.33	3.212	1.034455413
112	11525740	2733525	11.33	0.079	-5.102716058
112	11525740	5394	11.33	0.883	-9.856538131
112	11525740	452548	11.33	22.378	-5.299431773
112	11525740	5426	11.33	-5.549	-0.577892262
112	11525740	2723601	11.33	26.196	-0.250294256
112	11525740	5453	11.33	10.552	-12.10743415
112	11525740	60699	11.33	7.001	-4.883705422
112	11525740	444795	11.33	10.317	6.576841795
112	11525740	6194	11.33	20.32	-1.709474373
112	11525740	3081361	11.33	1.258	5.358734481
112	11525740	42611257	11.33	-0.044	12.12114012
112	11525740	5388983	11.33	28.716	1.998224073
112	11525740	5388992	11.33	10.174	7.83203581
112	11525740	24776445	11.33	2.411	10.32731171
112	11525740	68740	11.33	2.309	-0.611640157
112	11525740	5311	11.33	9.728	-16.52190822
112	135410875	248862	44.43	0.789	-27.94841203
112	135410875	43834572	42.08	52.691	-1.570341779
112	135410875	3385	42.08	44.356	-7.979034618
112	135410875	2019	42.08	1.489	-5.323915736
112	135410875	32874	70.028	38.572	-22.94678018
112	135410875	135401907	42.08	0.785	-16.36109435
112	135410875	2123	42.08	-2.85	-23.63395114
112	135410875	2141	41.587	-1.11	-28.86044437
112	135410875	123608	42.08	6.566	-18.56222139
112	135410875	2187	42.08	3.339	-10.47000289
112	135410875	5284616	42.08	14.973	0.438073821
112	135410875	9444	42.08	-0.506	-12.9159261
112	135410875	77082	42.08	0.216	-12.51895926
112	135410875	5360373	43.637	6.755	-3.310342706
112	135410875	387447	42.08	0.212	-0.770903179
112	135410875	2478	42.08	3.07	-7.773621052
112	135410875	426756	42.08	18.977	-0.895747019
112	135410875	2578	42.08	0.011	-11.48533263
112	135410875	2662	42.08	3.001	-22.64083647
112	135410875	1546	42.08	0.208	-11.46987805
112	135410875	354624	42.08	14.847	-10.21806472
112	135410875	2708	42.08	23.881	-1.248998894
112	135410875	441203	42.08	0.823	-20.39705625
112	135410875	439693	42.08	1.369	-6.356593308
112	135410875	11626560	42.08	0.681	-21.20740703
112	135410875	2907	42.08	-7.024	-27.80596824
112	135410875	6252	42.08	17.233	-4.867292397
112	135410875	135398738	42.08	3.126	-12.09833601
112	135410875	3062316	37.197	3.412	0.262224618
112	135410875	62770	42.08	18.5	-2.906640285
112	135410875	71384	42.08	9.56	2.885523029
112	135410875	148124	42.08	34.308	-3.861072363
112	135410875	24197464	42.08	3.894	-2.750073
112	135410875	54611422	42.08	5.25	-10.92516828
112	135410875	176871	42.08	0.518	-18.78207474
112	135410875	657237	42.08	0.082	-20.41003499
112	135410875	104741	42.08	0.832	-15.02896259
112	135410875	3657	42.08	0.364	-15.26018294
112	135410875	3690	42.08	-0.5	-23.49563491
112	135410875	5291	42.08	6.984	-9.193561361
112	135410875	57469	42.08	-3.394	-15.31872812
112	135410875	6445540	42.08	2.992	-3.614713906
112	135410875	208908	42.08	-1.379	-24.23151919
112	135410875	3902	42.08	2.321	-17.72237444
112	135410875	3950	42.08	18.585	-9.864853861
112	135410875	5935	42.08	7.591	-13.58133753
112	135410875	11683	42.08	-0.049	-27.62131883
112	135410875	9927978	42.08	8.891	-6.892176745
112	135410875	667490	42.08	29.582	-17.60224532
112	135410875	126941	37.864	18.986	0.045669751
112	135410875	4114	42.08	-10.466	-27.16170166
112	135410875	5746	42.08	28.795	-10.41840553
112	135410875	4211	42.08	1.514	-28.74097347
112	135410875	4212	42.08	32.085	1.24113193
112	135410875	60779	42.08	34.187	-0.232472471
112	135410875	644241	42.08	-0.977	-22.10306117
112	135410875	23615975	42.08	1.398	-22.13185713
112	135410875	451668	42.08	5.206	-6.511844411
112	135410875	36462	42.08	23.308	-0.101833615
112	135410875	21864423	70.028	28.59	-21.94367331
112	135410875	54608520	42.08	12.788	-4.879345115
112	135410875	36314	42.08	32.125	-1.843990981
112	135410875	4842	37.574	1.847	-4.648487553
112	135410875	163659	42.08	0.493	-17.39547548
112	135410875	148121	42.08	1.045	-16.14147153
112	135410875	6239	42.08	8.316	-7.152938781
112	135410875	5352062	42.08	41.881	-8.483734797
112	135410875	104842	42.08	33.702	-0.740555228
112	135410875	216239	42.08	2.221	-11.59108107
112	135410875	5329102	42.08	3.212	-12.61940271
112	135410875	2733525	42.08	0.079	-20.21404111
112	135410875	5394	42.08	0.883	-24.87887439
112	135410875	452548	42.08	22.378	-2.54637556
112	135410875	5426	42.08	-5.549	-29.04094758
112	135410875	2723601	44.25	33.506	-1.987486069
112	135410875	5453	42.08	10.552	-6.809446954
112	135410875	60699	42.08	7.001	0.961110642
112	135410875	444795	42.08	10.317	5.866257769
112	135410875	6194	42.08	20.32	-0.76086576
112	135410875	42611257	42.08	0.508	-28.25472292
112	135410875	5388983	42.08	28.716	-12.82196241
112	135410875	5388992	44.426	4.79	-0.082619505
112	135410875	68740	42.08	2.309	-9.029604213
112	135410875	5311	42.08	9.728	-1.257051923
112	4842	135401907	16.332	0.913	-10.80731017
112	4842	2141	23.973	-0.367	-8.69822673
112	4842	387447	22.705	33.938	-1.493877282
112	4842	2478	11.41	-0.502	-2.104052116
112	4842	2578	17.982	4.44	3.112351352
112	4842	439693	19.366	-3.859	-0.0177416
112	4842	2907	42.678	1.403	-25.74382988
112	4842	24197464	31.927	15.618	-3.16214774
112	4842	54611422	17.831	1.793	-23.68433712
112	4842	176871	21.42	4.802	-3.703440507
112	4842	3690	34.501	-1.684	-20.35361203
112	4842	57469	38.972	3.183	-7.942978503
112	4842	4114	48.292	2.967	-5.057968102
112	4842	5746	50.784	46.225	-0.371044134
112	4842	23615975	37.423	3.598	-22.49310939
112	4842	451668	9.332	4.219	-10.7298336
112	4842	21864423	4.999	28.59	-18.91561768
112	4842	9703	43.502	6.704	1.55697956
112	4842	5426	45.56	1.994	-8.98022572
112	4842	60699	23.878	29.235	-10.39037038
112	163659	248862	16.643	-2.068	-43.48534523
112	163659	32874	19.0225	28.225	2.916022226
112	163659	135401907	23.32	0.455	-45.72732517
112	163659	2141	41.19	0.75	-62.51906792
112	163659	123608	17.703	6.093	-34.99036322
112	163659	2187	41.494	-5.338	-5.643571378
112	163659	5284616	36.022	-0.01	-7.26546879
112	163659	77082	22.1	1.101	-42.30967469
112	163659	5360373	28.596	28.186	0.094104161
112	163659	2478	15.017	-0.45	-41.24031476
112	163659	2578	47.557	16.139	-13.80864386
112	163659	354624	21.292	2.365	-13.20834665
112	163659	439693	35.091	-3.333	-25.86359222
112	163659	2907	15.233	-3.88	-33.45944532
112	163659	24197464	54.517	18.043	-4.856994319
112	163659	176871	16.711	4.276	-2.816684089
112	163659	104741	36.137	0.016	-23.30672868
112	163659	3657	31.07	-5.288	-28.53329402
112	163659	3690	37.741	2.335	-50.13086591
112	163659	57469	46.711	-0.217	-24.38815011
112	163659	6445540	37.172	57.597	3.389837515
112	163659	5935	20.653	5.905	-23.89616263
112	163659	667490	46.85	21.797	-8.134019961
112	163659	126941	40.105	21.514	-9.153530213
112	163659	4114	31.95	-3.241	-24.93781195
112	163659	5746	42.387	26.849	-1.330215357
112	163659	4211	32.901	-5.572	-44.84686222
112	163659	23615975	25.191	2.715	-62.32727953
112	163659	451668	35.111	1.718	-22.01991962
112	163659	21864423	2.264	28.59	-0.041643088
112	163659	4842	35.911	16.87	-27.62475245
112	163659	148121	34.832	-5.845	-2.987521901
112	163659	9703	11.258	-2.787	-46.56193074
112	163659	6239	40.35	18.016	-16.5895253
112	163659	216239	37.586	-6.373	-52.72378499
112	163659	5426	16.973	-0.663	-43.47028742
112	163659	60699	47.619	36.5	-10.98719163
112	163659	5388983	22.746	-2.216	2.423459387
112	148121	32874	27.692	31.8455	-4.76765614
112	148121	135401907	13.734	0.913	-42.58392794
112	148121	2141	5.377	-0.367	-5.336746868
112	148121	123608	6.849	3.992	0.41120776
112	148121	387447	-3.456	33.938	-0.301379055
112	148121	2478	14.635	-0.502	-23.54280942
112	148121	2578	-3.116	4.44	-2.021699909
112	148121	441203	11.399	30.402	-0.494564773
112	148121	439693	0.252	-3.872	-6.355185733
112	148121	2907	1.313	1.403	-2.064911314
112	148121	24197464	-4.772	15.618	-3.674289969
112	148121	54611422	2.276	1.793	0.274640403
112	148121	176871	3.201	4.8	0.727833405
112	148121	3690	-3.946	-1.684	-2.686194606
112	148121	57469	2.355	3.183	-2.514942716
112	148121	6445540	-5.389	54.385	-3.255764663
112	148121	5935	22.31	16.249	-7.326842377
112	148121	667490	-3.337	21.797	5.128404803
112	148121	126941	-0.397	21.843	1.023666845
112	148121	4114	-5.328	2.967	-7.668119483
112	148121	5746	2.709	46.225	-0.867653693
112	148121	23615975	2.73	3.598	0.857380594
112	148121	451668	-27.221	4.219	-22.78697767
112	148121	21864423	51.555	28.59	-8.214773462
112	148121	4842	20.979	17.162	-28.66711276
112	148121	9703	1.25	6.704	-1.630499944
112	148121	6239	17.697	5.328	-31.43145462
112	148121	5426	-0.396	1.994	-7.973005222
112	148121	60699	8.292	29.235	-3.694504255
112	9703	32874	3.77	38.572	-6.676995668
112	9703	2141	-31.922	3.232	-35.40266466
112	9703	2578	17.325	6.466	-4.166147679
112	9703	439693	20.502	2.575	11.54725804
112	9703	2907	-0.121	0.612	-0.743564955
112	9703	24197464	16.17	29.174	-38.786451
112	9703	54611422	-34.172	36.219	-31.00578642
112	9703	176871	-24.285	0.143	-25.05585267
112	9703	57469	-39.228	-0.725	-31.10482542
112	9703	4114	-1.341	2.074	-2.202428308
112	9703	451668	-25.989	6.299	-26.66360513
112	9703	21864423	3.77	28.59	-18.31107036
112	9703	60699	28.98	44.785	-24.21897194
112	6239	32874	8.317	38.572	-20.11991213
112	6239	2141	11.838	-0.367	-35.03473576
112	6239	387447	12.477	33.938	-25.05637424
112	6239	2578	-0.086	4.44	-10.08251496
112	6239	439693	10.122	-3.872	-9.344340005
112	6239	2907	11.667	1.403	-23.75987845
112	6239	24197464	13.017	15.618	-9.306559184
112	6239	54611422	10.527	1.793	-6.006620543
112	6239	176871	8.398	4.802	-4.159493582
112	6239	3690	9.39	-1.684	-18.45490025
112	6239	57469	15.391	3.183	-4.03988057
112	6239	6445540	3.057	54.385	-14.42998187
112	6239	4114	11.119	2.967	-9.234977993
112	6239	5746	12.461	46.225	-4.868283703
112	6239	23615975	6.876	3.598	-6.567820823
112	6239	451668	5.509	4.219	-5.632466478
112	6239	21864423	8.317	28.59	-23.02849246
112	6239	4842	5.329	19.325	-1.55249202
112	6239	9703	4.132	6.704	-1.001930089
112	6239	5426	20.008	1.994	-23.29271605
112	6239	60699	3.221	29.235	-17.20038031
112	5035	248862	-4.463	-2.483	-3.953618042
112	5035	43834572	1.899	49.744	-20.79798177
112	5035	3385	1.596	31.347	2.467999864
112	5035	132971	2.306	4.327	0.223224643
112	5035	2019	1.899	16.659	-48.43904909
112	5035	32874	-0.608	38.572	3.278986695
112	5035	135401907	1.899	3.868	2.338332633
112	5035	2123	1.596	-2.573	-1.447998091
112	5035	2141	-4.463	-1.356	-2.570253837
