data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	71384	5426	7.549	0.212	4.40083577
17	71384	2723601	17.6	19.946	-7.7623092
17	71384	5453	7.549	1.964	5.32841371
17	71384	60699	7.549	20.743	-13.70666182
17	71384	444795	7.549	-6.865	-2.941731116
17	71384	6194	7.549	19.331	-1.102897576
17	71384	42611257	7.549	-3.818	-62.21837512
17	71384	5388983	7.549	13.187	-20.74187162
17	71384	5388992	6.522	4.065	-15.85635414
17	71384	68740	7.549	3.572	-5.693316488
17	71384	5311	7.549	1.013	0.491656172
17	148124	32874	6.706	23.9005	2.326761083
17	148124	135401907	7.875	0.146	-23.58601466
17	148124	2141	13.232	-1.054	-88.40101399
17	148124	123608	12.772	13.07	-22.44585263
17	148124	9444	1.584	4.508	-2.285909738
17	148124	77082	-6.789	-1.438	3.675168406
17	148124	5360373	2.734	14.845	-1.047834447
17	148124	387447	5.801	37.843	-16.55657277
17	148124	2478	15.116	-0.226	-43.66529451
17	148124	2578	6.399	7.033	-22.41079206
17	148124	441203	4.204	41.571	1.719091784
17	148124	439693	6.898	-0.428	-23.22624223
17	148124	2907	5.367	-2.486	-29.53708156
17	148124	3062316	-0.302	-1.849	0.777771293
17	148124	24197464	12.113	2.657	-17.47280868
17	148124	54611422	14.79	3.872	-23.75933932
17	148124	176871	9.78	0.4	-55.50721843
17	148124	3657	1.013	0.129	-26.39095683
17	148124	3690	4.873	0.89	0.065814304
17	148124	57469	9.402	-1.26	-14.96203774
17	148124	6445540	12.017	34.466	10.67731454
17	148124	208908	-1	-2.25	13.25048337
17	148124	5935	17.103	7.462	-20.18033727
17	148124	667490	32.704	13.044	-11.20651656
17	148124	126941	7.177	20.601	-0.185375914
17	148124	5746	20.784	18.734	-4.158569164
17	148124	4211	3.779	-0.052	-3.303825658
17	148124	23615975	6.029	1.928	-2.171809536
17	148124	451668	15.453	-0.898	-21.6941406
17	148124	21864423	15.545	25.502	2.132490118
17	148124	54608520	12.963	9.442	1.187438278
17	148124	4842	9.359	15.177	-24.45065587
17	148124	163659	4.597	23.468	-2.26275476
17	148124	148121	12.063	32.207	-2.100444407
17	148124	9703	8.183	-3.323	-30.82199251
17	148124	6239	15.08	1.876	-40.03022604
17	148124	5352062	2.285	33.859	-33.75521822
17	148124	104842	3.096	22.19	-24.00799355
17	148124	216239	-10.579	-2.994	3.507269803
17	148124	5329102	10.389	4.478	8.275426104
17	148124	5426	13.037	-0.385	-81.371014
17	148124	60699	3.578	26.629	-6.345954688
17	148124	5799	1.315	19.141	-7.324466525
17	148124	68740	-0.022	-1.555	4.910708338
17	148124	5311	3.076	4.883	-3.735449387
17	24197464	32874	9.781	36.678	1.759389598
17	24197464	2141	3.84	-4.148	-13.48156989
17	24197464	2578	9.944	3.449	0.117060446
17	24197464	441203	5.954	36.081	-5.119298887
17	24197464	439693	15.776	-1.213	-2.561574407
17	24197464	54611422	3.157	1.706	-1.18796195
17	24197464	176871	6.502	-1.43	-2.879881686
17	24197464	3690	-3.987	34.196	-24.48647822
17	24197464	57469	6.405	-1.768	-0.596058864
17	24197464	6445540	3.023	36.661	-11.25630271
17	24197464	451668	10.712	-0.426	-4.565935874
17	24197464	21864423	9.781	25.502	3.281769036
17	24197464	60699	11.521	26.75	-20.45305527
17	54611422	32874	2.913	36.678	-31.98562748
17	54611422	441203	5.723	41.571	-29.42058115
17	54611422	176871	-9.919	-14.266	-7.482538689
17	54611422	21864423	2.913	25.502	-30.33770905
17	176871	32874	8.174	36.678	-14.69163558
17	176871	387447	2.874	30.869	-5.078882306
17	176871	441203	3.26	41.571	-7.193182467
17	176871	21864423	8.174	25.502	-13.68357909
17	60198	248862	12.768	-4.647	5.188697599
17	60198	43834572	13.459	42.023	-8.255352908
17	60198	3385	32.004	17.005	7.325181463
17	60198	2019	13.459	0.194	8.615694561
17	60198	32874	1.595	36.678	-2.054514468
17	60198	135401907	13.459	-4.267	-18.59606479
17	60198	2123	32.004	-6.598	-40.11244464
17	60198	2141	12.912	-1.294	-29.56429962
17	60198	123608	13.459	7.688	-4.08157962
17	60198	2187	13.459	-0.655	-0.987578872
17	60198	5284616	13.459	18.215	2.829929355
17	60198	9444	13.459	-0.231	-3.631837965
17	60198	77082	13.459	-1.549	-1.589647882
17	60198	5360373	24.436	26.885	4.749257706
17	60198	387447	16.902	-1.63	-2.265009219
17	60198	2478	13.459	0.274	-10.53012444
17	60198	426756	13.459	21.945	-5.215614394
17	60198	2578	13.459	5.995	-1.023036228
17	60198	2662	13.459	0.014	5.893420813
17	60198	1546	13.459	-2.275	2.550950054
17	60198	354624	13.459	19.09	-7.990234235
17	60198	2708	32.004	20.836	-3.098142332
17	60198	441203	13.459	-4.42	0.791706243
17	60198	439693	13.459	-0.797	2.897812127
17	60198	11626560	13.459	-2.597	-2.517668227
17	60198	2907	13.459	-1.546	-14.79555393
17	60198	6252	13.459	9.981	-1.548874191
17	60198	135398738	32.004	-5.457	-43.36987521
17	60198	3062316	13.411	-1.318	-3.102085008
17	60198	62770	32.004	9.806	5.077080083
17	60198	71384	32.004	7.549	-1.940737015
17	60198	148124	13.459	24.34	-10.69591663
17	60198	24197464	13.459	4.252	-1.457328031
17	60198	54611422	13.459	2.912	-41.22078365
17	60198	176871	13.459	-1.913	4.933437534
17	60198	657237	13.459	-0.23	-3.841777859
17	60198	104741	13.459	-1.431	3.984016192
17	60198	3657	13.459	-2.012	-2.423902305
17	60198	3690	13.459	-1.802	-17.38388726
17	60198	5291	13.459	-1.832	2.492150687
17	60198	57469	13.459	-1.661	1.502347852
17	60198	6445540	13.459	-1.228	-1.53196078
17	60198	208908	13.459	-2.413	-0.346229132
17	60198	3902	13.459	-2.606	0.214727594
17	60198	3950	32.004	18.354	-7.907136709
17	60198	5935	13.459	5.214	-9.19261748
17	60198	11683	32.004	-4.707	-38.62989176
17	60198	9927978	32.004	9.979	-6.920242501
17	60198	667490	13.459	19.73	-28.17495394
17	60198	126941	21.566	5.909	-5.458553198
17	60198	4114	13.459	-0.512	-2.372666748
17	60198	5746	13.459	1.831	6.849233766
17	60198	4211	13.459	0.008	1.01513826
17	60198	4212	32.004	37.698	4.665497192
17	60198	60779	32.004	21.46	0.623135839
17	60198	644241	13.459	-1.898	-2.056219872
17	60198	23615975	13.459	2.036	-0.756102403
17	60198	451668	13.459	-3.562	5.597616693
17	60198	36462	32.004	17.997	1.728142927
17	60198	21864423	1.595	25.502	1.061610719
17	60198	54608520	13.459	17.003	-2.199838274
17	60198	36314	13.459	15.403	-19.22025023
17	60198	135410875	32.004	11.789	-6.811565579
17	60198	4842	15.812	17.139	1.692554172
17	60198	163659	13.459	-0.927	-73.08745924
17	60198	148121	13.459	0.135	0.958940355
17	60198	9703	13.459	-4.679	-1.465862109
17	60198	6239	13.459	0.259	0.644983077
17	60198	5352062	13.459	39.852	-11.4319498
17	60198	104842	13.459	38.013	-15.93614622
17	60198	216239	13.459	4.504	-8.854146861
17	60198	5329102	13.459	-6.204	-1.278651281
17	60198	2733525	13.459	-5.206	-0.779272406
17	60198	5394	13.459	-2	4.190902884
17	60198	452548	32.004	21.326	0.663226014
17	60198	5426	13.459	0.212	-1.565579187
17	60198	2723601	36.089	19.946	-0.336963933
17	60198	5453	13.459	1.964	1.92510271
17	60198	60699	13.459	20.743	-11.00664602
17	60198	444795	13.459	-6.865	-0.697895799
17	60198	6194	32.004	19.331	-5.046045118
17	60198	42611257	13.459	-3.818	-41.34680472
17	60198	5388983	13.459	13.187	-25.86298365
17	60198	5388992	12.013	4.065	-5.732283834
17	60198	68740	13.459	3.572	-23.82176616
17	60198	5311	13.459	1.013	7.815534713
17	657237	248862	0.812	0.052	-0.667345036
17	657237	32874	-2.476	11.123	-16.7387931
17	657237	135401907	1.182	0.146	-1.88853099
17	657237	2141	1.034	-1.054	-6.255980333
17	657237	123608	-0.576	13.07	-5.548198447
17	657237	2187	1.34	-1.831	-2.69427893
17	657237	5284616	-3.495	-0.183	-2.252375224
17	657237	9444	-3.346	4.508	-7.140353846
17	657237	77082	-1.66	-1.438	0.354816996
17	657237	5360373	3.204	14.845	-10.71364692
17	657237	387447	-2.379	37.843	-63.91749697
17	657237	2478	0.713	-0.226	-0.245698671
17	657237	426756	-2.061	11.694	-7.810184023
17	657237	2578	-0.77	7.033	-8.392230677
17	657237	354624	1.893	1.412	-4.290412778
17	657237	441203	2.236	38.152	-13.19992178
17	657237	439693	-1.487	-0.428	-2.147031482
17	657237	2907	-0.125	-2.486	-3.080643443
17	657237	3062316	-4.019	-1.849	-1.355123235
17	657237	148124	1.911	4.741	-9.009315878
17	657237	24197464	-2.59	2.657	-1.07793075
17	657237	54611422	-2.628	3.872	-2.764777032
17	657237	176871	-0.531	0.4	0.051406478
17	657237	104741	-1.765	-0.968	-0.026277849
17	657237	3657	1.447	0.129	-5.838491022
17	657237	3690	1.944	0.89	-3.767200693
17	657237	5291	2.868	3.668	2.798109321
17	657237	57469	-2.623	-1.26	-2.199578056
17	657237	6445540	2.149	34.466	-17.74551041
17	657237	208908	-8.247	-2.25	1.718585727
17	657237	5935	1.2	7.462	-3.209997191
17	657237	667490	-3.14	27.131	-26.01445016
17	657237	4114	-1.503	-1.325	-1.534479049
17	657237	5746	-3.428	18.734	-43.85588929
17	657237	4211	-0.866	-0.052	-3.229436368
17	657237	644241	4.822	-0.053	-3.95675742
17	657237	23615975	0.185	1.928	-0.686108426
17	657237	451668	0.6	-0.901	-1.743057188
17	657237	54608520	0.158	9.442	-7.35213668
17	657237	36314	3.896	4.077	-7.972494185
17	657237	4842	1.137	15.177	-6.933386792
17	657237	163659	1.317	23.468	-34.39163485
17	657237	148121	0.898	32.207	-8.602846786
17	657237	9703	-2.854	-3.323	-7.731845488
17	657237	6239	-2.611	1.876	-5.560419512
17	657237	5352062	1.691	33.859	-31.0609487
17	657237	104842	-7.031	22.19	-82.18545867
17	657237	216239	-0.062	-2.994	-5.501710919
17	657237	5329102	2.935	4.478	-4.801625799
17	657237	2733525	-4.426	0.972	0.200796918
17	657237	5394	-1.125	2.895	-2.800456376
17	657237	5426	2.639	-0.385	1.984361333
17	657237	60699	-1.015	26.629	-36.80519716
17	657237	444795	1.267	14.29	-31.50748522
17	657237	5799	2.946	19.141	-10.50650256
17	657237	5388983	0.547	0.688	-7.459017318
17	657237	68740	-2.314	-1.555	-2.619329334
17	657237	5311	-3.028	4.883	-12.90005126
17	104741	248862	0.606	0.052	-0.670271134
17	104741	32874	-1.808	36.678	-2.369603949
17	104741	135401907	-0.035	-0.733	-0.942930402
17	104741	2141	-2.645	-0.929	0.457840125
17	104741	123608	3.283	12.958	-4.255939281
17	104741	2187	-3.24	1.03	-7.499111185
17	104741	9444	-11.222	4.508	-15.49699278
17	104741	387447	-3.825	36.096	-43.5157821
17	104741	2478	0.612	-2.293	-3.577022796
17	104741	2578	4.101	7.796	-3.700819646
17	104741	354624	-3.022	1.412	-4.985815657
17	104741	441203	7.238	41.571	-4.376769902
17	104741	439693	-1.117	1.912	2.762619141
17	104741	2907	0.334	-0.379	-1.09335674
17	104741	148124	-14.037	4.741	-6.237605123
17	104741	24197464	-2.432	13.346	-7.803467631
17	104741	54611422	-0.066	-0.989	1.01898176
17	104741	176871	-6.454	0.214	-3.939964268
17	104741	3690	-2.499	-0.642	-1.665318597
17	104741	57469	0.824	-2.894	-3.484821369
17	104741	6445540	-4.035	35.507	-21.87777895
17	104741	5935	-0.644	7.462	-5.483821444
17	104741	667490	1.682	28.599	-26.28410738
17	104741	126941	4.811	16.826	-11.81976892
17	104741	4114	-4.077	-1.952	-1.312946609
17	104741	5746	-0.641	-1.091	-7.511475891
17	104741	23615975	-1.585	0.007	-0.132306352
17	104741	451668	3.014	-1.34	-0.055847837
17	104741	21864423	-1.808	25.502	-10.84488125
17	104741	4842	-1.318	6.016	-6.953998346
17	104741	148121	0.339	-0.997	-1.213695056
17	104741	9703	-2.581	0.928	1.117178643
17	104741	6239	-2.411	-0.794	-10.91664531
17	104741	104842	-11.167	22.19	-82.04323702
17	104741	216239	3.247	-0.882	-3.44544081
17	104741	5426	-2.665	0.08	-1.241970843
17	104741	60699	1.106	22.597	-24.69831955
17	104741	68740	3.772	1.125	-4.833247191
17	123631	248862	9.788	-4.647	-2.956844335
17	123631	43834572	8.146	42.023	-8.074409276
17	123631	3385	8.146	17.005	11.64293909
17	123631	2019	8.146	0.194	15.22679436
17	123631	32874	1.072	36.678	-12.93160493
17	123631	135401907	8.146	-4.267	-29.73918108
17	123631	2123	8.146	-6.598	-19.61182974
17	123631	2141	5.597	-1.294	-2.725169325
17	123631	123608	8.146	7.688	0.057703071
17	123631	2187	8.146	-0.655	0.917948267
17	123631	5284616	8.146	18.215	-0.00864377
17	123631	9444	8.146	-0.231	1.594579491
17	123631	77082	8.146	-1.549	-3.358463245
17	123631	5360373	6.452	26.885	-13.35253914
17	123631	387447	5.144	-1.63	1.356004314
17	123631	2478	8.146	0.274	-8.040424807
17	123631	426756	8.146	21.945	1.222770144
17	123631	2578	8.146	5.995	1.788034497
17	123631	2662	8.146	0.014	-0.8240865
17	123631	1546	8.146	-2.275	5.096508825
17	123631	354624	8.146	19.09	-0.847097161
17	123631	2708	8.146	20.836	4.057268064
17	123631	441203	8.146	-4.42	-1.691689644
17	123631	439693	8.146	-0.797	-7.833524244
17	123631	11626560	8.146	-2.597	2.881267968
17	123631	2907	8.146	-1.546	-18.06686313
17	123631	6252	8.146	9.981	6.204941399
17	123631	135398738	8.146	-5.457	-14.87723581
17	123631	3062316	3.275	-1.319	6.082688187
17	123631	62770	8.146	9.806	9.078935708
17	123631	71384	8.146	7.549	7.320883643
17	123631	148124	8.146	24.34	9.322429464
17	123631	24197464	8.146	4.252	3.370487965
17	123631	54611422	8.146	2.912	-17.28580309
17	123631	176871	8.146	-1.913	1.490582697
17	123631	60198	8.146	32.004	-0.718384759
17	123631	657237	8.146	-0.23	-1.188877317
17	123631	104741	8.146	-1.431	4.992209168
17	123631	3657	8.146	-2.012	-9.075335097
17	123631	3690	8.146	-1.802	-16.89597424
17	123631	5291	8.146	-1.832	-0.101467422
17	123631	57469	8.146	-1.661	-0.019793183
17	123631	6445540	8.146	-1.228	2.818813051
17	123631	208908	8.146	-2.413	-1.994750636
17	123631	3902	8.146	-2.606	-1.583058284
17	123631	3950	8.146	18.354	2.611065033
17	123631	5935	8.146	5.214	1.59597553
17	123631	11683	8.146	-4.707	-14.90616629
17	123631	9927978	8.146	9.979	8.216244997
17	123631	667490	8.146	19.73	-18.71104885
17	123631	126941	8.723	5.909	5.58955059
17	123631	4114	8.146	-0.512	1.121344905
17	123631	5746	8.146	1.831	19.52117809
17	123631	4211	8.146	0.008	-3.525730322
17	123631	4212	8.146	37.698	12.95233178
17	123631	60779	8.146	21.46	11.68929494
17	123631	644241	8.146	-1.898	-1.750076714
17	123631	23615975	8.146	2.036	2.542063672
17	123631	451668	8.146	-3.562	-0.227994187
17	123631	36462	8.146	17.997	8.636481908
17	123631	21864423	1.072	25.502	-18.74465632
17	123631	54608520	8.146	17.003	-1.414211623
17	123631	36314	8.146	15.403	4.163500918
17	123631	135410875	8.146	11.789	3.999396924
17	123631	4842	7.025	17.139	-2.414922521
17	123631	163659	8.146	-0.927	-50.8024887
17	123631	148121	8.146	0.135	2.898690287
17	123631	9703	8.146	-4.679	-8.308694295
17	123631	6239	8.146	0.259	11.87282731
17	123631	5352062	8.146	39.852	6.423478603
17	123631	104842	8.146	38.013	2.818140034
17	123631	216239	8.146	4.504	-0.942225049
17	123631	5329102	8.146	-6.204	-3.265958978
17	123631	2733525	8.146	-5.206	-3.643613839
17	123631	5394	8.146	-2	-4.86898964
17	123631	452548	8.146	21.326	10.00196925
17	123631	5426	8.146	0.212	0.615446634
17	123631	2723601	5.123	19.946	1.389357121
17	123631	5453	8.146	1.964	12.40673796
17	123631	60699	8.146	20.743	0.306819208
17	123631	444795	8.146	-6.865	-0.461639525
17	123631	6194	8.146	19.331	3.880302339
17	123631	42611257	8.146	-3.818	-26.77980921
17	123631	5388983	8.146	13.187	-0.713617027
17	123631	5388992	5.463	4.065	13.38507353
17	123631	68740	8.146	3.572	-0.565503133
17	123631	5311	8.146	1.013	7.367011985
17	3657	248862	0.949	0.052	-5.120567313
17	3657	32874	2.4815	22.349	-21.04223412
17	3657	135401907	-1.413	0.146	4.18517126
17	3657	2141	1.15	-1.054	-1.437961513
17	3657	123608	4.966	13.07	-0.197673586
17	3657	2187	1.299	-4.043	-1.575160089
17	3657	5284616	4.301	-0.183	0.270480748
17	3657	77082	3.468	-3.002	1.979728323
17	3657	5360373	-1.758	33.105	-32.09357191
17	3657	387447	2.663	37.843	-0.88198111
17	3657	2478	-1.823	-0.226	1.630892196
17	3657	2578	2.331	7.033	-0.715768702
17	3657	354624	-0.254	1.412	-2.271651208
17	3657	441203	-5.768	38.152	-23.02276069
17	3657	439693	1.941	-0.428	-0.763265236
17	3657	2907	0.183	-2.486	-0.284003714
17	3657	24197464	3.122	2.657	1.042977434
17	3657	54611422	2.374	3.872	3.360235347
17	3657	176871	7.423	0.4	-2.634165152
17	3657	104741	-1.283	0.619	-3.399056888
17	3657	3690	0.298	0.89	-1.152756645
17	3657	57469	-2.231	-1.26	-0.23500491
17	3657	6445540	4.346	34.466	-17.03536921
17	3657	5935	-3.008	7.462	-5.271357533
17	3657	667490	-2.771	28.599	-23.62717818
17	3657	126941	0.615	16.826	-28.41751759
17	3657	4114	1.335	-1.325	0.366845728
17	3657	5746	0.075	18.734	-35.75453992
17	3657	4211	-15.327	-15.452	-1.573616963
17	3657	644241	-4.447	-0.053	-1.893861287
17	3657	23615975	3.399	1.928	-0.260657085
17	3657	451668	1.725	-0.898	0.827769697
17	3657	21864423	1.341	25.502	-22.39574499
17	3657	4842	2.64	15.177	-9.62150297
17	3657	148121	1.594	-0.668	0.60950147
17	3657	9703	-3.746	-3.323	3.9529484
17	3657	6239	1.619	1.876	-4.511110153
17	3657	216239	4.484	-0.882	-6.612324561
17	3657	5426	5.061	-0.385	-4.171174528
17	3657	60699	2.805	26.629	-21.28515803
17	3657	5388983	-1.21	-0.901	1.154918629
17	3690	32874	2.082	36.678	-34.84122065
17	3690	2141	-2.265	-4.148	1.157256879
17	3690	2578	-7.21	3.449	-5.665828483
17	3690	441203	-3.078	38.152	-34.67313001
17	3690	439693	-6.429	-1.213	1.022360322
17	3690	54611422	-2.368	1.706	-10.89553295
17	3690	176871	0.856	-1.43	-1.801200927
17	3690	57469	7.087	-1.768	-2.919161658
17	3690	6445540	-1.335	36.661	-21.6253998
17	3690	451668	-0.798	-0.426	-3.709291024
17	3690	21864423	2.082	25.502	-39.08153261
17	3690	60699	-0.233	26.75	-56.32661371
17	5291	248862	-2.401	0.052	-2.912651304
17	5291	32874	-1.79	23.9005	-19.59783236
17	5291	135401907	-6.438	-0.733	-3.609411219
17	5291	2141	1.957	-0.93	-1.244863147
17	5291	123608	-2.214	12.958	-3.911092456
17	5291	2187	1.653	-1.831	-1.144173108
17	5291	5284616	-6.573	-0.183	-7.485153133
17	5291	9444	-11.44	4.508	-19.8857164
17	5291	77082	-4.882	-1.438	-1.12746863
17	5291	5360373	-1.206	14.845	-10.25413519
17	5291	387447	3.315	36.096	0
17	5291	2478	-1.786	-2.293	0.849120943
17	5291	2578	4.295	7.796	-3.374591703
17	5291	354624	-5.034	1.412	-7.838157387
17	5291	441203	0.15	41.898	-14.02997535
17	5291	439693	4.839	1.912	-1.553030986
17	5291	2907	0.854	-0.379	-0.201598602
17	5291	3062316	-6.094	-1.849	-2.123789805
17	5291	148124	-12.112	4.741	-3.638183291
17	5291	24197464	-2.281	13.346	-8.209478585
17	5291	54611422	-3.42	-0.989	-0.711614159
17	5291	176871	2.701	0.214	-1.788428
17	5291	104741	2.281	-0.968	-0.713613485
17	5291	3657	1.269	0.129	-0.616815426
17	5291	3690	-4.271	-0.642	-1.697191362
17	5291	57469	1.712	-2.895	0.197930766
17	5291	6445540	4.865	35.507	-8.843635793
17	5291	208908	-18.843	-2.25	-7.148692024
17	5291	5935	7.626	7.462	-3.156449114
17	5291	667490	5.565	28.599	-26.79111065
17	5291	4114	-6.891	-1.952	-5.220194207
17	5291	5746	-4.638	-1.091	-16.80694144
17	5291	4211	-0.588	-0.052	-0.452437382
17	5291	644241	-5.907	-0.053	-5.426622749
17	5291	23615975	0.885	0.007	-0.529435033
17	5291	451668	-4.002	-1.354	-3.761523272
17	5291	21864423	-1.832	25.502	-43.9054163
17	5291	54608520	-0.903	9.442	-17.6014705
17	5291	36314	-15.289	4.077	-9.865871374
17	5291	4842	-3.034	6.016	0.503362012
17	5291	163659	-3.15	23.468	-35.83307849
17	5291	148121	-8.332	32.207	-16.86190336
17	5291	9703	-0.203	0.928	-1.220369892
17	5291	6239	-5.799	-0.794	-6.327635469
17	5291	5352062	-18.584	33.859	-77.10879258
17	5291	104842	-10.62	22.19	-87.82768146
17	5291	216239	-4.149	-2.994	-3.410426835
17	5291	5329102	-4.531	4.478	-14.6080653
17	5291	5426	-2.027	0.08	-2.25498462
17	5291	60699	-0.279	22.597	-31.19453985
17	5291	5799	-3.984	19.141	-19.27712104
17	5291	5388983	0.984	0.688	-11.89272574
17	5291	68740	-3.698	-1.555	-7.546962877
17	5291	5311	-21.528	4.883	-35.00853642
17	57469	32874	-1.941	36.678	-13.57293641
17	57469	2141	0.16	-4.148	-2.856634462
17	57469	387447	-2.247	34.588	-21.8047373
17	57469	2578	1.816	3.449	-1.88866899
17	57469	441203	-0.944	41.571	-0.025628172
17	57469	439693	4.163	-1.213	-8.461026755
17	57469	54611422	-1.25	1.706	-0.386352352
17	57469	176871	-0.977	-1.43	0.775224049
17	57469	6445540	-0.806	36.661	-8.617172834
17	57469	451668	1.398	-0.431	-3.612852253
17	57469	21864423	-1.941	25.502	-22.90232432
17	57469	60699	-3.391	26.75	-17.60578021
17	6445540	32874	0.605	36.678	2.655904448
17	6445540	387447	40.666	30.869	1.360889785
17	6445540	441203	46.106	41.898	-2.885658723
17	6445540	54611422	32.704	26.362	-20.92978841
17	6445540	176871	9.947	-14.266	-2.878756261
17	6445540	21864423	0.605	25.502	2.097457135
17	208908	32874	-0.7735	23.9005	-5.71903777
17	208908	135401907	-1.342	-0.733	2.297502175
17	208908	2141	2.08	-0.929	4.471239262
17	208908	123608	0.139	12.958	-0.264216349
17	208908	2187	1.54	-1.831	1.820486574
17	208908	77082	-1.836	-1.438	-7.053421111
17	208908	5360373	-2.435	14.845	-6.047044077
17	208908	387447	5.827	36.096	-31.3134546
17	208908	2478	3.901	-2.293	-24.87154697
17	208908	2578	5.841	7.796	-1.142692631
17	208908	441203	0.935	41.898	-8.745314432
17	208908	439693	6.704	1.912	1.12094275
17	208908	2907	3.942	-0.379	-3.621145521
17	208908	24197464	4.601	13.346	-0.15746247
17	208908	54611422	-0.619	-0.989	-2.644646129
17	208908	176871	-0.662	0.214	0.713029629
17	208908	104741	5.296	-0.968	0.012825559
17	208908	3657	-2.523	0.129	0.301534207
17	208908	3690	0.641	-0.642	-1.385145121
17	208908	57469	1.093	-2.894	1.299466077
17	208908	6445540	3.237	35.507	-3.072943932
