data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	6450551	135401907	2.086	2.038	0.228822614
53	6450551	2123	2.086	2.023	-6.120074461
53	6450551	2141	2.086	0.242	-10.75486794
53	6450551	123608	2.086	9.397	-5.329591013
53	6450551	2187	2.086	2.513	1.150806437
53	6450551	5284616	2.086	31.217	-10.52576857
53	6450551	9444	2.086	2.189	-0.19125309
53	6450551	77082	2.086	1.339	-5.759584412
53	6450551	5360373	2.086	19.255	-30.80133366
53	6450551	387447	2.086	5.696	-3.027909492
53	6450551	2478	2.086	3.337	-2.850093227
53	6450551	9854073	2.086	33.555	-16.94453553
53	6450551	426756	2.086	24.201	-1.06822792
53	6450551	2578	2.086	2.154	-8.890025576
53	6450551	2662	2.086	1.324	0.96167938
53	6450551	1546	2.086	1.449	-4.055824344
53	6450551	354624	2.086	2.786	-0.916512152
53	6450551	2708	2.086	21.464	-4.249460437
53	6450551	441203	2.086	1.453	-5.354081643
53	6450551	439693	2.086	1.917	-3.571193907
53	6450551	11626560	2.086	8.173	-4.023167038
53	6450551	2907	2.086	-1.757	-8.117569513
53	6450551	6252	2.086	6.337	-3.629114257
53	6450551	135398738	2.086	3.738	0.842033063
53	6450551	3062316	2.086	1.538	-0.479566013
53	6450551	62770	2.086	10.989	6.603228076
53	6450551	71384	2.086	19.892	5.803327604
53	6450551	148124	2.086	19.207	-13.12470126
53	6450551	24197464	2.086	9.679	1.608672666
53	6450551	54611422	2.086	1.712	-7.022385498
53	6450551	176871	2.086	0.243	3.536245039
53	6450551	60198	2.086	15.083	-2.864304011
53	6450551	657237	2.086	-0.225	-6.392031312
53	6450551	104741	2.086	0.044	1.112113416
53	6450551	123631	2.086	4.06	1.522138737
53	6450551	3657	2.086	4.152	0.453145916
53	6450551	3690	2.086	0.522	-8.479458402
53	6450551	5291	2.086	-1.426	-5.107748309
53	6450551	57469	2.086	0.937	-5.68405475
53	6450551	6445540	2.086	3.288	4.026112752
53	6450551	208908	2.086	0.432	-2.706105362
53	6450551	216326	2.086	5.618	-4.165293489
53	6450551	3902	2.086	1.951	1.84055633
53	6450551	3950	2.086	21.782	3.789597259
53	6450551	5935	2.086	1.913	-1.769451712
53	6450551	11683	2.086	-2.67	-7.13109778
53	6450551	9927978	2.086	10.145	-2.194689702
53	6450551	667490	2.086	20.121	-10.18850245
53	6450551	126941	2.086	40.798	-7.390540109
53	6450551	4114	2.086	0.707	-2.226920201
53	6450551	5746	2.086	34.503	-14.60288478
53	6450551	4211	2.086	-1.005	-3.607213157
53	6450551	4212	2.086	38.546	-10.78683292
53	6450551	60779	2.086	14.707	-6.455686701
53	6450551	644241	2.086	2.21	1.306765262
53	6450551	23615975	2.086	4.312	-7.420314646
53	6450551	451668	2.086	4.833	-0.044047902
53	6450551	36462	2.086	25.259	2.133586414
53	6450551	21864423	2.086	30.71	-17.85584847
53	6450551	54608520	2.086	38.474	-18.41220833
53	6450551	36314	2.086	5.802	5.170972631
53	6450551	11525740	2.086	2.033	2.319689496
53	6450551	135410875	2.086	28.09	-14.39193048
53	6450551	4842	2.086	8.816	1.059254885
53	6450551	163659	2.086	0.876	15.01082112
53	6450551	148121	2.086	2.055	-0.7364816
53	6450551	9703	2.086	-0.315	-13.33511545
53	6450551	6239	2.086	8.37	1.666880625
53	6450551	5035	2.086	-0.222	-1.385997695
53	6450551	5352062	2.086	27.086	-36.73632058
53	6450551	25126798	2.086	1.646	0.143329914
53	6450551	104842	2.086	26.996	-16.45023218
53	6450551	216239	2.086	14.696	-7.282551035
53	6450551	5329102	2.086	-0.37	0.633196669
53	6450551	2733525	2.086	1.919	-1.520201259
53	6450551	5394	2.086	1.548	-7.514265853
53	6450551	452548	2.086	28.483	-9.949987822
53	6450551	5426	2.086	-0.13	-4.932899086
53	6450551	2723601	2.086	32.17	-4.764160039
53	6450551	5453	2.086	9.19	-0.19989755
53	6450551	60699	2.086	9.54	-15.87986616
53	6450551	444795	2.086	3.679	-0.66999309
53	6450551	6194	2.086	22.554	5.454218491
53	6450551	3081361	2.086	0.63	1.890599262
53	6450551	42611257	2.086	3.343	-2.358867876
53	6450551	5388983	2.086	21.514	-11.99497502
53	6450551	5388992	2.086	1.207	-27.08751985
53	6450551	24776445	2.086	1.346	-1.610275842
53	6450551	68740	2.086	2.448	2.022203052
53	6450551	5311	2.086	2.056	0.036710154
53	9444	32874	5.4515	26.176	-7.854159804
53	9444	135401907	10.09	0.239	-7.085457033
53	9444	2141	13.936	0.298	-38.10953253
53	9444	123608	9.463	4.882	-23.49796522
53	9444	2187	0.592	-2.739	-0.748542319
53	9444	77082	15.702	0.57	-18.1454697
53	9444	5360373	11.812	39.178	1.246080348
53	9444	387447	-0.031	37.489	-23.00418565
53	9444	2478	-1.315	0.763	-10.68282373
53	9444	2578	-1.664	2.295	-2.011149757
53	9444	441203	3.434	36	-7.354667998
53	9444	439693	11.978	2.315	-3.414717039
53	9444	2907	10.101	0.975	-39.86788602
53	9444	3062316	10.628	-0.364	-3.71717421
53	9444	24197464	15.249	17.969	-3.319247888
53	9444	54611422	14.842	2.599	-11.72863654
53	9444	176871	7.087	1.9	0.099700299
53	9444	104741	6.341	0.134	0.896961547
53	9444	3657	10.459	-1.507	-20.58709662
53	9444	3690	4.929	8.135	-8.818466566
53	9444	57469	7.569	2.154	-1.790017942
53	9444	6445540	7.606	43.64	0.115499431
53	9444	208908	8.541	-1.004	-8.780003351
53	9444	5935	6.882	9.15	2.385608778
53	9444	667490	8.572	29.591	-3.406644232
53	9444	126941	2.387	30.85	-39.12548636
53	9444	4114	0.457	-0.724	3.834531041
53	9444	5746	6.861	30.713	-20.65594195
53	9444	4211	3.518	-1.018	2.971615938
53	9444	23615975	0.5	3.638	-68.73601245
53	9444	451668	-1.276	-0.698	-1.100389314
53	9444	21864423	7.81	30.71	1.497915487
53	9444	54608520	11.646	2.782	-3.061396688
53	9444	4842	13.795	17.041	1.905797812
53	9444	163659	11.734	32.722	-3.639000497
53	9444	148121	7.413	51.424	-9.621175583
53	9444	9703	7.172	-1.672	-11.12150702
53	9444	6239	8.971	-0.744	-4.980740029
53	9444	216239	7.722	0.274	-8.058869216
53	9444	5329102	7.667	0.961	-6.918292709
53	9444	5426	7.095	-1.481	-9.553623325
53	9444	60699	-3.034	32.332	-29.99470812
53	9444	5388983	3.515	1.054	-5.746093044
53	9444	68740	5.32	0.952	-2.507623595
53	9444	5311	3.324	0.801	2.062272388
53	77082	248862	12.866	7.928	-3.253991384
53	77082	32874	1.07	29.5245	-34.5910311
53	77082	135401907	1.813	0.239	3.585311824
53	77082	2141	0.499	0.298	-2.573312834
53	77082	123608	2.629	4.882	-3.861997105
53	77082	2187	0.58	0.459	-4.502734575
53	77082	5284616	4.964	3.786	6.644631685
53	77082	387447	0.493	37.489	-31.03327742
53	77082	2478	-0.24	0.763	-2.34416573
53	77082	2578	-7.485	2.295	-5.071459478
53	77082	354624	-4.469	2.818	-1.933597114
53	77082	441203	-0.474	32.414	-17.4882373
53	77082	439693	3.688	2.315	4.126115635
53	77082	2907	-2.622	0.975	-1.192830558
53	77082	24197464	3.058	17.969	-13.74211532
53	77082	54611422	-1.465	2.599	-3.870580468
53	77082	176871	2.731	1.9	0.219764267
53	77082	104741	-2.824	0.233	-2.403913158
53	77082	3690	2.655	8.135	-5.936430898
53	77082	57469	-0.928	2.154	3.913174497
53	77082	6445540	1.767	43.64	-48.61747679
53	77082	5935	2.777	9.15	-27.80331411
53	77082	4114	-5.736	-0.724	-2.716736856
53	77082	5746	-7.858	30.713	-40.8659354
53	77082	644241	-4.453	-0.411	1.077314701
53	77082	23615975	0.738	3.638	-0.097376683
53	77082	451668	-5.488	-0.698	-5.039102071
53	77082	21864423	2.206	30.71	-19.75115054
53	77082	4842	3.949	17.041	-7.886277935
53	77082	148121	2.414	1.971	-3.059150571
53	77082	9703	-4.075	-1.672	-1.723250867
53	77082	6239	5.555	-0.73	-1.86359021
53	77082	5426	-2.349	-1.481	0.884158426
53	77082	60699	1.751	32.332	-25.23572021
53	5360373	32874	39.285	34.512	-9.619295724
53	5360373	135401907	33.366	0.239	-44.01852744
53	5360373	2141	50.92	0.298	-37.6852031
53	5360373	123608	30.92	4.882	-28.90525297
53	5360373	2187	40.705	0.459	-6.63288516
53	5360373	77082	37.733	-1.179	-46.65209621
53	5360373	387447	55.543	37.489	0.629672359
53	5360373	2478	23.513	0.763	-63.79171047
53	5360373	2578	51.098	2.295	-9.842728769
53	5360373	441203	27.369	32.414	-8.231455787
53	5360373	439693	55.533	2.315	-12.25094011
53	5360373	2907	20.749	0.975	-36.17532805
53	5360373	24197464	55.396	17.969	2.849636714
53	5360373	54611422	40.783	2.599	-48.45326062
53	5360373	176871	44.97	1.9	-19.33700842
53	5360373	104741	20.115	19.731	-21.92738256
53	5360373	3690	39.922	8.135	1.284912853
53	5360373	57469	52.815	2.154	-5.95905227
53	5360373	6445540	44.103	43.64	-2.502301816
53	5360373	5935	42.063	9.15	-0.274153615
53	5360373	667490	37.632	29.591	-1.079014952
53	5360373	4114	43.114	-0.724	-16.00556035
53	5360373	5746	16.112	30.713	0.246372892
53	5360373	4211	9.299	-20.962	-37.12804579
53	5360373	23615975	40.675	3.638	-27.95134169
53	5360373	451668	33.257	-0.698	-1.411861855
53	5360373	21864423	39.285	30.71	-7.812482974
53	5360373	4842	30.973	17.041	1.407865459
53	5360373	148121	42.676	1.971	-0.361736688
53	5360373	9703	46.136	-1.672	-30.24132791
53	5360373	6239	27.631	-0.744	-23.86909932
53	5360373	216239	34.136	1.609	-27.76414069
53	5360373	5426	42.48	-1.481	-24.86929378
53	5360373	60699	50.71	32.332	0.169450169
53	5360373	5388983	34.362	-2.717	-0.037409626
53	387447	32874	42.738	34.512	4.734069299
53	387447	441203	20.851	34.134	-9.885768884
53	387447	21864423	42.738	30.71	5.32880907
53	2478	32874	2.663	34.512	-31.57891575
53	2478	135401907	2.612	-0.667	-0.140836902
53	2478	2141	-6.628	0.715	-0.20844714
53	2478	2187	4.028	-2.082	-3.466295566
53	2478	387447	3.528	13.015	-22.78123978
53	2478	2578	0.216	-3.841	0.815180391
53	2478	441203	-1.844	33.415	-26.22583132
53	2478	439693	1.976	2.877	-3.381509326
53	2478	2907	7.572	-1.503	-8.670160289
53	2478	24197464	5.755	8.037	-5.92983699
53	2478	54611422	-0.226	1.787	-2.762624031
53	2478	176871	4.481	-0.123	-0.560785128
53	2478	3690	5.142	0.577	-9.102261195
53	2478	57469	3.25	-1.679	-6.547396875
53	2478	4114	14.552	-0.217	-7.413941483
53	2478	5746	3.795	38.033	-31.55051072
53	2478	23615975	4.669	5.46	3.263503329
53	2478	451668	6.24	1.205	0.871809886
53	2478	21864423	2.663	30.71	-38.37347278
53	2478	9703	4.987	-1.533	2.815979081
53	2478	6239	-0.53	4.179	-5.933572921
53	2478	5426	6.068	-3.673	-2.394353814
53	2478	60699	5.714	21.91	-6.112243841
53	9854073	248862	33.555	-0.297	-34.10021551
53	9854073	43834572	33.555	38.899	10.10355307
53	9854073	3385	33.555	28.684	-9.019918422
53	9854073	132971	33.555	3.016	-14.11715619
53	9854073	2019	33.555	1.166	2.543066015
53	9854073	32874	25.569	34.512	-4.457422941
53	9854073	135401907	33.555	2.038	-11.32785767
53	9854073	2123	33.555	2.023	-25.01934551
53	9854073	2141	33.555	0.242	-35.58881129
53	9854073	123608	33.555	9.397	1.845005847
53	9854073	2187	33.555	2.513	-1.587674042
53	9854073	5284616	33.555	31.217	13.30582251
53	9854073	6450551	33.555	2.088	-23.41026595
53	9854073	9444	33.555	2.189	-10.00299644
53	9854073	77082	33.555	1.339	-28.50443773
53	9854073	5360373	33.555	19.255	-0.595933068
53	9854073	387447	33.555	5.696	4.693774443
53	9854073	2478	33.555	3.337	0.953947847
53	9854073	426756	33.555	24.201	-0.561899657
53	9854073	2578	33.555	2.154	-14.22820983
53	9854073	2662	33.555	1.324	-28.02334849
53	9854073	1546	33.555	1.449	-21.839363
53	9854073	354624	33.555	2.786	-7.852399066
53	9854073	2708	33.555	21.464	-5.852556963
53	9854073	441203	33.555	1.453	-28.24886519
53	9854073	439693	33.555	1.917	-37.65176427
53	9854073	11626560	33.555	8.173	-2.978567962
53	9854073	2907	33.555	-1.757	-40.46212696
53	9854073	6252	33.555	6.337	11.46235288
53	9854073	135398738	33.555	3.738	-10.63689959
53	9854073	3062316	33.555	1.538	-25.77819273
53	9854073	62770	33.555	10.989	-5.474350824
53	9854073	71384	33.555	19.892	-4.507517584
53	9854073	148124	33.555	19.207	12.22061613
53	9854073	24197464	33.555	9.679	9.254740411
53	9854073	54611422	33.555	1.712	-17.15993829
53	9854073	176871	33.555	0.243	-3.390099311
53	9854073	60198	33.555	15.083	-10.95723138
53	9854073	657237	33.555	-0.225	-37.3583078
53	9854073	104741	33.555	0.044	-19.89693471
53	9854073	123631	33.555	4.06	-11.71999621
53	9854073	3657	33.555	4.152	-11.96078138
53	9854073	3690	33.555	0.522	-37.62612696
53	9854073	5291	33.555	-1.426	-37.14364297
53	9854073	57469	33.555	0.937	-22.24190973
53	9854073	6445540	33.555	3.288	-2.152034451
53	9854073	208908	33.555	0.432	-29.84022436
53	9854073	216326	33.555	5.618	-28.02291573
53	9854073	3902	33.555	1.951	-6.885003496
53	9854073	3950	33.555	21.782	0.02954555
53	9854073	5935	33.555	1.913	-9.964448219
53	9854073	11683	33.555	-2.67	-36.29214678
53	9854073	9927978	33.555	10.145	-28.88839808
53	9854073	667490	33.555	20.121	-9.838185413
53	9854073	126941	33.555	40.798	-7.538345309
53	9854073	4114	33.555	0.707	-32.2273078
53	9854073	5746	33.555	34.503	4.931983976
53	9854073	4211	33.555	-1.005	-36.43915852
53	9854073	4212	33.555	38.546	5.969819719
53	9854073	60779	33.555	14.707	1.570678621
53	9854073	644241	33.555	2.21	-8.677370254
53	9854073	23615975	33.555	4.312	-2.163164683
53	9854073	451668	33.555	4.833	-9.881931998
53	9854073	36462	33.555	25.259	-2.858007992
53	9854073	21864423	25.569	30.71	-2.920310853
53	9854073	54608520	33.555	38.474	1.371142293
53	9854073	36314	33.555	5.802	-2.832630632
53	9854073	135410875	33.555	28.09	-17.38511836
53	9854073	4842	33.555	8.816	-7.077260336
53	9854073	163659	33.555	0.876	-2.792970504
53	9854073	148121	33.555	2.055	-3.058327448
53	9854073	9703	33.555	-0.315	-33.93128582
53	9854073	6239	33.555	8.37	-4.677963943
53	9854073	5035	33.555	-0.222	-33.11571249
53	9854073	5352062	33.555	27.086	-7.14975668
53	9854073	25126798	33.555	1.646	-20.33440984
53	9854073	104842	33.555	26.996	6.762015551
53	9854073	216239	33.555	14.696	0.191722737
53	9854073	5329102	33.555	-0.37	-32.95612439
53	9854073	2733525	33.555	1.919	-20.79832852
53	9854073	5394	33.555	1.548	-10.40785093
53	9854073	452548	33.555	28.483	-5.728314201
53	9854073	5426	33.555	-0.13	-29.39034849
53	9854073	2723601	33.555	32.17	-10.32661284
53	9854073	5453	33.555	9.19	-0.997939363
53	9854073	60699	33.555	9.54	2.96609459
53	9854073	444795	33.555	3.679	-20.51033548
53	9854073	6194	33.555	22.554	-0.384191446
53	9854073	3081361	33.555	0.63	-29.57344659
53	9854073	42611257	33.555	3.343	-12.33383353
53	9854073	5388983	33.555	21.514	4.212052819
53	9854073	5388992	33.555	1.207	1.496927252
53	9854073	24776445	33.555	1.346	-11.98088015
53	9854073	68740	33.555	2.448	-15.25095627
53	9854073	5311	33.555	2.056	-11.13391946
53	426756	248862	-8.703	7.927	-5.810979256
53	426756	32874	13.8025	26.176	-8.2942477
53	426756	135401907	3.226	3.13	-2.50902491
53	426756	2141	8.422	0.715	-5.323101494
53	426756	123608	0.541	0.728	-4.837354387
53	426756	2187	1.89	-2.739	-3.775229164
53	426756	5284616	-10.564	3.786	-10.29660393
53	426756	9444	1.106	9.053	-19.28201942
53	426756	77082	9.59	0.57	-8.401449868
53	426756	5360373	5.68	39.178	-12.0991676
53	426756	387447	0.084	13.015	-25.40887364
53	426756	2478	-1.858	2.955	0.634678917
53	426756	2578	0.733	-3.841	5.32821844
53	426756	441203	1.771	32.414	-10.71500888
53	426756	439693	10.837	2.877	0.389785395
53	426756	2907	17.181	-1.503	-20.02106727
53	426756	3062316	7.778	-0.364	-1.86822193
53	426756	148124	1.941	1.995	-3.108188287
53	426756	24197464	7.742	8.037	-13.28047403
53	426756	54611422	10.357	1.787	-11.36785326
53	426756	176871	6.681	-0.123	0.790696417
53	426756	104741	7.622	0.134	-6.892108829
53	426756	3657	14.269	-1.507	-11.10653975
53	426756	3690	6.268	0.577	-10.42286221
53	426756	57469	1.904	-1.679	1.764569738
53	426756	6445540	7.04	36.947	-22.02458464
53	426756	208908	7.213	-1.004	-4.171601966
53	426756	5935	10.468	9.15	-8.383513137
53	426756	667490	14.018	29.591	-1.113311735
53	426756	4114	19.009	-0.217	-3.674918552
53	426756	5746	18.602	38.033	-0.356984999
53	426756	4211	1.869	-1.018	-7.658557268
53	426756	644241	-8.663	-0.411	-9.524395605
53	426756	23615975	10.556	5.46	9.363659771
53	426756	451668	14.365	1.205	1.02740458
53	426756	21864423	25.694	30.71	0.297753373
53	426756	54608520	7.118	2.782	-1.095813542
53	426756	36314	-1.121	-0.478	2.138917807
53	426756	4842	2.156	14.644	-5.374645209
53	426756	163659	11.311	32.722	-15.11238457
53	426756	148121	0.722	51.424	-7.226151002
53	426756	9703	14.619	-1.533	-0.10171641
53	426756	6239	-3.029	4.179	-7.582402529
53	426756	5352062	5.872	3.176	-37.18802191
53	426756	104842	4.981	20.64	-24.49483801
53	426756	216239	8.982	0.274	-8.93200973
53	426756	5329102	9.63	0.961	0.23949498
53	426756	5426	19.961	-3.673	-6.031998712
53	426756	60699	10.336	21.91	-23.81170147
53	426756	5388983	1.821	1.054	-5.7788776
53	426756	68740	5.311	0.952	-2.71344259
53	426756	5311	-0.607	0.801	-0.43324864
53	2578	32874	12.655	34.512	-3.372039707
53	2578	2141	4.029	0.694	-4.502314523
53	2578	387447	3.916	31.564	-25.96025635
53	2578	441203	6.564	34.134	-16.98181704
53	2578	54611422	10.944	33.558	-8.033538842
53	2578	176871	-2.483	-1.38	-4.113368731
53	2578	6445540	3.206	55.895	-15.27983776
53	2578	21864423	12.655	30.71	-3.257000473
53	2662	248862	-6.844	7.927	-7.526112524
53	2662	32874	1.8825	26.176	-11.07682726
53	2662	135401907	-4.671	3.137	-1.964753414
53	2662	2141	0.583	0.715	-3.002209868
53	2662	123608	-1.751	0.728	-3.840523437
53	2662	2187	-2.823	-2.739	-6.508423525
53	2662	5284616	-11.222	3.786	4.664444485
53	2662	9444	0.857	9.053	-6.365738457
53	2662	77082	-2.025	0.57	-0.911581941
53	2662	5360373	2.262	39.178	-24.58269015
53	2662	2478	4.421	2.955	-1.412292437
53	2662	2578	-7.077	-3.841	-0.321067882
53	2662	354624	-8.362	2.818	-8.53893094
53	2662	441203	-6.17	33.556	-25.08018417
53	2662	439693	4.515	2.877	-2.089645389
53	2662	2907	-2.02	-1.503	-0.860734558
53	2662	3062316	-0.768	-0.364	-3.517062759
53	2662	148124	-0.694	1.995	3.557147053
53	2662	24197464	3.374	8.037	-11.58453604
53	2662	54611422	-1.257	1.787	-2.450862528
53	2662	176871	-4.714	-0.123	-3.66912799
53	2662	104741	-4.832	0.134	-5.446681035
53	2662	3657	-0.967	-1.507	-1.407808093
53	2662	3690	-4.804	0.577	-2.063894455
53	2662	57469	-1.834	-1.679	-2.157834868
53	2662	6445540	0.426	36.947	-30.35176061
53	2662	208908	-2.019	-1.004	0.130690454
53	2662	5935	3.932	9.15	-7.764992221
53	2662	667490	-1.326	29.591	-12.82092232
53	2662	4114	1.945	-0.217	-1.827198167
53	2662	5746	-2.819	38.033	-44.15091225
53	2662	4211	-1.736	-1.018	-1.166112688
53	2662	644241	-4.749	-0.411	-5.827780415
53	2662	23615975	-0.788	5.46	-5.965884464
53	2662	451668	-6.004	1.205	-5.793206661
53	2662	21864423	6.995	30.71	-15.29770311
53	2662	54608520	-0.252	2.782	-2.067064772
53	2662	36314	0.73	-0.478	8.13915394
53	2662	4842	1.607	14.644	-9.152813197
53	2662	163659	1.348	32.722	-37.84582491
53	2662	148121	-6.988	51.424	-17.43270783
53	2662	9703	-8.175	-1.533	-3.373345471
53	2662	6239	1.49	4.179	-9.049258175
53	2662	5352062	1.24	3.176	-82.21212591
53	2662	104842	2.971	20.64	-28.03261579
53	2662	216239	-2.827	0.274	0.006426943
53	2662	5329102	-2.377	0.961	0.670661796
53	2662	5426	-5.502	-3.673	-2.369818085
53	2662	60699	17.112	21.91	-18.11751962
53	2662	5388983	-5.153	1.054	-12.88836579
53	2662	68740	1.314	0.952	-2.198941944
53	2662	5311	-1.32	0.801	-8.968001471
53	1546	248862	8.23	7.927	-7.366290816
53	1546	32874	1.8405	26.176	-14.07332957
53	1546	135401907	0.355	0.239	4.587046197
53	1546	2141	4.88	0.298	-78.02112975
53	1546	123608	2.773	4.882	0.948873348
53	1546	2187	0.424	-2.739	-4.920428323
53	1546	5284616	6.168	3.786	-11.41994016
53	1546	9444	1.426	9.053	-3.620595427
53	1546	77082	6.68	0.57	-18.61349228
53	1546	5360373	3.099	39.178	-10.18635506
53	1546	387447	-2.817	37.489	-25.22981547
53	1546	2478	-2.091	0.763	-0.866862687
53	1546	2578	2.311	2.295	-4.697596216
53	1546	354624	6.065	2.818	-4.471414474
53	1546	441203	-1.356	36	-5.219009137
53	1546	439693	9.301	2.315	-17.30938414
53	1546	2907	6.042	0.975	3.889117043
53	1546	3062316	1.448	-0.364	1.528195984
53	1546	148124	-0.305	1.995	-1.006203685
53	1546	24197464	11.108	17.969	-3.835853583
53	1546	54611422	2.971	2.599	-2.363147462
53	1546	176871	2.968	1.9	-0.704990184
53	1546	104741	2.845	0.134	-5.278703085
53	1546	3657	9.734	-1.507	-7.267460261
53	1546	3690	6.083	8.135	-8.069563287
53	1546	57469	7.668	2.154	-4.46186442
53	1546	6445540	4.311	43.64	-13.28371463
53	1546	208908	0.359	-1.004	5.203169413
53	1546	5935	8.946	9.15	-3.169079006
53	1546	667490	2.492	29.591	5.637460372
53	1546	4114	1.835	-0.724	-8.342798258
53	1546	5746	-5.455	30.713	-35.60688371
53	1546	4211	2.183	-1.018	-16.37124249
53	1546	644241	6.087	-0.411	-8.088066864
53	1546	23615975	8.513	3.638	-18.17307377
53	1546	451668	-2.715	-0.698	-2.725691342
53	1546	21864423	2.372	30.71	-15.24048213
53	1546	54608520	7.722	2.782	-1.310023868
53	1546	36314	-2.269	-0.479	2.156433935
53	1546	4842	5.552	17.041	2.080417644
53	1546	163659	7.135	32.722	-2.202192601
53	1546	148121	3.241	51.424	-9.130102726
53	1546	9703	0.192	-1.672	-5.674480453
53	1546	6239	7.227	-0.744	2.899265635
53	1546	5352062	-0.396	3.176	-75.92876587
53	1546	104842	0.384	20.64	-22.86862641
53	1546	216239	8.437	0.274	-4.592988935
53	1546	5329102	7.842	0.961	-9.841595943
53	1546	5426	-1.521	-1.481	-2.656218265
53	1546	60699	6.86	32.332	-34.7551487
53	1546	5388983	4.015	1.054	-6.911933952
53	1546	68740	9.933	0.952	-8.183755162
53	1546	5311	-0.958	0.801	-6.62764743
53	354624	32874	2.15	26.176	-13.24368976
