data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
33	36462	6239	15.503	9.646	-8.507236857
33	36462	5352062	15.503	40.799	-1.926052572
33	36462	104842	15.503	15.358	0.441999864
33	36462	216239	15.503	35.384	-4.370641967
33	36462	5329102	15.503	23.529	-7.122835737
33	36462	2733525	15.503	9.983	5.886797174
33	36462	5394	15.503	-0.232	-10.75962074
33	36462	452548	15.503	16.716	18.88690999
33	36462	5426	15.503	-7.679	-2.045378566
33	36462	2723601	24.08	30.976	-4.484709058
33	36462	5453	15.503	2.928	-2.841499317
33	36462	60699	15.503	9.695	-2.602661605
33	36462	444795	15.503	18.924	5.572853076
33	36462	6194	15.503	7.399	10.81578706
33	36462	42611257	15.503	-3.313	-4.706917636
33	36462	5388983	15.503	27.036	-14.51622649
33	36462	5388992	9.6	23.414	-21.47025817
33	36462	68740	15.503	9.615	-1.724028747
33	36462	5311	15.503	8.396	13.29090954
33	21864423	32874	19.783	29.93	2.783905674
33	54611489	32874	28.196	29.93	-4.063148229
33	54611489	21864423	28.196	24.129	-2.680176825
33	54608520	32874	15.9115	23.7535	-0.787269939
33	54608520	135401907	6.079	-4.743	-20.92363687
33	54608520	2141	-2.961	-3.463	-7.85923335
33	54608520	123608	3.597	-2.91	-11.67455335
33	54608520	2187	0.313	-1.464	-7.756570204
33	54608520	77082	2.619	-2.986	-21.51751659
33	54608520	5360373	6.9	15.152	2.568926081
33	54608520	387447	19.453	18.597	-7.895561154
33	54608520	2478	4.258	-0.649	-13.26499782
33	54608520	2578	9.044	4.437	0.125099498
33	54608520	441203	9.374	19.114	-1.839022756
33	54608520	439693	10.853	-8.623	-19.68177014
33	54608520	2907	-0.507	-0.488	2.067273861
33	54608520	24197464	6.999	14.031	-2.762749183
33	54608520	54611422	4.994	1.868	7.323706585
33	54608520	176871	2.458	-0.097	1.568063052
33	54608520	104741	-3.271	-3.744	10.03207592
33	54608520	3657	-0.436	-4.012	-15.63636135
33	54608520	3690	5.039	-0.901	-7.154004267
33	54608520	57469	-10.88	-3.572	-3.783431608
33	54608520	6445540	10.332	53.177	-11.71480778
33	54608520	208908	-9.218	-1.813	1.024060697
33	54608520	5935	7.184	18.482	-2.66410407
33	54608520	667490	-3.278	16.37	-1.445373666
33	54608520	126941	-6.831	17.636	-21.29754239
33	54608520	4114	3.659	2.013	-19.20902905
33	54608520	5746	5.639	29.848	-7.025788177
33	54608520	4211	7.374	-0.229	8.083599932
33	54608520	23615975	5.147	0.282	4.987587652
33	54608520	451668	-10.82	12.076	-17.73189582
33	54608520	21864423	20.792	24.129	4.210023038
33	54608520	4842	8.199	7.202	-4.835548702
33	54608520	163659	15.563	14.53	-8.306651954
33	54608520	148121	4.181	51.84	-1.768689552
33	54608520	9703	-2.625	0.013	2.173673059
33	54608520	6239	10.333	11.481	-5.217160799
33	54608520	216239	7.781	-0.365	-25.24780655
33	54608520	5329102	-3.975	20.531	-3.993805512
33	54608520	5426	3.004	1.68	-2.588724628
33	54608520	60699	2.166	5.301	-10.57521745
33	54608520	5799	3.951	20.1	-1.255835674
33	54608520	5388983	-1.351	-3.79	-5.956121973
33	54608520	68740	5.238	-2.078	-7.009014229
33	36314	32874	26.366	23.7535	-0.581936903
33	36314	135401907	24.897	2.995	-54.18672505
33	36314	2141	15.857	-3.296	-43.56179916
33	36314	123608	31.495	4.098	-0.721232078
33	36314	2187	-3.713	-1.464	-2.604663489
33	36314	9444	10.949	15.568	-12.83141755
33	36314	77082	-10.117	-2.986	8.316097799
33	36314	5360373	2.298	15.152	-4.5002654
33	36314	387447	47.707	36.246	-17.88603544
33	36314	2478	26.419	-3.483	-8.594567556
33	36314	2578	35.607	4.308	-30.78589918
33	36314	441203	9.429	16.178	-21.42529498
33	36314	439693	15.596	-1.362	-19.95502568
33	36314	2907	33.239	-0.428	-74.19656923
33	36314	3062316	6.942	-2.29	12.26655508
33	36314	148124	16.115	0.677	-7.81477103
33	36314	54611422	18.706	13.698	-7.140680994
33	36314	176871	13.867	1.536	0.19194474
33	36314	104741	-2.576	-3.744	1.289505743
33	36314	3657	3.417	-4.012	-23.3324068
33	36314	3690	11.058	-0.316	-42.87174993
33	36314	57469	50.34	3.428	-16.6166968
33	36314	6445540	19.092	58.122	2.011491527
33	36314	208908	7.444	-1.813	6.602106509
33	36314	667490	13.682	19.855	-5.859160633
33	36314	126941	-3.381	17.636	-20.40326978
33	36314	4114	15.961	-1.568	-38.54885888
33	36314	5746	21.387	30.22	-6.026448317
33	36314	4211	-6.157	-0.229	0.986145952
33	36314	23615975	14.882	-0.439	-41.9149365
33	36314	451668	38.16	12.538	-16.77639306
33	36314	54608520	19.786	2.795	-12.325211
33	36314	4842	21.046	8.776	-16.65515938
33	36314	163659	15.257	14.53	2.422326669
33	36314	148121	3.333	51.84	-20.46361178
33	36314	9703	18.54	-2.033	-38.82392828
33	36314	6239	20.878	21.131	-6.4672842
33	36314	5352062	5.892	34.006	-22.83414598
33	36314	104842	4.292	18.813	-0.293584227
33	36314	216239	0.874	-0.365	25.75023267
33	36314	5329102	1.349	20.531	-1.15596396
33	36314	5426	40.48	-1.61	-58.93328873
33	36314	60699	39.851	19.897	-1.542494408
33	36314	5799	4.817	20.1	3.034888763
33	36314	5388983	1.236	-3.79	-2.22053084
33	36314	68740	0.278	-2.078	-2.930659759
33	36314	5311	3.046	8.163	0.455854901
33	11525740	248862	2.645	3.879	-5.881408787
33	11525740	43834572	2.645	34.939	16.24445991
33	11525740	3385	2.645	50.588	-14.56938761
33	11525740	132971	2.645	11.285	-1.800338646
33	11525740	2019	2.645	0.404	21.23787114
33	11525740	32874	16.56	29.93	-4.083079428
33	11525740	135401907	2.645	9.072	-9.421078115
33	11525740	2123	2.645	12.842	-13.00591161
33	11525740	2141	2.645	-3.416	-10.25503504
33	11525740	123608	2.645	2.187	-4.846472868
33	11525740	2187	2.645	4	-5.512755612
33	11525740	5284616	2.645	9.845	5.974397053
33	11525740	6450551	2.645	10.469	1.234846799
33	11525740	9444	2.645	-1.326	1.569934285
33	11525740	77082	2.645	8.357	-0.064133523
33	11525740	5360373	2.645	7.403	-4.518880887
33	11525740	387447	2.645	3.243	-4.777891989
33	11525740	2478	2.645	7.951	-12.53403828
33	11525740	9854073	2.645	41.847	-13.76360519
33	11525740	426756	2.645	1.963	8.242074073
33	11525740	2578	2.645	0.262	-7.732158336
33	11525740	2662	2.645	10.295	-6.957129956
33	11525740	1546	2.645	9.294	2.717667399
33	11525740	354624	2.645	19.735	-22.87687849
33	11525740	2708	2.645	6.962	-2.511778821
33	11525740	441203	2.645	3.609	1.777315415
33	11525740	439693	2.645	4.026	4.446619034
33	11525740	11626560	2.645	31.785	-17.4402181
33	11525740	2907	2.645	-9.134	-6.491923686
33	11525740	6252	2.645	2.549	-0.415548594
33	11525740	135398738	2.645	12.297	-13.29795249
33	11525740	3062316	2.645	-0.143	5.512421206
33	11525740	62770	2.645	11.833	-4.005541128
33	11525740	71384	2.645	18.41	-7.242088111
33	11525740	148124	2.645	19.033	-19.79927622
33	11525740	24197464	2.645	10.082	-0.68551286
33	11525740	54611422	2.645	2.15	-9.24175155
33	11525740	176871	2.645	-0.601	-3.598045792
33	11525740	60198	2.645	27.755	-15.08442835
33	11525740	657237	2.645	0.933	-1.199738134
33	11525740	104741	2.645	5.386	-0.652392291
33	11525740	123631	2.645	13.812	-7.485536437
33	11525740	3657	2.645	7.702	0.865657135
33	11525740	3690	2.645	-1.257	1.006187425
33	11525740	5291	2.645	-2.777	-1.785233197
33	11525740	57469	2.645	-2.823	-13.22116434
33	11525740	6445540	2.645	3.577	1.984720244
33	11525740	208908	2.645	-1.796	-1.356247764
33	11525740	216326	2.645	5.534	-4.8490899
33	11525740	3902	2.645	6.865	-2.72567757
33	11525740	3950	2.645	11.861	-2.33210941
33	11525740	5935	2.645	8.913	-9.715692815
33	11525740	11683	2.645	0.225	-4.101478904
33	11525740	9927978	2.645	4.763	-1.99167713
33	11525740	667490	2.645	19.55	-44.61698422
33	11525740	126941	2.645	18.074	-4.479402078
33	11525740	4114	2.645	-15.587	-5.620750303
33	11525740	5746	2.645	17.262	-32.03122343
33	11525740	4211	2.645	1.842	2.847208023
33	11525740	4212	2.645	17.336	-2.761956442
33	11525740	60779	2.645	28.91	-25.20383792
33	11525740	644241	2.645	12.799	-9.166104029
33	11525740	23615975	2.645	-0.272	-2.920257019
33	11525740	451668	2.645	4.519	-0.129501014
33	11525740	36462	2.645	15.502	0.32660226
33	11525740	21864423	16.56	24.129	-13.27471686
33	11525740	54608520	2.645	8.607	0.95114882
33	11525740	36314	2.645	24.088	-55.06324515
33	11525740	135410875	2.645	16.8	10.86789157
33	11525740	4842	2.645	15.868	-9.648111463
33	11525740	148121	2.645	1.334	7.22030107
33	11525740	9703	2.645	7.816	-0.658245579
33	11525740	6239	2.645	9.646	-14.76552
33	11525740	5035	2.645	-5.479	1.981388308
33	11525740	5352062	2.645	40.799	-39.40700718
33	11525740	25126798	2.645	20.717	-11.54182938
33	11525740	104842	2.645	15.358	-9.712936322
33	11525740	216239	2.645	35.384	-17.49546974
33	11525740	5329102	2.645	23.529	-10.95408182
33	11525740	2733525	2.645	9.983	-1.201884032
33	11525740	5394	2.645	-0.232	-15.14334817
33	11525740	452548	2.645	16.716	-18.29066497
33	11525740	5426	2.645	-7.679	3.140653521
33	11525740	2723601	2.645	29.545	-11.53529158
33	11525740	5453	2.645	2.928	-16.79315853
33	11525740	60699	2.645	9.695	-40.94492002
33	11525740	444795	2.645	18.924	-6.995263461
33	11525740	6194	2.645	7.399	-2.397072553
33	11525740	3081361	2.645	-3.349	4.489398652
33	11525740	42611257	2.645	-2.019	8.275230334
33	11525740	5388983	2.645	27.036	-46.26961142
33	11525740	5388992	2.645	23.012	-54.77893604
33	11525740	24776445	2.645	17.538	5.586558402
33	11525740	68740	2.645	9.593	-1.38803194
33	11525740	5311	2.645	8.396	-38.28508195
33	135410875	248862	5.425	7.151	-10.31992584
33	135410875	43834572	16.833	34.939	-15.02890113
33	135410875	3385	16.818	50.588	-14.06440879
33	135410875	2019	16.833	0.404	-0.031008657
33	135410875	32874	23.937	29.93	1.73081697
33	135410875	135401907	16.833	9.072	-4.267434838
33	135410875	2123	16.833	12.842	-9.166439212
33	135410875	2141	6.564	-0.726	-4.831174098
33	135410875	123608	16.833	2.187	1.173551847
33	135410875	2187	16.833	4	-5.514871713
33	135410875	5284616	16.833	9.845	1.712288493
33	135410875	9444	16.833	-1.326	-36.12701324
33	135410875	77082	16.833	8.357	-2.370262137
33	135410875	5360373	15.11	22.755	-8.580485443
33	135410875	387447	16.833	3.243	-8.203813937
33	135410875	2478	16.833	7.951	-4.542807939
33	135410875	426756	16.833	1.963	-2.373003708
33	135410875	2578	16.818	0.262	-6.330142403
33	135410875	2662	16.833	10.295	-9.107515632
33	135410875	1546	16.818	9.294	-30.80522289
33	135410875	354624	16.833	19.735	-17.840391
33	135410875	2708	16.833	6.962	-2.04273838
33	135410875	439693	16.818	4.026	-2.734785511
33	135410875	11626560	16.833	31.785	-34.43608486
33	135410875	2907	16.833	-9.134	-16.7378926
33	135410875	6252	16.833	2.549	-12.88127067
33	135410875	135398738	16.818	12.297	-5.933131148
33	135410875	3062316	-2.958	5.692	-11.63129906
33	135410875	62770	16.833	11.833	5.228796105
33	135410875	71384	16.833	18.41	5.905205524
33	135410875	148124	16.833	19.033	-30.07844739
33	135410875	24197464	16.833	10.082	1.910775189
33	135410875	54611422	16.818	2.15	-11.68251279
33	135410875	176871	16.833	-0.601	-5.623540234
33	135410875	657237	16.833	0.933	-24.38619485
33	135410875	104741	16.833	5.386	-6.828786341
33	135410875	3657	16.833	-0.636	-24.21360194
33	135410875	3690	16.833	-1.257	-28.28722593
33	135410875	5291	16.833	-2.777	-30.64370507
33	135410875	57469	16.833	-2.823	-12.05856554
33	135410875	6445540	16.833	3.577	-14.68785399
33	135410875	208908	16.833	-1.796	-16.58624917
33	135410875	3902	16.833	6.865	-13.41969068
33	135410875	3950	16.833	11.861	-0.306275163
33	135410875	5935	16.833	8.913	-0.681754244
33	135410875	11683	16.833	0.225	-12.19633704
33	135410875	9927978	16.833	4.763	-4.504180777
33	135410875	667490	16.833	19.55	-19.02491462
33	135410875	126941	15.353	14.696	-2.285258893
33	135410875	4114	16.833	-15.587	-14.38299135
33	135410875	5746	16.818	17.262	-23.07961085
33	135410875	4211	16.833	1.842	-9.026581418
33	135410875	4212	16.833	17.336	4.651544682
33	135410875	60779	16.833	28.91	-12.00245253
33	135410875	644241	16.833	12.799	-15.92837379
33	135410875	23615975	16.833	-0.272	-20.70957255
33	135410875	451668	16.833	4.519	-20.04213351
33	135410875	36462	16.833	15.502	14.8777594
33	135410875	21864423	23.937	24.129	-0.950286669
33	135410875	54608520	16.818	8.607	-14.60249377
33	135410875	36314	16.833	24.088	-52.39521973
33	135410875	4842	3.832	16.239	-0.14902968
33	135410875	163659	16.833	8.751	-6.133724162
33	135410875	148121	16.833	1.334	-13.78506165
33	135410875	9703	16.818	7.816	-16.3132153
33	135410875	6239	16.833	9.646	-12.0998486
33	135410875	5352062	16.833	40.799	-52.81462025
33	135410875	104842	16.833	15.358	-15.63123508
33	135410875	216239	16.833	35.384	-10.23576141
33	135410875	5329102	16.833	23.529	-21.21445139
33	135410875	2733525	16.833	9.983	1.30803005
33	135410875	5394	16.833	-0.232	-14.7588926
33	135410875	452548	16.833	16.716	9.040239753
33	135410875	5426	16.833	-7.679	-14.81531694
33	135410875	2723601	15.607	30.976	-7.331715663
33	135410875	5453	16.833	2.928	-4.732485596
33	135410875	60699	16.833	9.695	-35.12042665
33	135410875	444795	16.833	18.924	-15.91260813
33	135410875	6194	16.833	7.399	1.012728715
33	135410875	42611257	16.833	-3.313	-11.41633976
33	135410875	5388983	16.833	27.036	-56.61409769
33	135410875	5388992	-2.46	23.414	-33.66808349
33	135410875	68740	16.833	9.615	-11.44437174
33	135410875	5311	16.833	8.396	-4.34919856
33	4842	32874	3.763	29.93	0.164014163
33	4842	135401907	-1.723	-4.743	0.271173977
33	4842	2141	21.613	-3.463	-13.2530811
33	4842	387447	33.757	18.597	-6.910427065
33	4842	2478	4.858	-0.649	-2.026298993
33	4842	2578	26.257	4.437	-4.965689479
33	4842	441203	10.632	6.945	1.327672445
33	4842	439693	10.24	-8.623	5.227548025
33	4842	2907	11.457	-0.488	-35.62112082
33	4842	24197464	26.876	14.031	0.367525537
33	4842	54611422	14.2	1.868	-12.65754879
33	4842	176871	21.96	-0.097	-7.82267888
33	4842	3690	11.947	-0.901	-30.27882527
33	4842	57469	22.11	-3.572	-9.529217921
33	4842	4114	18.987	2.013	-2.797000332
33	4842	5746	20.723	29.848	-0.699467217
33	4842	23615975	19.552	0.283	-12.17304318
33	4842	451668	-1.691	12.076	-15.22963443
33	4842	21864423	3.763	24.129	-0.675818699
33	4842	9703	4.441	0.013	-0.735980104
33	4842	5426	20.762	1.68	-5.180325784
33	4842	60699	15.495	5.301	-3.750459042
33	163659	248862	32.845	0.376	-46.35353433
33	163659	32874	4.6695	23.7485	-1.252835319
33	163659	135401907	32.123	2.995	-40.85996804
33	163659	2141	16.767	-3.296	-63.26254518
33	163659	123608	17.02	4.098	-2.4079621
33	163659	2187	27.867	-5.891	-0.786122835
33	163659	5284616	16.488	1.269	-9.714923633
33	163659	77082	30.559	1.433	-47.17306781
33	163659	5360373	20.527	9.562	-15.88079717
33	163659	387447	12.445	36.246	-15.11035191
33	163659	2478	11.336	-3.483	-22.9053257
33	163659	2578	31.218	4.308	-27.64241812
33	163659	354624	35.438	-0.896	-19.24238105
33	163659	441203	13.894	6.945	-16.75203111
33	163659	2907	15.734	-0.428	-32.09572889
33	163659	24197464	2.65	-0.474	-16.06175674
33	163659	176871	26.935	1.536	-0.346803948
33	163659	104741	15.38	3.591	1.830305136
33	163659	3657	38.927	2.884	-37.88181159
33	163659	3690	33.583	-0.316	-51.88940117
33	163659	57469	40.999	3.428	-11.0342582
33	163659	6445540	30.377	58.122	3.361467041
33	163659	5935	21.09	6.731	-19.50128341
33	163659	667490	34.139	19.855	-4.192940866
33	163659	126941	11.898	37.636	-7.971814641
33	163659	4114	12.119	-1.568	-10.89308617
33	163659	5746	9.223	30.22	-1.691067484
33	163659	4211	10.254	-2.138	-23.97195958
33	163659	23615975	28.806	-0.439	-58.84819012
33	163659	451668	33.423	12.538	-1.382120878
33	163659	21864423	-0.153	24.129	1.918027536
33	163659	4842	26.944	8.776	-19.54608014
33	163659	148121	19.824	-2.831	0.802351607
33	163659	9703	7.808	-2.033	-43.60108504
33	163659	6239	35.312	21.131	-14.81257237
33	163659	216239	28.587	15.311	-31.36795375
33	163659	5426	5.817	-1.61	-42.17677794
33	163659	60699	18.976	19.897	-2.726028532
33	163659	5388983	9.905	-4.102	0.88551943
33	148121	32874	16.1505	26.1975	-1.447622394
33	148121	135401907	-0.724	-4.743	-7.952039527
33	148121	2141	-2.266	-3.463	-7.463577814
33	148121	123608	3.607	6.877	-6.881054276
33	148121	387447	9.678	18.597	6.924675978
33	148121	2478	6.527	-0.649	2.438682611
33	148121	2578	-6.945	4.437	0.545094583
33	148121	441203	1.716	19.114	-0.539702897
33	148121	439693	-27.832	-8.623	-0.753924393
33	148121	2907	-1.966	-0.488	-1.500849272
33	148121	24197464	7.919	14.031	-8.859842638
33	148121	54611422	2.187	1.868	0.266940566
33	148121	176871	-1.236	-0.097	-0.201998534
33	148121	3690	3.052	-0.901	3.933664515
33	148121	57469	-3.637	-3.572	-25.47515702
33	148121	6445540	-5.5	53.177	1.286648508
33	148121	5935	2.494	12.59	-0.050896863
33	148121	667490	-1.625	19.855	-2.002884426
33	148121	126941	-3.193	37.847	3.681125663
33	148121	4114	-1.553	2.013	-0.38084664
33	148121	5746	4.315	29.848	-2.640888257
33	148121	23615975	3.671	0.283	2.413193612
33	148121	451668	-28.065	12.076	-21.87628505
33	148121	21864423	31.337	24.129	0.609732452
33	148121	4842	2.625	9.829	3.194379349
33	148121	9703	-0.666	0.013	-1.608453462
33	148121	6239	0.228	20.966	-4.485848642
33	148121	5426	0.957	1.68	-3.432714034
33	148121	60699	-14.589	5.301	-2.881988839
33	9703	32874	4.439	29.93	-5.225646215
33	9703	2141	-39.552	3.087	-35.10322591
33	9703	2578	16.997	8.074	3.979948881
33	9703	441203	3.279	16.39	-5.317228422
33	9703	439693	20.228	-1.537	4.7588479
33	9703	2907	-3.81	-0.299	-2.913806695
33	9703	24197464	6.461	-4.629	-1.198981066
33	9703	54611422	-37.502	4.598	-35.85361696
33	9703	176871	-42.988	-0.937	-39.32194854
33	9703	3690	-40.755	-5.881	-37.83930362
33	9703	57469	-46.207	-2.495	-36.83528941
33	9703	4114	-2.056	-2.319	0.763083565
33	9703	5746	-0.679	28.012	-41.91212648
33	9703	451668	-28.927	9.004	-41.05550239
33	9703	21864423	4.439	24.129	-9.979930659
33	9703	60699	19.691	18.545	-15.379713
33	6239	32874	9.644	29.93	-15.10834668
33	6239	2141	3.349	-3.463	-36.58135873
33	6239	387447	31.966	18.597	-6.892466518
33	6239	2578	-2.215	4.437	0.982984604
33	6239	441203	14.074	6.945	-7.781761084
33	6239	439693	-0.963	-8.623	-6.484947742
33	6239	2907	5.66	-0.488	-21.12156893
33	6239	24197464	-4.647	14.031	-6.865409571
33	6239	54611422	10.983	1.868	-16.09209513
33	6239	176871	11.002	-0.097	-1.822159604
33	6239	3690	17.78	-0.901	-57.03507837
33	6239	57469	2.85	-3.572	-2.595245249
33	6239	6445540	12.265	53.177	-8.294929768
33	6239	4114	13.341	2.013	-8.895205036
33	6239	5746	17.903	29.848	-2.431608938
33	6239	23615975	19.863	0.282	-58.14731924
33	6239	451668	3.536	12.076	-9.069345718
33	6239	21864423	9.644	24.129	-22.53804619
33	6239	4842	10.905	7.202	-2.337166767
33	6239	9703	17.221	0.013	-22.35013862
33	6239	5426	11.957	1.68	-13.99133866
33	6239	60699	3.75	5.301	-6.661548917
33	5035	248862	-6.36	0.295	-1.686737287
33	5035	43834572	-5.761	32.479	-4.642602313
33	5035	3385	-3.738	38.735	-2.226429446
33	5035	132971	-9.711	12.077	-14.07677577
33	5035	2019	-5.761	30.993	-51.93315775
33	5035	32874	-0.357	29.93	-0.088898403
33	5035	135401907	-5.761	0.016	-7.729854255
33	5035	2123	-3.738	-2.771	-5.108624046
33	5035	2141	-6.36	-0.696	-1.572189846
33	5035	123608	-5.761	1.539	-6.726810569
33	5035	2187	-6.36	3.115	-1.265342587
33	5035	5284616	-5.739	17.829	-15.22988658
33	5035	6450551	-9.711	9.449	-14.91616566
33	5035	9444	-5.739	2.619	-4.768424907
33	5035	77082	-5.739	4.111	0.468868926
33	5035	5360373	-5.739	3.559	-5.846688997
33	5035	387447	-6.36	-3.708	1.582487634
33	5035	2478	-5.761	-0.221	-5.612420581
33	5035	9854073	-9.711	41.587	-31.83234089
33	5035	426756	-5.739	2.962	-4.519580487
33	5035	2578	-6.36	-4.387	-2.390959626
33	5035	2662	-6.36	5.978	-2.589785812
33	5035	1546	-5.739	3.101	-3.980411088
33	5035	354624	-6.36	15.396	-19.65674037
33	5035	2708	-3.738	4.924	-4.490035101
33	5035	441203	-5.739	3.609	-5.454397619
33	5035	439693	-5.739	1.965	-4.874068917
33	5035	11626560	-9.711	33.513	-22.22390402
33	5035	2907	-5.761	4.13	-6.719921828
33	5035	6252	-5.761	8.462	-12.14004393
33	5035	135398738	-3.738	-0.613	-3.799693895
33	5035	3062316	-9.711	3.136	-9.727952569
33	5035	62770	-3.738	22.432	-28.30897237
33	5035	71384	-3.738	12.842	-6.452684151
33	5035	148124	-6.36	26.849	-46.65412136
33	5035	24197464	-5.739	7.889	-9.434829309
33	5035	54611422	-6.36	-5.978	2.278201674
33	5035	176871	-6.36	-1.807	1.489822665
33	5035	60198	-3.738	23.091	-5.033518253
33	5035	657237	-5.739	2.335	-7.335448409
33	5035	104741	-6.36	6.286	-1.581906739
33	5035	123631	-3.738	-0.66	-2.01556716
33	5035	3657	-5.761	7.264	-8.441549132
33	5035	3690	-5.739	-0.07	-1.992396891
33	5035	5291	-9.711	-10.068	1.037988308
33	5035	57469	-6.36	-6.568	0.359226415
33	5035	6445540	-9.711	8.402	-69.77181572
33	5035	208908	-9.711	-0.678	-1.248656265
33	5035	216326	-3.738	-1.403	1.112953797
33	5035	3902	-6.36	2.133	1.37735108
33	5035	3950	-3.738	12.513	-4.004741281
33	5035	5935	-5.761	6.383	-15.73596146
33	5035	11683	-3.738	-6.036	-2.398150688
33	5035	9927978	-3.738	3.881	-3.507801472
33	5035	667490	-5.761	2.21	-10.66780981
33	5035	126941	-5.761	21.398	-9.96603581
33	5035	4114	-5.761	-0.932	-7.903399808
