data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
6	60779	62770	15.606	17.064	-3.353261991
6	60779	71384	15.606	21.296	-2.414978986
6	60779	148124	15.606	30.493	1.715706668
6	60779	24197464	15.606	16.913	-9.81803495
6	60779	54611422	15.606	0.75	-8.331044081
6	60779	176871	15.606	-3.133	-20.79400842
6	60779	657237	15.606	-1.924	-31.634742
6	60779	104741	15.606	4.124	2.57692849
6	60779	3657	15.606	6.922	-20.70236783
6	60779	3690	15.606	-1.231	-62.44987516
6	60779	5291	15.606	-1.473	3.110236444
6	60779	57469	15.606	-2.328	-12.52620894
6	60779	6445540	15.606	2.215	4.297912614
6	60779	208908	15.606	-5.891	-16.8047862
6	60779	3902	15.606	-2.943	-26.04981927
6	60779	3950	15.606	10.722	-19.39650371
6	60779	5935	15.606	2.903	-5.454028193
6	60779	11683	15.606	-0.523	-45.72385387
6	60779	9927978	15.606	-1.088	-23.05901031
6	60779	667490	15.606	17.466	-2.474679849
6	60779	126941	20.383	43.78	0.898782306
6	60779	4114	15.606	1.384	-10.13763798
6	60779	5746	15.606	25.014	-1.039502217
6	60779	4211	15.606	-0.423	-34.1319768
6	60779	4212	15.606	29.018	0.946646795
6	60779	644241	15.606	-5.329	-7.205395144
6	60779	23615975	15.606	2.299	-64.2323196
6	60779	451668	15.606	12.892	2.788877748
6	60779	36462	15.606	10.579	-10.92131766
6	60779	21864423	3.655	23.461	-2.635707928
6	60779	54608520	15.606	12.011	4.564017561
6	60779	36314	15.606	42.116	-4.264753427
6	60779	4842	17.231	14.011	0.283951205
6	60779	163659	15.606	-2.437	-1.170314217
6	60779	148121	15.606	7.951	-3.488156991
6	60779	9703	15.606	-4.045	-48.54613607
6	60779	6239	15.606	12.532	-3.104606115
6	60779	5352062	15.606	14.231	-0.617948483
6	60779	104842	15.606	16.049	-0.797609339
6	60779	216239	15.606	8.418	1.792320253
6	60779	5329102	15.606	-1.044	-5.258208936
6	60779	2733525	15.606	-2.044	-11.53926371
6	60779	5394	15.606	-4.85	-46.7451366
6	60779	452548	15.606	22.08	-9.795307378
6	60779	5426	15.606	0.501	-43.22151248
6	60779	2723601	28.319	45.766	-9.940936418
6	60779	5453	15.606	0.615	-6.616909575
6	60779	60699	15.606	14.691	-0.864797991
6	60779	444795	15.606	10.785	4.329006244
6	60779	6194	15.606	16.653	-19.6560909
6	60779	42611257	15.606	33.591	-0.943468689
6	60779	5388983	15.606	11.904	2.138857556
6	60779	5388992	20.663	5.884	-11.21831645
6	60779	68740	15.606	-2.442	-31.26234229
6	60779	5311	15.606	7.518	-14.52266299
6	644241	248862	1.401	-0.589	-0.584069294
6	644241	32874	0.3125	23.169	-15.42569565
6	644241	135401907	0.758	-1.317	-3.044344529
6	644241	2141	-6.807	-3.139	0.19739791
6	644241	123608	-3.327	3.029	-5.729109739
6	644241	2187	2.121	2.554	-2.551970586
6	644241	5284616	2.941	12.731	-54.14354799
6	644241	9444	0.41	12.843	-7.425401074
6	644241	5360373	6.492	2.381	3.65495324
6	644241	387447	-0.844	34.269	-49.73662263
6	644241	2478	3.566	2.11	-1.373745138
6	644241	2578	-1.108	-2.764	-2.034925588
6	644241	354624	-6.951	-4.961	3.116572297
6	644241	441203	-8.125	17.868	-4.510355557
6	644241	439693	-6.978	-0.727	-6.25860606
6	644241	2907	-2.346	-3.616	3.733575718
6	644241	3062316	-4.346	4.477	-14.82375992
6	644241	148124	-14.023	0.9	12.57368077
6	644241	24197464	0.161	34.789	-11.37305439
6	644241	54611422	1.848	0.077	0.957472988
6	644241	176871	-2.665	0.145	1.998067126
6	644241	104741	2.549	5.361	1.055960456
6	644241	3690	6.231	2.235	-2.451959674
6	644241	57469	-10.411	0.286	-4.33354422
6	644241	6445540	-6.616	77.504	-7.491363199
6	644241	208908	-4.091	4.041	-12.44103365
6	644241	5935	12.045	16.725	-7.104456534
6	644241	4114	-1.698	0.335	-1.49726221
6	644241	5746	-4.387	25.404	-16.79505477
6	644241	4211	0.855	-1.755	-3.231239673
6	644241	23615975	5.225	0.238	-3.010724326
6	644241	451668	-1.96	5.399	-9.848380412
6	644241	21864423	-1.496	23.461	-23.90797481
6	644241	54608520	-6.41	2.623	-7.817441744
6	644241	36314	-6.124	14.601	-9.376463427
6	644241	4842	-5.37	4.901	1.655893846
6	644241	148121	7.093	78.49	-2.926248237
6	644241	9703	-10.752	-0.612	-6.1443231
6	644241	6239	4.675	22.486	-4.856860276
6	644241	5352062	-6.427	18.556	-68.41375971
6	644241	104842	-18.286	10.915	-34.67817816
6	644241	216239	7.752	1.38	3.005151396
6	644241	5329102	-10.583	-2.658	-9.064994463
6	644241	5426	-2.606	1.922	-0.980574413
6	644241	60699	0.494	19.886	-25.1331282
6	644241	5799	0.334	15.47	-7.198474049
6	644241	5388983	-1.208	2.395	2.93170111
6	644241	68740	2.703	-0.506	-3.264081912
6	644241	5311	-23.94	2.701	-15.11432827
6	23615975	32874	4.419	31.309	-4.78161299
6	23615975	2141	3.706	0.334	-4.73312152
6	23615975	2578	52.5	7.036	0.887619474
6	23615975	441203	-2.593	17.291	-23.36667158
6	23615975	439693	49.491	6.786	-0.79861988
6	23615975	2907	-2.415	-2.818	-3.841286402
6	23615975	24197464	8.132	28.339	-56.13230948
6	23615975	54611422	9.785	-1.126	-9.681658314
6	23615975	176871	-2.651	-1.893	4.784109952
6	23615975	3690	3.039	-2.897	-1.789015672
6	23615975	57469	6.843	4.465	0.881484964
6	23615975	6445540	10.824	73.019	-0.647878048
6	23615975	4114	-1.788	-3.963	-0.645406928
6	23615975	5746	-2.479	1.218	10.98373941
6	23615975	451668	-1.071	5.795	-1.127641009
6	23615975	21864423	4.419	23.461	-4.6497402
6	23615975	9703	0.007	2.792	-0.784755074
6	23615975	60699	-3.281	24.036	-64.42845921
6	451668	32874	8.913	31.309	-3.921342225
6	451668	2141	5.295	0.068	-2.59438426
6	451668	2578	9.627	3.437	-5.235039836
6	451668	441203	8.267	15.525	8.569741319
6	451668	24197464	10.142	-3.732	29.58124816
6	451668	54611422	10.659	-1.126	1.698710391
6	451668	176871	16.336	-1.893	-1.902590122
6	451668	6445540	11.592	73.019	0.629509743
6	451668	21864423	8.913	23.461	-7.863601077
6	36462	248862	11.922	-1.724	-14.0294332
6	36462	43834572	10.578	43.38	-8.340254067
6	36462	3385	10.578	52.846	-28.33900946
6	36462	2019	10.578	0.234	2.873181093
6	36462	32874	13.289	31.309	-9.869133108
6	36462	135401907	10.578	-4.433	-8.530296681
6	36462	2123	10.578	-6.514	-10.112648
6	36462	2141	13.149	1.177	-56.2185727
6	36462	123608	10.578	1.405	-23.96524415
6	36462	2187	10.578	-1.356	-0.991341957
6	36462	5284616	10.578	21.383	-4.764435548
6	36462	9444	10.578	3.058	6.399928985
6	36462	77082	10.578	-1.106	-21.3977477
6	36462	5360373	18.688	-1.133	2.901959091
6	36462	387447	10.578	-2.49	0.697397776
6	36462	2478	10.578	-3.28	-4.916776142
6	36462	426756	10.578	3.108	-1.13996603
6	36462	2578	10.578	-2.504	-17.43062971
6	36462	2662	10.578	-1.542	0.299551863
6	36462	1546	10.578	7.007	-0.810933846
6	36462	354624	10.578	9.347	-0.391432438
6	36462	2708	10.578	16.142	-7.905049155
6	36462	441203	10.578	-1.569	-7.278822163
6	36462	439693	10.578	-3.119	-19.65829729
6	36462	11626560	10.578	-0.277	-1.927535886
6	36462	2907	10.578	0.234	-23.65224415
6	36462	6252	10.578	28.377	-14.18373586
6	36462	135398738	10.578	1.882	-13.97027096
6	36462	3062316	19.763	17.234	3.8767939
6	36462	62770	10.578	17.064	-2.071743085
6	36462	148124	10.578	30.493	-6.091040436
6	36462	24197464	10.578	16.913	6.810284548
6	36462	54611422	10.578	0.75	-17.0521936
6	36462	176871	10.578	-3.133	-3.851453498
6	36462	657237	10.578	-1.924	-13.09415372
6	36462	104741	10.578	4.124	0.172314317
6	36462	3657	10.578	6.922	-10.0919742
6	36462	3690	10.578	-1.231	-22.69002193
6	36462	5291	10.578	-1.473	0.095334957
6	36462	57469	10.578	-2.328	-6.465948057
6	36462	6445540	10.578	2.215	-2.196850216
6	36462	208908	10.578	-5.891	-5.875786832
6	36462	3902	10.578	-2.943	-11.21072306
6	36462	3950	10.578	10.722	-8.390129172
6	36462	5935	10.578	2.903	1.817841216
6	36462	11683	10.578	-0.523	-16.42243618
6	36462	9927978	10.578	-1.088	-2.394441057
6	36462	667490	10.578	17.466	-5.092179098
6	36462	126941	10.947	43.78	-12.60609333
6	36462	4114	10.578	1.384	-5.403533232
6	36462	5746	10.578	25.014	2.813067181
6	36462	4211	10.578	-0.423	-7.346450969
6	36462	644241	10.578	-5.329	-0.523358875
6	36462	23615975	10.578	2.299	-22.46735526
6	36462	451668	10.578	12.892	3.555986643
6	36462	21864423	13.289	23.461	-15.34479414
6	36462	54608520	10.578	12.011	1.688685209
6	36462	36314	10.578	42.116	-12.38703238
6	36462	4842	17.707	14.011	3.640367214
6	36462	163659	10.578	-2.437	-21.074024
6	36462	148121	10.578	7.951	-16.38671966
6	36462	9703	10.578	-4.045	-18.78345097
6	36462	6239	10.578	12.532	4.318957135
6	36462	5352062	10.578	14.231	-26.80241803
6	36462	104842	10.578	16.049	-3.466480364
6	36462	216239	10.578	8.418	-2.742761756
6	36462	5329102	10.578	-1.044	-2.642948057
6	36462	2733525	10.578	-2.044	-8.381278616
6	36462	5394	10.578	-4.85	-17.98577133
6	36462	452548	10.578	22.08	3.246050237
6	36462	5426	10.578	0.501	-16.05069889
6	36462	2723601	16.269	45.766	6.846285166
6	36462	5453	10.578	0.615	-0.569334483
6	36462	60699	10.578	14.691	-0.235270021
6	36462	444795	10.578	10.785	2.061575235
6	36462	6194	10.578	16.653	-1.738020657
6	36462	42611257	10.578	33.591	-2.002775286
6	36462	5388983	10.578	11.904	-26.17605234
6	36462	5388992	8.152	5.884	-25.77277702
6	36462	68740	10.578	-2.442	-29.98593327
6	36462	5311	10.578	7.518	2.292577389
6	21864423	32874	19.333	31.309	5.449163672
6	54611489	32874	35.339	31.309	-1.374357525
6	54611489	21864423	35.339	23.461	0.417109662
6	54608520	32874	13.228	23.169	3.280483653
6	54608520	135401907	23.89	-1.317	-31.86694378
6	54608520	2141	6.793	-3.134	-19.9059816
6	54608520	123608	14.287	-2.951	-10.71943258
6	54608520	2187	1.559	2.554	-1.223539415
6	54608520	77082	9.754	-2.229	-9.879412465
6	54608520	5360373	16.529	2.381	-9.479641233
6	54608520	387447	3.19	34.269	-10.93159744
6	54608520	2478	19.592	2.11	-58.6226889
6	54608520	2578	6.601	-2.756	-19.43021821
6	54608520	441203	5.407	17.868	-2.547956551
6	54608520	439693	11.714	-0.727	-13.23860879
6	54608520	2907	10.292	-3.587	-38.45021185
6	54608520	24197464	13.747	34.789	-2.985755931
6	54608520	54611422	1.04	0.077	-61.99551009
6	54608520	176871	2.055	0.145	-4.254564412
6	54608520	104741	-0.58	5.361	12.94614715
6	54608520	3657	6.205	-0.61	-24.42391422
6	54608520	3690	14.849	2.235	-17.68556427
6	54608520	57469	6.848	0.286	-12.36850163
6	54608520	6445540	-3.045	77.487	-10.31993318
6	54608520	208908	-5.798	4.041	3.459807801
6	54608520	5935	12.045	16.725	-7.103624556
6	54608520	667490	3.883	14.956	-0.934992242
6	54608520	126941	-3.664	31.937	-30.67713372
6	54608520	4114	15.52	0.335	-38.99587364
6	54608520	5746	12.534	25.404	2.03474712
6	54608520	4211	-10.026	-1.755	5.734303948
6	54608520	23615975	7.509	0.238	-9.108441332
6	54608520	451668	8.881	5.399	-6.516255698
6	54608520	21864423	21.479	23.461	5.96958403
6	54608520	4842	24.437	4.901	-16.49560881
6	54608520	163659	10.592	22.376	-3.60264693
6	54608520	148121	5.777	78.49	-12.90402601
6	54608520	9703	11.826	-0.612	-12.88812103
6	54608520	6239	27.806	28.059	-6.166766565
6	54608520	216239	12.664	1.38	-73.36568657
6	54608520	5329102	-7.926	-2.658	-3.277130646
6	54608520	5426	13.167	1.922	-16.74428579
6	54608520	60699	8.428	19.886	-12.85121981
6	54608520	5799	8.403	15.47	-2.354513947
6	54608520	5388983	1.04	2.395	-0.069826565
6	54608520	68740	6.377	-0.506	-52.40357331
6	71301229	46926350	40.278	38.464	-1.911144219
6	71301229	16224745	40.278	24.417	4.913743381
6	71301229	216239	40.278	60.964	-7.786393764
6	36314	11960529	61.175	-4.166	-37.42791736
6	36314	32874	25.3985	23.169	-5.828695389
6	36314	135401907	45.808	-1.052	-53.19615535
6	36314	2141	55.994	-2.581	-33.74750871
6	36314	123608	56.756	-0.384	-48.16470469
6	36314	2187	6.088	2.554	-1.73841156
6	36314	9444	29.077	12.843	-9.659532316
6	36314	24856436	61.175	24.091	2.283906485
6	36314	77082	5.419	-2.229	-3.734396017
6	36314	11977753	61.175	35.101	-0.482993851
6	36314	5360373	10.713	2.381	0.380385495
6	36314	387447	60.3544	49.991	-5.625791189
6	36314	2478	23.989	-0.715	-63.68990369
6	36314	2578	70.333	-0.17	-30.58841044
6	36314	441203	32.756	15.525	-25.73268084
6	36314	439693	47.355	1.435	-19.63430962
6	36314	2907	47.802	-0.92	-49.13022038
6	36314	3062316	51.5764	35.5162	3.562296059
6	36314	46926350	61.175	38.464	0.672239379
6	36314	24197464	66.36	23.108	-2.410916413
6	36314	54611422	35.774	19.968	-6.584671881
6	36314	176870	61.175	9.298	4.254030991
6	36314	176871	44.266	-1.67	-37.47165823
6	36314	104741	12.331	5.361	5.096191499
6	36314	5288382	61.175	79.99	-2.924593215
6	36314	3657	14.125	-0.61	-53.05877433
6	36314	3690	51.36	-5.124	-42.68834801
6	36314	57469	61.535	1.012	-5.576359702
6	36314	6445540	42.702	66.783	2.124718741
6	36314	216453	61.175	35.577	6.723890628
6	36314	208908	56.1622	9.3018	-4.900675302
6	36314	5935	3.863	4.442	-31.34252692
6	36314	667490	59.412	21.08	-13.91672217
6	36314	126941	-5.369	31.937	-35.35098341
6	36314	4114	70.379	3.185	-35.26145874
6	36314	5746	56.109	19.889	-26.92318109
6	36314	4211	6.701	-1.755	3.027625436
6	36314	24964624	61.175	21.792	6.436803862
6	36314	24958200	61.175	4.264	-3.66365146
6	36314	24748204	61.175	5.129	-7.558534672
6	36314	11520894	61.175	16.396	-0.30684373
6	36314	16224745	61.175	24.417	-0.659973108
6	36314	23615975	51.69	-0.832	-9.074286788
6	36314	451668	46.465	3.34	-31.40731516
6	36314	21864423	44.901	23.461	-2.543083809
6	36314	54608520	9.301	2.623	1.026350138
6	36314	9826528	61.175	57.817	-1.740752421
6	36314	4842	51.681	7.192	-13.42362069
6	36314	163659	31.315	22.376	-7.925139795
6	36314	148121	-1.267	78.49	-17.17513713
6	36314	9703	57.436	0.467	-27.09765018
6	36314	6239	54.115	19.195	-20.29894737
6	36314	5352062	34.81	18.556	-0.98466665
6	36314	216239	52.5232	49.0472	-6.723909052
6	36314	5329102	55.8222	25.4364	-5.305710106
6	36314	5394	61.175	-3.896	-38.04756693
6	36314	60699	59.651	19.152	-6.210893377
6	36314	5799	29.394	15.47	-32.66922835
6	36314	5388983	3.263	2.395	1.405241021
6	36314	5311	54.6112	28.3698	-3.577289652
6	11525740	248862	-2.666	-0.583	3.653333041
6	11525740	43834572	-2.666	43.38	-27.89183498
6	11525740	3385	-2.666	52.846	-10.54174596
6	11525740	132971	-2.666	1.325	-4.938647253
6	11525740	2019	-2.666	0.234	19.70871977
6	11525740	32874	13.222	31.309	-8.867423559
6	11525740	135401907	-2.666	-4.433	-4.923171745
6	11525740	2123	-2.666	-6.514	-6.274816231
6	11525740	2141	-2.666	-0.05	-7.769665382
6	11525740	123608	-2.666	1.405	-9.115941161
6	11525740	2187	-2.666	-1.356	-1.380905604
6	11525740	5284616	-2.666	21.383	-21.86551194
6	11525740	6450551	-2.666	-2.006	0.687892172
6	11525740	9444	-2.666	3.058	-3.867186585
6	11525740	77082	-2.666	-1.106	3.364036644
6	11525740	5360373	-2.666	0.894	-0.853983212
6	11525740	387447	-2.666	-2.49	-3.445095469
6	11525740	2478	-2.666	-3.28	-6.959878452
6	11525740	426756	-2.666	3.108	-0.420272844
6	11525740	2578	-2.666	-2.504	-9.595844614
6	11525740	2662	-2.666	-1.542	0.410556918
6	11525740	1546	-2.666	7.007	-20.59741371
6	11525740	354624	-2.666	9.347	-31.84574654
6	11525740	2708	-2.666	16.142	-7.941713462
6	11525740	441203	-2.666	-1.569	4.113389055
6	11525740	439693	-2.666	-3.119	-0.227899939
6	11525740	11626560	-2.666	-0.277	-0.239530988
6	11525740	2907	-2.666	0.234	-7.393589213
6	11525740	6252	-2.666	28.377	-53.16699866
6	11525740	135398738	-2.666	1.882	-2.338926183
6	11525740	3062316	-2.666	9.309	-37.58502392
6	11525740	62770	-2.666	17.064	-30.17582579
6	11525740	71384	-2.666	21.296	1.876038598
6	11525740	148124	-2.666	30.493	-42.97310767
6	11525740	24197464	-2.666	16.913	-23.90463405
6	11525740	54611422	-2.666	0.75	-0.426732803
6	11525740	176871	-2.666	-3.133	-0.679038453
6	11525740	60198	-2.666	34.944	-27.57803034
6	11525740	657237	-2.666	-1.924	1.911320479
6	11525740	104741	-2.666	4.124	-7.564334558
6	11525740	123631	-2.666	10.571	0.008604561
6	11525740	3657	-2.666	3.075	-1.463410916
6	11525740	3690	-2.666	-1.231	-0.432285151
6	11525740	5291	-2.666	-1.473	0.331273992
6	11525740	57469	-2.666	-2.328	-8.243371581
6	11525740	6445540	-2.666	2.215	-6.68775729
6	11525740	208908	-2.666	-5.891	0.527405992
6	11525740	216326	-2.666	4.022	-6.636605661
6	11525740	3902	-2.666	-2.943	0.323405992
6	11525740	3950	-2.666	10.722	-11.66650036
6	11525740	5935	-2.666	2.903	-18.9280768
6	11525740	11683	-2.666	-0.523	5.904176757
6	11525740	9927978	-2.666	-1.088	-11.86661458
6	11525740	667490	-2.666	17.466	-38.77553074
6	11525740	126941	-2.666	33.81	-35.83044502
6	11525740	4114	-2.666	1.384	-8.362016909
6	11525740	4211	-2.666	-0.423	5.834198574
6	11525740	4212	-2.666	29.018	-13.51856364
6	11525740	60779	-2.666	18.622	-27.46513696
6	11525740	644241	-2.666	-5.329	-1.841705119
6	11525740	23615975	-2.666	2.299	-10.30107312
6	11525740	451668	-2.666	12.892	-5.053406575
6	11525740	36462	-2.666	10.579	-6.78017451
6	11525740	21864423	13.222	23.461	-10.35480589
6	11525740	54608520	-2.666	12.011	-20.08737502
6	11525740	36314	-2.666	42.116	-33.60651629
6	11525740	135410875	-2.666	37.339	-21.27035813
6	11525740	4842	-2.666	1.29	-10.88359434
6	11525740	163659	-2.666	-1.187	-0.359223634
6	11525740	148121	-2.666	7.951	-36.75071234
6	11525740	9703	-2.666	-4.045	-6.648296407
6	11525740	6239	-2.666	12.532	-20.41967997
6	11525740	5035	-2.666	-5.189	-0.676816231
6	11525740	5352062	-2.666	14.231	-70.60793794
6	11525740	25126798	-2.666	-5.115	-1.597816231
6	11525740	104842	-2.666	16.049	-34.10560019
6	11525740	216239	-2.666	8.418	-11.87365977
6	11525740	5329102	-2.666	-1.044	-2.255090536
6	11525740	2733525	-2.666	-2.044	2.439180804
6	11525740	5394	-2.666	-4.852	-7.964927342
6	11525740	452548	-2.666	22.08	-19.31481017
6	11525740	5426	-2.666	0.501	-0.928989096
6	11525740	2723601	-2.666	33.09	-28.35759583
6	11525740	5453	-2.666	0.615	-7.593721175
6	11525740	60699	-2.666	14.691	-29.53958119
6	11525740	444795	-2.666	10.785	1.148367435
6	11525740	6194	-2.666	16.653	-11.26869208
6	11525740	3081361	-2.666	-1.287	-2.074337341
6	11525740	42611257	-2.666	37.123	-15.22397894
6	11525740	5388983	-2.666	11.904	-56.21551703
6	11525740	5388992	-2.666	12.26	-52.49703644
6	11525740	24776445	-2.666	-2.738	9.733411039
6	11525740	68740	-2.666	-2.442	3.62142303
6	11525740	5311	-2.666	7.518	-9.339836217
6	9826528	11960529	57.817	-4.166	-38.36865717
6	9826528	11977753	57.817	35.101	6.983166783
6	9826528	387447	57.817	52.363	-5.03163632
6	9826528	3062316	57.817	43.276	10.17813797
6	9826528	46926350	57.817	38.464	-1.587528986
6	9826528	5288382	57.817	79.99	2.294803384
6	9826528	11520894	57.817	16.396	5.450297846
6	9826528	16224745	57.817	24.417	-1.737642139
6	9826528	71301229	57.817	40.278	-1.205804791
6	9826528	104842	57.817	10.812	-4.804685601
6	9826528	216239	57.817	60.964	2.146946396
6	9826528	60700	57.817	68.498	-0.108033489
6	135410875	248862	38.464	-1.723	-25.9859313
6	135410875	43834572	37.339	43.38	3.406613276
6	135410875	3385	37.339	52.846	-18.4441213
6	135410875	2019	37.339	0.234	-0.375738821
6	135410875	32874	32.919	31.309	11.19836122
6	135410875	135401907	37.339	-4.433	-22.3770741
6	135410875	2123	37.339	-6.514	-27.90556556
6	135410875	2141	40.295	1.177	-21.77844275
6	135410875	123608	37.339	1.405	-23.75955303
6	135410875	2187	37.339	-1.356	-8.874975268
6	135410875	5284616	37.339	21.383	2.040414559
6	135410875	9444	37.339	3.058	-3.929898892
6	135410875	77082	37.339	-1.106	-27.5256193
6	135410875	5360373	37.112	-1.133	-5.466590515
6	135410875	387447	37.339	-2.49	2.609282162
6	135410875	426756	37.339	3.108	-9.238733429
6	135410875	2578	37.339	-2.504	-21.58517443
6	135410875	2662	37.339	-1.542	-3.33075448
6	135410875	1546	37.339	7.007	-4.413049435
6	135410875	354624	37.339	9.347	1.149115731
6	135410875	2708	37.339	16.142	-30.79165726
6	135410875	441203	37.339	-1.569	-17.46941553
6	135410875	439693	37.339	-3.119	-23.97228498
6	135410875	11626560	37.339	-0.277	-7.534505826
6	135410875	2907	37.339	0.234	-31.90510859
6	135410875	6252	37.339	28.377	-3.86230607
6	135410875	135398738	37.339	1.882	-24.66442044
6	135410875	3062316	38.098	17.234	2.537598815
6	135410875	62770	37.339	17.064	-3.471990579
6	135410875	71384	37.339	21.296	4.005624654
6	135410875	148124	37.339	30.493	-0.642154914
6	135410875	24197464	37.339	16.913	-3.283917623
6	135410875	54611422	37.339	0.75	-25.8470067
6	135410875	176871	37.339	-3.133	-14.35530868
6	135410875	657237	37.339	-1.924	-21.31810143
6	135410875	104741	37.339	4.124	-1.772433468
6	135410875	3657	37.339	6.922	-14.43228412
6	135410875	3690	37.339	-1.231	-23.0062197
6	135410875	5291	37.339	-1.473	-14.25974887
6	135410875	57469	37.339	-2.328	-11.93223442
6	135410875	6445540	37.339	2.215	1.194818447
6	135410875	208908	37.339	-5.891	-18.24975313
6	135410875	3902	37.339	-2.943	-15.23688325
6	135410875	3950	37.339	10.722	-16.01942951
6	135410875	5935	37.339	2.903	-0.708519178
6	135410875	11683	37.339	-0.523	-29.1820652
6	135410875	9927978	37.339	-1.088	-9.518100056
6	135410875	667490	37.339	17.466	-2.450603898
6	135410875	126941	38.394	43.78	-4.456495791
6	135410875	4114	37.339	1.384	-20.35310143
6	135410875	5746	37.339	25.014	2.485382604
6	135410875	4211	37.339	-0.423	-19.81356971
6	135410875	4212	37.339	29.018	4.913124007
6	135410875	60779	37.339	18.622	-4.357148926
6	135410875	644241	37.339	-5.329	-10.80121295
6	135410875	23615975	37.339	2.299	-20.5392197
6	135410875	451668	37.339	12.892	-2.994745425
6	135410875	36462	37.339	10.579	2.804818542
6	135410875	21864423	32.919	23.461	-4.027396525
6	135410875	54608520	37.339	12.011	1.741876233
6	135410875	36314	37.339	42.116	-8.527764228
6	135410875	4842	35.873	14.011	-1.442856046
6	135410875	163659	37.339	-2.437	-20.66737023
