data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
8	24964624	216239	2.221	41.95	8.738062221
8	24964624	60700	2.221	45.734	9.320951174
8	59691338	3385	3.981	24.359	-4.719827242
8	59691338	11960529	3.981	1.479	-2.266589547
8	59691338	24856436	3.981	8.363	-26.35089186
8	59691338	11977753	3.981	15.305	-34.20354173
8	59691338	387447	3.981	46.134	-0.035385842
8	59691338	426756	3.981	0.888	0.950297821
8	59691338	2907	3.981	0.706	3.107832328
8	59691338	3062316	3.981	-5.314	-14.41900267
8	59691338	5743	3.981	2.391	-1.357323922
8	59691338	46926350	3.981	41.397	-24.04992609
8	59691338	31703	3.981	58.099	-30.4896564
8	59691338	176870	3.981	8.855	0.64971246
8	59691338	36462	3.981	20.841	-2.416806202
8	59691338	5288382	3.981	25.987	-4.284885641
8	59691338	60750	3.981	87.875	-19.12491728
8	59691338	216453	3.981	19.647	-10.45605816
8	59691338	208908	3.981	6.806	0.194765508
8	59691338	4091	3.981	0.693	-3.303482436
8	59691338	126941	3.981	88.813	-25.12523739
8	59691338	5746	3.981	33.151	-14.66076095
8	59691338	24964624	3.981	2.217	-1.193063928
8	59691338	24958200	3.981	20.153	-1.73142898
8	59691338	24748204	3.981	25.237	-2.939685762
8	59691338	11520894	3.981	0.42	-2.36292445
8	59691338	16224745	3.981	4.771	-3.303030643
8	59691338	56841621	3.981	8.064	-0.504577766
8	59691338	71301229	3.981	9.601	2.943118262
8	59691338	36314	3.981	49.179	-19.04860189
8	59691338	9826528	3.981	22.027	-56.3851856
8	59691338	104842	3.981	11.712	-85.18828094
8	59691338	216239	3.981	41.95	-3.602638945
8	59691338	5329102	3.981	32.605	-12.81627045
8	59691338	5394	3.981	-2.313	-5.103377773
8	59691338	60700	3.981	45.734	-7.178131097
8	59691338	241903	3.981	22.576	-53.65953514
8	59691338	5311497	3.981	44.013	-19.61990411
8	59691338	5311	3.981	32.242	-9.863921957
8	24958200	11960529	20.156	1.479	-19.14715329
8	24958200	11977753	20.156	15.305	2.224155326
8	24958200	387447	20.156	46.134	-1.23804894
8	24958200	3062316	20.156	-5.314	-9.447425887
8	24958200	46926350	20.156	41.397	-3.620658706
8	24958200	176870	20.156	8.855	-1.445173185
8	24958200	5288382	20.156	25.987	0.576328017
8	24958200	24964624	20.156	2.217	1.959085656
8	24958200	11520894	20.156	0.42	0.484057875
8	24958200	16224745	20.151	4.771	7.380208013
8	24958200	71301229	20.156	9.601	8.226054905
8	24958200	9826528	20.156	22.027	-0.272396427
8	24958200	104842	20.151	11.7315	10.91410703
8	24958200	216239	20.156	41.95	-2.305551565
8	24958200	60700	20.156	45.734	10.1949038
8	24748204	11960529	25.243	1.479	-11.3284169
8	24748204	11977753	25.243	15.305	-10.63526452
8	24748204	387447	25.243	46.134	-15.69819779
8	24748204	3062316	25.243	-5.314	-6.221541201
8	24748204	46926350	25.243	41.397	-14.68989965
8	24748204	176870	25.243	8.855	7.050360178
8	24748204	5288382	25.243	25.987	-8.081510611
8	24748204	24964624	25.243	2.217	6.957847263
8	24748204	24958200	25.243	20.153	3.993866245
8	24748204	11520894	25.243	0.42	4.941213045
8	24748204	16224745	25.243	4.771	1.546462177
8	24748204	71301229	25.243	9.601	7.763301199
8	24748204	9826528	25.243	22.027	-5.930500336
8	24748204	104842	25.243	11.712	-24.0626514
8	24748204	216239	25.243	41.95	5.801917239
8	24748204	60700	25.243	45.734	1.709589521
8	11520894	11977753	0.42	15.305	4.73186742
8	11520894	46926350	0.42	41.397	-12.8257086
8	11520894	5288382	0.42	25.987	1.614246803
8	11520894	16224745	0.42	4.771	-1.587033075
8	11520894	71301229	0.42	9.601	1.557753514
8	11520894	104842	0.42	11.712	-30.10871335
8	11520894	216239	0.42	41.95	5.736353493
8	11520894	60700	0.42	45.734	1.063063727
8	56841621	3385	8.075	24.359	-4.568754692
8	56841621	11960529	8.075	1.479	-21.42291838
8	56841621	24856436	8.075	8.363	-2.003126518
8	56841621	11977753	8.075	15.305	-1.510006588
8	56841621	387447	8.075	46.134	-4.759075488
8	56841621	426756	8.075	0.888	-42.45612961
8	56841621	2907	8.075	0.706	-16.25477776
8	56841621	3062316	8.075	-5.314	-7.629405375
8	56841621	5743	8.075	2.391	-17.16233011
8	56841621	46926350	8.075	41.397	-5.682736166
8	56841621	31703	8.075	58.099	-12.41766751
8	56841621	176870	8.075	8.855	-2.645079015
8	56841621	36462	8.075	20.841	3.157624813
8	56841621	5288382	8.075	25.987	-6.107313127
8	56841621	60750	8.075	87.875	-11.84774039
8	56841621	216453	8.075	19.647	-5.930810162
8	56841621	208908	8.07	6.806	4.352452226
8	56841621	4091	8.075	0.693	-72.3667929
8	56841621	126941	8.075	88.813	-16.73232303
8	56841621	5746	8.075	33.151	-4.524418646
8	56841621	24964624	8.075	2.217	5.040704676
8	56841621	24958200	8.075	20.153	-0.682729474
8	56841621	24748204	8.075	25.237	1.648111482
8	56841621	11520894	8.075	0.42	1.330915259
8	56841621	16224745	8.075	4.771	1.516716284
8	56841621	71301229	8.075	9.601	-7.973268534
8	56841621	36314	8.075	49.179	2.669191273
8	56841621	9826528	8.075	22.027	-4.841330669
8	56841621	104842	8.075	11.712	-0.07279441
8	56841621	216239	8.075	41.95	-1.35252385
8	56841621	5329102	8.07	32.605	-0.236764205
8	56841621	5394	8.075	-2.313	-67.09081812
8	56841621	60700	8.075	45.734	6.726388491
8	56841621	241903	8.07	26.35	9.027844591
8	56841621	5311497	8.075	44.013	1.061197939
8	56841621	5311	8.075	32.242	-0.605603105
8	60779	248862	24.945	-2.1	-58.13437342
8	60779	43834572	6.846	39.957	2.058116419
8	60779	3385	6.846	59.005	-5.472412357
8	60779	2019	6.846	0.133	12.63783468
8	60779	32874	3.353	35.945	-2.619510052
8	60779	135401907	6.846	1.59	-44.49557963
8	60779	2123	6.846	-0.239	-57.56392385
8	60779	2141	19.098	6.909	-13.16087618
8	60779	123608	6.846	1.965	-26.81078719
8	60779	2187	6.846	0.369	-21.22006459
8	60779	5284616	6.846	17.836	-0.73325218
8	60779	9444	6.846	15.905	-13.82222052
8	60779	77082	6.846	-3.084	-55.7936191
8	60779	5360373	28.443	23.299	-0.268259522
8	60779	387447	6.846	3.259	2.193957724
8	60779	2478	6.846	5.584	-16.7314377
8	60779	426756	6.846	20.493	-26.28304998
8	60779	2578	6.846	0.758	-10.31659843
8	60779	2662	6.846	4.832	-14.05721048
8	60779	1546	6.846	0.841	-8.839380467
8	60779	354624	6.846	42.868	-13.6972826
8	60779	2708	6.846	21.075	-17.15253594
8	60779	441203	6.846	-2.866	-38.19710134
8	60779	439693	6.846	1.798	-27.65130643
8	60779	11626560	6.846	4.543	-9.930348743
8	60779	2907	6.846	1.973	-54.00570578
8	60779	6252	6.846	37.071	-3.315076464
8	60779	135398738	6.846	4.296	-6.543172453
8	60779	3062316	15.374	5.832	0.66567353
8	60779	62770	6.846	24.296	-5.876241003
8	60779	71384	6.846	28.9	-1.598600785
8	60779	148124	6.846	33.812	-20.96123136
8	60779	24197464	6.846	15.221	-2.373531277
8	60779	54611422	6.846	3.462	-33.3257954
8	60779	176871	6.846	0.521	-30.43806464
8	60779	657237	6.846	3.583	-28.23796961
8	60779	104741	6.846	2.989	-21.27762621
8	60779	3657	6.846	2.021	-27.58587312
8	60779	3690	6.846	0.121	-54.207928
8	60779	5291	6.846	-2.631	-33.84699023
8	60779	57469	6.846	-0.575	-22.4509387
8	60779	6445540	6.846	1.582	-6.283907471
8	60779	208908	6.846	-1.256	-30.40117575
8	60779	3902	6.846	-0.089	-38.23530446
8	60779	3950	6.846	24.538	-21.96041603
8	60779	5935	6.846	6.084	-10.65619324
8	60779	11683	6.846	2.831	-52.57654431
8	60779	9927978	6.846	10.753	-18.18301794
8	60779	667490	6.846	23.719	-7.770053217
8	60779	126941	19.781	46.248	0.592949371
8	60779	4114	6.846	0.405	-43.78788364
8	60779	5746	6.846	35.314	-1.564983414
8	60779	4211	6.846	2.754	9.022447974
8	60779	4212	6.846	41.507	0.457987396
8	60779	644241	6.846	-0.349	-17.17394172
8	60779	23615975	6.846	2.488	-8.207758322
8	60779	451668	6.846	24.625	2.562779418
8	60779	36462	6.846	34.321	-2.467446681
8	60779	21864423	3.353	28.516	-9.448248267
8	60779	54608520	6.846	9.714	-1.518544139
8	60779	36314	6.846	39.788	-16.52697884
8	60779	4842	28.083	20.707	-5.323365208
8	60779	163659	6.846	1.739	-4.607024532
8	60779	148121	6.846	6.734	-22.89977179
8	60779	9703	6.846	-2.039	-34.99767658
8	60779	6239	6.846	10.017	-0.743140266
8	60779	5352062	6.846	33.892	-21.85915066
8	60779	104842	6.846	40.352	-4.34613987
8	60779	216239	6.846	23.82	-14.82284632
8	60779	5329102	6.846	0.283	-24.04660536
8	60779	2733525	6.846	-1.145	-19.22735312
8	60779	5394	6.846	-2.103	-53.49521785
8	60779	452548	6.846	33.117	-4.626698765
8	60779	5426	6.846	0.475	-39.81999668
8	60779	2723601	19.686	47.364	-3.472481369
8	60779	5453	6.846	19.173	-7.212763797
8	60779	60699	6.846	33.9	-14.66250077
8	60779	444795	6.846	-0.535	-35.65506464
8	60779	6194	6.846	21.409	-19.35955505
8	60779	42611257	6.846	-1.794	-40.27054579
8	60779	5388983	6.846	14.567	3.923344164
8	60779	5388992	21.049	2.227	6.141052614
8	60779	68740	6.846	5.322	-40.67476209
8	60779	5311	6.846	7.895	-4.904870351
8	644241	248862	10.86	2.414	-41.75968956
8	644241	32874	3.3715	21.977	-8.047946994
8	644241	135401907	2.952	0.011	7.76806769
8	644241	2141	2.546	-3.279	-8.17585389
8	644241	123608	-4.791	1.274	-4.316467167
8	644241	2187	4.798	-3.297	-4.096028286
8	644241	5284616	-0.848	3.302	-5.662508315
8	644241	9444	-5.592	26.362	-12.90794388
8	644241	5360373	-5.761	43.576	-18.93657215
8	644241	387447	5.296	38.829	-42.59890019
8	644241	2478	6.134	2.718	8.982232185
8	644241	2578	-0.757	8.37	-0.569255232
8	644241	354624	-11.678	11.232	-48.33930636
8	644241	441203	8.519	32.639	-5.437041545
8	644241	439693	-0.954	-2.054	-3.916157004
8	644241	2907	2.363	-0.502	-2.353007889
8	644241	3062316	-6.194	1.432	-5.75931055
8	644241	148124	-16.22	-1.915	9.893832052
8	644241	24197464	3.821	8.012	-6.152408767
8	644241	54611422	-1.189	19.803	-6.436563491
8	644241	176871	-4.14	-1.529	4.587040928
8	644241	104741	7.785	7.149	2.960318975
8	644241	3690	-4.069	-2.559	-2.451284852
8	644241	57469	4.66	3.431	-1.997028294
8	644241	6445540	2.407	64.64	-24.87676726
8	644241	208908	-8.388	-0.294	-4.381203324
8	644241	5935	3.271	28.189	-16.86413126
8	644241	4114	-0.023	-0.722	-6.495681621
8	644241	5746	-3.458	26.095	-33.65770436
8	644241	4211	3.748	-0.721	-0.477604478
8	644241	23615975	4.223	-1.998	-0.19042403
8	644241	451668	-2.075	18.095	-11.545183
8	644241	21864423	-0.678	28.516	-24.1324314
8	644241	54608520	-12.159	4.863	-6.672725216
8	644241	36314	-19.868	17.786	-30.8935637
8	644241	4842	16.591	19.997	13.88109961
8	644241	148121	8.083	81.822	76.04045323
8	644241	9703	-5.724	-5.597	-1.752390237
8	644241	6239	7.742	29.893	-17.82901319
8	644241	5352062	-13.839	12.324	-31.15106512
8	644241	104842	5.844	33.021	-55.82441317
8	644241	216239	-9.111	-1.824	-0.872341603
8	644241	5329102	-7.832	1.314	-9.125522291
8	644241	5426	8.119	-2.95	-4.902027317
8	644241	60699	1.259	38.589	-37.08058755
8	644241	5799	-2.453	37.247	-8.892404888
8	644241	5388983	13.301	0.299	0.229705079
8	644241	68740	-3.944	5.093	-4.696782372
8	644241	5311	-5.921	19.571	-24.99030345
8	23615975	32874	5.428	35.945	-4.624895176
8	23615975	2141	-0.098	-0.825	5.433029525
8	23615975	2578	60.853	-1.146	-15.39163737
8	23615975	441203	9.988	27.82	-23.18303548
8	23615975	439693	67.331	3.976	-3.282518251
8	23615975	2907	2.765	5.784	-4.205870768
8	23615975	24197464	-1.369	32.974	-48.47759873
8	23615975	54611422	3.433	1.106	0.413077682
8	23615975	176871	9.22	0.633	-4.455967886
8	23615975	3690	10.004	0.207	-5.999036864
8	23615975	57469	-9.091	-11.662	4.347268163
8	23615975	6445540	9.038	56.529	-15.67884897
8	23615975	4114	5.05	9.33	-7.869215799
8	23615975	5746	-3.072	30.261	-35.61076468
8	23615975	451668	4.132	23.421	-11.32827673
8	23615975	21864423	5.428	28.516	-8.687095671
8	23615975	9703	-6.991	1.653	-3.408822928
8	23615975	60699	0.482	37.853	-53.10819854
8	451668	32874	22.001	35.945	0.590683472
8	451668	2141	9.193	1.87	-13.91752428
8	451668	2578	12.645	3.851	-7.667773069
8	451668	441203	23.161	32.422	7.069817065
8	451668	24197464	27.792	29.553	5.157986434
8	451668	54611422	26.597	1.106	-3.866021859
8	451668	176871	28.281	0.633	-9.662609972
8	451668	6445540	21.119	56.529	1.087164696
8	451668	21864423	22.001	28.516	-6.869898136
8	36462	248862	33.113	-2.1	-41.25611416
8	36462	43834572	34.322	39.957	1.552826463
8	36462	3385	34.322	59.005	-1.616980806
8	36462	2019	34.322	0.133	10.34682201
8	36462	32874	21.039	35.945	1.60675053
8	36462	135401907	34.322	1.59	-40.21477538
8	36462	2123	34.322	-0.239	-45.85467095
8	36462	2141	34.638	6.909	-1.81834811
8	36462	123608	34.322	1.965	-0.848376345
8	36462	2187	34.322	0.369	-0.73574419
8	36462	5284616	34.322	17.836	2.204558831
8	36462	9444	34.322	15.905	-1.242506899
8	36462	77082	34.322	-3.084	-44.0878318
8	36462	5360373	33.762	23.299	0.922827758
8	36462	387447	34.322	3.259	-1.768384858
8	36462	2478	34.322	5.584	-20.19409506
8	36462	426756	34.322	20.493	-13.88181164
8	36462	2578	34.322	0.758	-22.71297691
8	36462	2662	34.322	4.832	-8.669799133
8	36462	1546	34.322	0.841	-1.257108253
8	36462	354624	34.322	42.868	-6.993932861
8	36462	2708	34.322	21.075	-6.577261788
8	36462	441203	34.322	-2.866	-24.75008599
8	36462	439693	34.322	1.798	-20.89843553
8	36462	11626560	34.322	4.543	-8.041716144
8	36462	2907	34.322	1.973	-48.25729472
8	36462	6252	34.322	37.071	0.566931106
8	36462	135398738	34.322	4.296	-16.61357495
8	36462	3062316	31.919	5.832	-2.586492681
8	36462	62770	34.322	24.296	3.353747985
8	36462	148124	34.322	33.812	-8.263845619
8	36462	24197464	34.322	15.221	6.64595613
8	36462	54611422	34.322	3.462	-26.36450897
8	36462	176871	34.322	0.521	-8.651974203
8	36462	657237	34.322	3.583	-23.94172226
8	36462	104741	34.322	2.989	-4.362926951
8	36462	3657	34.322	2.021	-8.615976139
8	36462	3690	34.322	0.121	-57.14696139
8	36462	5291	34.322	-2.631	-17.13286377
8	36462	57469	34.322	-0.575	-6.961459338
8	36462	6445540	34.322	1.582	-6.108070649
8	36462	208908	34.322	-1.256	-11.36130754
8	36462	3902	34.322	-0.089	-12.40450322
8	36462	3950	34.322	24.538	-4.526191794
8	36462	5935	34.322	6.084	-0.124584254
8	36462	11683	34.322	2.831	-30.42643963
8	36462	9927978	34.322	10.753	-16.38797809
8	36462	667490	34.322	23.719	-7.276815019
8	36462	126941	34.905	46.248	-1.698521412
8	36462	4114	34.322	0.405	-21.24589652
8	36462	5746	34.322	35.314	5.629494496
8	36462	4211	34.322	2.754	-14.31744697
8	36462	644241	34.322	-0.349	-5.840061485
8	36462	23615975	34.322	2.488	-29.42822185
8	36462	451668	34.322	24.625	3.262376127
8	36462	21864423	21.039	28.516	-4.428410177
8	36462	54608520	34.322	9.714	-2.406409774
8	36462	36314	34.322	39.788	-10.25054461
8	36462	4842	35.624	20.707	1.286470862
8	36462	163659	34.322	1.739	5.269309541
8	36462	148121	34.322	6.734	-13.12165852
8	36462	9703	34.322	-2.039	-21.64373726
8	36462	6239	34.322	10.017	2.134842611
8	36462	5352062	34.322	33.892	-6.717776395
8	36462	104842	34.322	40.352	0.80661918
8	36462	216239	34.322	23.82	-17.5644118
8	36462	5329102	34.322	0.283	-10.06457045
8	36462	2733525	34.322	-1.145	-15.91830211
8	36462	5394	34.322	-2.103	-38.95082396
8	36462	452548	34.322	33.117	0.689945367
8	36462	5426	34.322	0.475	-23.73131421
8	36462	2723601	36.798	47.364	-1.791507781
8	36462	5453	34.322	19.173	-3.727147973
8	36462	60699	34.322	33.9	-0.598860014
8	36462	444795	34.322	-0.535	-13.96919643
8	36462	6194	34.322	21.409	-6.268888343
8	36462	42611257	34.322	-1.794	-25.31941932
8	36462	5388983	34.322	14.567	2.262578587
8	36462	5388992	28.263	2.227	2.783593335
8	36462	68740	34.322	5.322	-33.22452041
8	36462	5311	34.322	7.895	-2.418233711
8	21864423	32874	25.11	35.945	4.429774274
8	54611489	32874	27.055	35.945	-3.228406819
8	54611489	21864423	27.055	28.516	-3.249849965
8	54608520	32874	13.555	21.977	-0.089530297
8	54608520	135401907	14.123	0.011	-53.91250012
8	54608520	2141	-4.441	-3.279	5.598090337
8	54608520	123608	10.078	-5.052	-9.984275788
8	54608520	2187	4.954	-3.297	-9.815234392
8	54608520	77082	8.198	1.568	-7.15525097
8	54608520	5360373	-4.608	43.576	-0.983169827
8	54608520	387447	3.213	38.829	-19.97700964
8	54608520	2478	16.601	2.718	-14.85801539
8	54608520	2578	0.236	8.37	4.097845926
8	54608520	441203	0.596	32.639	3.477473148
8	54608520	439693	1.149	-2.054	1.555094166
8	54608520	2907	-2.5	-0.502	0.989079414
8	54608520	24197464	2.738	8.012	5.168793959
8	54608520	54611422	5.669	19.803	-8.821494928
8	54608520	176871	0.179	-1.529	-14.45281087
8	54608520	104741	-3.129	7.149	11.82044385
8	54608520	3657	2.142	-3.658	-22.07302569
8	54608520	3690	-2.628	-2.559	1.960591071
8	54608520	57469	5.184	3.431	4.229932306
8	54608520	6445540	5.539	64.64	-11.6470284
8	54608520	208908	1.64	-0.285	-1.079146883
8	54608520	5935	3.271	28.189	-6.384785551
8	54608520	667490	2.05	30.781	-1.98200873
8	54608520	126941	1.452	74.434	-23.83837447
8	54608520	4114	-1.696	-0.722	-5.346564311
8	54608520	5746	-1.628	26.095	-14.00715088
8	54608520	4211	-2.657	-0.721	-41.85001512
8	54608520	23615975	8.343	-1.998	6.515091391
8	54608520	451668	8	18.095	1.255576525
8	54608520	21864423	16.851	28.516	1.501185931
8	54608520	4842	23.152	19.997	-0.189196188
8	54608520	163659	0.605	12.368	-3.795588734
8	54608520	148121	3.149	81.822	48.44754342
8	54608520	9703	-4.073	-5.597	3.9801161
8	54608520	6239	13.278	30.318	3.339403235
8	54608520	216239	-1.71	-1.824	-18.92184109
8	54608520	5329102	8.347	1.314	-6.379103362
8	54608520	5426	3.839	-2.95	-12.48758555
8	54608520	60699	-4.693	38.589	-21.11182771
8	54608520	5799	0.859	37.247	-2.351191461
8	54608520	5388983	-0.228	0.299	-3.560871925
8	54608520	68740	2.73	5.093	-14.20339854
8	71301229	46926350	9.619	41.397	0.259933598
8	71301229	16224745	9.619	4.771	13.14009726
8	71301229	216239	9.619	41.95	-8.55504992
8	36314	11960529	49.18	1.479	-43.36900028
8	36314	32874	37.813	35.945	-2.964563813
8	36314	135401907	15.128	2.615	-46.72097887
8	36314	2141	37.587	1.87	-53.45387898
8	36314	123608	20.124	-4.674	-51.61786589
8	36314	2187	3.208	-3.297	-1.666483323
8	36314	9444	19.872	26.362	-3.984321879
8	36314	24856436	49.18	8.363	-2.083020121
8	36314	77082	6.783	1.568	-32.61515942
8	36314	11977753	49.18	15.305	-2.701810799
8	36314	5360373	-7.993	43.576	-4.627590695
8	36314	387447	50.032	47.3244	-3.87646877
8	36314	2478	21.841	13.847	-32.15548465
8	36314	2578	46.207	7.051	-10.21785876
8	36314	441203	20.523	32.422	-8.53775155
8	36314	439693	39.527	2.746	-25.69617379
8	36314	2907	21.507	0.576	-26.66189923
8	36314	3062316	45.02	-3.9648	-31.16849361
8	36314	46926350	49.18	41.397	-1.320729174
8	36314	148124	16.531	-1.915	-11.37101206
8	36314	24197464	30.479	37.17	3.613497264
8	36314	54611422	43.733	18.791	3.435895641
8	36314	176870	49.18	8.855	-4.639593571
8	36314	176871	21.216	1.706	-19.95135561
8	36314	104741	4.797	7.149	0.392355401
8	36314	5288382	49.18	25.987	-2.33292599
8	36314	3657	4.437	-3.658	-16.41732037
8	36314	3690	11.962	2.708	-31.35355176
8	36314	57469	10.209	-0.271	13.83115653
8	36314	6445540	43.791	72.667	1.102532631
8	36314	216453	49.18	19.647	-4.027705101
8	36314	208908	44.8768	5.386	-1.591159786
8	36314	5935	11.791	-4.386	-27.2437857
8	36314	667490	49.55	22.775	-8.693135984
8	36314	126941	6.772	74.44	-28.20267283
8	36314	4114	40.484	1.36	-32.32677615
8	36314	5746	15.596	35.629	1.530946086
8	36314	4211	61.927	-9.103	-8.494122558
8	36314	24964624	49.18	2.217	3.46770783
8	36314	24958200	49.18	20.153	-5.644701024
8	36314	24748204	49.18	25.237	-4.457843022
8	36314	11520894	49.18	0.42	-17.00182147
8	36314	16224745	49.18	4.771	-3.699703742
8	36314	23615975	-2.067	0.851	-13.86881884
8	36314	451668	17.615	12.291	-15.41226722
8	36314	21864423	37.813	28.516	2.856339313
8	36314	54608520	14.38	4.863	-5.896552356
8	36314	9826528	49.18	22.027	0.395547541
8	36314	4842	32.672	17.999	-16.10212155
8	36314	163659	12.872	12.368	6.74436644
8	36314	148121	-3.709	81.822	61.73802967
8	36314	9703	6.818	-2.543	-12.75589143
8	36314	6239	22.885	7.094	-21.33848487
8	36314	5352062	17.768	12.324	-7.637876932
8	36314	104842	33.322	33.021	-21.22688627
8	36314	216239	41.3478	33.1952	0.414758253
8	36314	5329102	44.098	26.3468	0.77239056
8	36314	5394	49.18	-2.313	-43.61553822
8	36314	5426	8.353	-4.52	0.840651448
8	36314	60699	58.928	39.551	-4.003702387
8	36314	5799	25.082	37.247	-5.059780696
8	36314	5388983	3.807	0.299	-5.768166445
8	36314	68740	-1.023	5.093	6.656266634
8	36314	5311	44.573	29.7078	-3.690619945
8	11525740	248862	-1.719	-4.116	-2.50142282
8	11525740	43834572	-1.719	39.957	-26.08816156
8	11525740	3385	-1.719	59.005	-12.52571671
8	11525740	132971	-1.719	-0.474	1.455587491
8	11525740	2019	-1.719	0.133	30.23789423
8	11525740	32874	16.278	35.945	3.17193742
8	11525740	135401907	-1.719	1.59	-2.056772837
8	11525740	2123	-1.719	-0.239	-1.31853571
8	11525740	2141	-1.719	1.861	7.331377949
8	11525740	123608	-1.719	1.965	-8.245101159
8	11525740	2187	-1.719	0.369	-3.742761828
8	11525740	5284616	-1.719	17.836	-10.13274768
8	11525740	6450551	-1.719	3.985	0.434190145
8	11525740	9444	-1.719	15.905	-13.94521065
8	11525740	77082	-1.719	-3.084	-5.71769617
8	11525740	5360373	-1.719	26.773	-44.78203891
8	11525740	387447	-1.719	3.259	-6.194915622
8	11525740	2478	-1.719	5.584	-5.494848692
8	11525740	9854073	-1.719	55.265	-25.22717239
8	11525740	426756	-1.719	20.493	5.133121331
8	11525740	2578	-1.719	0.758	2.561265981
8	11525740	2662	-1.719	4.832	2.386878123
8	11525740	1546	-1.719	0.841	-13.08405982
8	11525740	354624	-1.719	42.868	-33.42836668
8	11525740	2708	-1.719	21.075	-3.466391015
8	11525740	441203	-1.719	-2.866	-6.067299823
8	11525740	439693	-1.719	1.798	-0.087486145
8	11525740	11626560	-1.719	4.543	-1.547460822
8	11525740	2907	-1.719	1.973	-4.533258081
8	11525740	6252	-1.719	37.071	-48.63816673
8	11525740	135398738	-1.719	4.296	-2.706402186
8	11525740	3062316	-1.719	5.665	-19.15198584
