data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
10	59691338	24958200	2.961	11.354	7.589982333
10	59691338	24748204	2.961	12.175	1.656150983
10	59691338	11520894	2.961	12.963	2.231054919
10	59691338	16224745	2.961	-6.161	-7.673568778
10	59691338	56841621	2.961	19.93	5.459973979
10	59691338	71301229	2.961	12.792	-4.721891924
10	59691338	36314	2.961	27.531	-18.71611362
10	59691338	9826528	2.961	2.094	7.525366835
10	59691338	104842	2.961	9.241	-15.29148312
10	59691338	216239	2.961	37.261	5.750585571
10	59691338	5329102	2.961	-2.18	19.85918449
10	59691338	5394	2.961	-13.353	-18.98329016
10	59691338	60700	2.961	43.516	1.21613266
10	59691338	241903	2.961	15.439	-37.76678498
10	59691338	5311497	2.961	20.275	-0.224241875
10	59691338	5311	2.961	13.165	0.319898752
10	24958200	11960529	11.354	-2.15	2.471876324
10	24958200	11977753	11.354	34.03	11.29350132
10	24958200	387447	11.354	34.827	-6.385733455
10	24958200	3062316	11.354	19.627	-2.098921922
10	24958200	46926350	11.354	16.882	-6.990794393
10	24958200	176870	11.354	10.325	0.030701437
10	24958200	5288382	11.354	2.439	3.792291232
10	24958200	24964624	11.354	41.2	7.727454041
10	24958200	11520894	11.354	12.963	13.00285925
10	24958200	16224745	11.354	-6.161	-0.431685373
10	24958200	71301229	11.354	12.792	-9.369160903
10	24958200	9826528	11.354	2.094	3.139256518
10	24958200	104842	11.354	9.241	3.286823422
10	24958200	216239	11.354	37.261	10.63114375
10	24958200	60700	11.354	43.516	-3.066183612
10	24748204	11960529	12.173	-2.15	-6.46844027
10	24748204	11977753	12.173	34.03	13.59737485
10	24748204	387447	12.173	34.827	-13.18157054
10	24748204	3062316	12.173	19.627	3.253231232
10	24748204	46926350	12.173	16.882	-5.393873939
10	24748204	176870	12.173	10.325	9.037211997
10	24748204	5288382	12.173	2.439	10.95576614
10	24748204	24964624	12.173	41.2	-1.272707112
10	24748204	24958200	12.173	11.354	11.7156344
10	24748204	11520894	12.173	12.963	10.71290964
10	24748204	16224745	12.173	-6.161	-7.339869886
10	24748204	71301229	12.173	12.792	-4.467322951
10	24748204	9826528	12.173	2.094	4.381383744
10	24748204	104842	12.173	9.241	-4.743372497
10	24748204	216239	12.173	37.261	10.31461775
10	24748204	60700	12.173	43.516	4.79384564
10	11520894	11977753	12.963	34.03	23.10485914
10	11520894	46926350	12.963	16.882	11.00733469
10	11520894	5288382	12.963	2.439	8.88469893
10	11520894	16224745	12.963	-6.161	-2.54063751
10	11520894	71301229	12.963	12.792	-2.281600625
10	11520894	104842	12.963	9.241	-4.196967481
10	11520894	216239	12.963	37.261	13.03193973
10	11520894	60700	12.963	43.516	9.37854879
10	56841621	3385	19.921	18.149	-2.937464372
10	56841621	11960529	19.921	-2.15	-6.270266322
10	56841621	24856436	19.921	7.563	5.13078026
10	56841621	11977753	19.921	34.03	11.06892805
10	56841621	387447	19.921	34.827	-8.757558437
10	56841621	426756	19.921	3.96	-7.454316685
10	56841621	2907	19.921	-2.083	-17.31803195
10	56841621	3062316	19.921	19.627	2.115622673
10	56841621	5743	19.921	-1.853	-14.9121882
10	56841621	46926350	19.921	16.882	-2.137225103
10	56841621	31703	19.921	35.036	1.014827124
10	56841621	176870	19.921	10.325	3.591591768
10	56841621	36462	19.921	19.474	3.934970134
10	56841621	5288382	19.921	2.439	7.637739888
10	56841621	60750	19.921	26.812	4.163237858
10	56841621	216453	19.921	11.942	6.245980607
10	56841621	208908	19.921	21.47	9.806980106
10	56841621	4091	19.921	0.563	-13.9405765
10	56841621	126941	19.921	29.918	-3.736837232
10	56841621	5746	19.921	16.34	2.340399907
10	56841621	24964624	19.921	41.2	13.58499383
10	56841621	24958200	19.921	11.354	11.94390227
10	56841621	24748204	19.921	12.175	-0.22025243
10	56841621	11520894	19.921	12.963	13.13866496
10	56841621	16224745	19.921	-6.161	-1.440121071
10	56841621	71301229	19.921	12.792	-13.69477212
10	56841621	36314	19.921	27.531	7.679964252
10	56841621	9826528	19.921	2.094	8.04116011
10	56841621	104842	19.921	9.241	3.575285576
10	56841621	216239	19.921	37.261	8.020905564
10	56841621	5329102	19.921	-2.18	10.90020038
10	56841621	5394	19.921	-13.353	-29.10033761
10	56841621	60700	19.921	43.516	6.538265682
10	56841621	241903	19.921	15.439	2.541107614
10	56841621	5311497	19.921	20.275	4.619717363
10	56841621	5311	19.921	13.165	1.597077213
10	60779	248862	9.415	-2.474	-26.50598511
10	60779	43834572	17.884	0.789	3.765270066
10	60779	3385	17.884	27.499	-2.214053002
10	60779	2019	17.884	0.227	8.335625516
10	60779	32874	2.354	38.04	-2.574973186
10	60779	135401907	17.884	-0.985	-29.05934531
10	60779	2123	17.884	-4.525	-21.60726431
10	60779	2141	12.111	0.329	-21.28407665
10	60779	123608	17.884	1.402	-23.94033009
10	60779	2187	17.884	0.989	4.406300953
10	60779	5284616	17.884	14.934	0.521084974
10	60779	9444	17.884	-2.707	-1.222111145
10	60779	77082	17.884	7.504	-11.29940402
10	60779	387447	17.884	-1.219	4.291957056
10	60779	2478	17.884	-0.764	-31.9655124
10	60779	426756	17.884	7.032	-10.51572448
10	60779	2578	17.884	-2.161	-20.51486966
10	60779	2662	17.884	3.523	4.581121801
10	60779	1546	17.884	0.346	1.95043469
10	60779	354624	17.884	0.655	-9.216538918
10	60779	2708	17.884	15.64	-13.12390414
10	60779	441203	17.884	-0.68	-11.33483387
10	60779	439693	17.884	1.825	-17.6683141
10	60779	11626560	17.884	-1.699	-11.10172817
10	60779	2907	17.884	1.655	-28.8645124
10	60779	6252	17.884	2.354	-3.512275579
10	60779	135398738	17.884	0.29	-23.49431435
10	60779	3062316	18.9	5.685	-0.73936277
10	60779	71384	17.884	3.513	-18.23907745
10	60779	148124	17.884	15.634	-10.22085019
10	60779	24197464	17.884	4.528	-0.199913617
10	60779	54611422	17.884	-0.453	-28.95379255
10	60779	176871	17.884	2.92	2.483455341
10	60779	657237	17.884	0.355	-10.03366674
10	60779	104741	17.884	24.677	-0.207985338
10	60779	3657	17.884	-1.222	-28.43467864
10	60779	3690	17.884	-0.062	-30.45606796
10	60779	5291	17.884	-0.153	1.526668768
10	60779	57469	17.884	-0.303	1.548603399
10	60779	6445540	17.884	1.509	1.753122291
10	60779	208908	17.884	4.616	-6.187910244
10	60779	3902	17.884	0.181	-7.804301782
10	60779	3950	17.884	6.888	-8.747732844
10	60779	5935	17.884	5.783	-5.712681122
10	60779	11683	17.884	9.072	4.25807489
10	60779	9927978	17.884	0.194	-10.12971182
10	60779	667490	17.884	2.735	-9.49481045
10	60779	126941	6.329	-7.34	0.085813149
10	60779	4114	17.884	2.392	-8.019108049
10	60779	5746	17.884	13.341	-6.231930866
10	60779	4211	17.884	0.89	-5.526540963
10	60779	4212	17.884	21.542	1.221073975
10	60779	644241	17.884	0.358	0.461252023
10	60779	23615975	17.884	4.043	0.024445449
10	60779	451668	17.884	-5.191	-8.207950396
10	60779	36462	17.884	19.948	1.302631193
10	60779	21864423	2.354	23.924	-8.435307375
10	60779	54608520	17.884	11.753	-1.606202087
10	60779	36314	18.773	11.996	3.107921556
10	60779	4842	12.689	2.142	-20.47041573
10	60779	163659	17.884	-1.26	8.728784562
10	60779	148121	17.884	1.566	-0.03867013
10	60779	9703	17.884	-1.267	-18.23886993
10	60779	6239	17.884	1.722	-2.748692147
10	60779	5352062	17.884	23.471	-20.11839165
10	60779	104842	17.884	28.627	-16.11373224
10	60779	216239	17.884	20.165	1.159420403
10	60779	5329102	17.884	-1.139	1.303603399
10	60779	2733525	17.884	5.531	1.467397991
10	60779	5394	17.884	-4.359	-20.46420322
10	60779	452548	17.884	20.507	-2.441916756
10	60779	5426	17.884	1.095	-19.49292068
10	60779	2723601	17.557	17.905	-0.293164622
10	60779	5453	17.884	6.437	-18.39569846
10	60779	60699	17.884	15.009	-16.78807182
10	60779	444795	17.884	8.062	-1.000289643
10	60779	6194	17.884	16.198	-4.857548638
10	60779	42611257	17.884	0.222	-11.3671672
10	60779	5388983	17.884	9.593	-8.525016887
10	60779	5388992	9.354	7.153	-2.125030762
10	60779	68740	17.884	1.186	-12.28911981
10	60779	5311	17.884	4.422	-2.812292742
10	644241	248862	-12.81	0.471	-7.925090322
10	644241	32874	-2.516	23.5395	-15.15499265
10	644241	135401907	9.364	-3.052	5.423672095
10	644241	2141	0.693	0.717	0.645895382
10	644241	123608	1.346	4.31	1.911104188
10	644241	2187	12.609	1.578	-0.121844463
10	644241	5284616	-19.183	-1.003	-13.10705205
10	644241	9444	-2.512	5.97	-6.279393846
10	644241	5360373	1.185	6.28	-6.424893357
10	644241	387447	4.063	37.898	-44.52520708
10	644241	2478	9.387	-0.385	1.780823967
10	644241	2578	2.308	1.018	-5.368579678
10	644241	354624	-10.927	-0.246	-11.99798618
10	644241	441203	2.682	10.394	0.275089376
10	644241	439693	3.551	3.893	-0.474532569
10	644241	2907	-12.279	-4.136	-3.063876421
10	644241	3062316	-16.201	-0.802	-11.09631695
10	644241	148124	-3.963	0.788	4.110405617
10	644241	24197464	0.097	17.645	-10.4717422
10	644241	54611422	-7.135	0.454	-8.38150291
10	644241	176871	2.902	0.708	3.59766878
10	644241	104741	-1.935	12.121	0.476993464
10	644241	3690	-4.807	-2.406	-0.941556173
10	644241	57469	4.207	2.906	-1.509363931
10	644241	6445540	5.913	32.495	-15.58710357
10	644241	208908	-15.829	3.815	-13.6358045
10	644241	5935	7.252	18.181	0.28179416
10	644241	4114	-6.022	0.818	-2.758342008
10	644241	5746	-5.215	-2.282	-12.6370772
10	644241	4211	14.535	3.395	5.979887406
10	644241	23615975	-4.408	-2.225	-0.612585483
10	644241	451668	1.052	-4.665	1.96131274
10	644241	21864423	-1.417	23.924	-26.24752179
10	644241	54608520	-13.208	12.465	-17.17286047
10	644241	36314	-12.958	2.437	-15.88089341
10	644241	4842	13.691	6.456	0.935783
10	644241	148121	-6.124	-5.532	1.628618606
10	644241	9703	-2.853	-1.919	-4.227821504
10	644241	6239	14.704	13.636	4.533412681
10	644241	5352062	-7.147	10.732	-30.64481765
10	644241	104842	-27.422	12.301	-30.95907282
10	644241	216239	2.47	-1.117	-5.607489762
10	644241	5329102	-16.285	-3.279	-2.834471246
10	644241	5426	-6.567	-1.511	-5.243556681
10	644241	60699	-2.788	18.428	-27.82215754
10	644241	5799	-8.857	9.882	-1.476688999
10	644241	5388983	-10.903	-3.784	5.040476085
10	644241	68740	-1.2	0.366	-1.09069353
10	644241	5311	-11.201	7.157	-14.04079717
10	23615975	32874	4.819	38.04	-12.31213462
10	23615975	2141	18.174	5.912	1.393530129
10	23615975	2578	52.453	-0.658	-14.95797421
10	23615975	441203	14.63	3.511	2.762569362
10	23615975	439693	54.677	1.897	2.071623025
10	23615975	2907	-1.133	3.076	-3.101898361
10	23615975	24197464	-7.797	6.056	-22.29216658
10	23615975	54611422	5.456	-4.052	-0.741776083
10	23615975	176871	6.452	-2.601	0.915525846
10	23615975	3690	9.176	0.909	-2.256732762
10	23615975	57469	9.545	1.268	5.459729143
10	23615975	6445540	4.247	43.79	0.711515159
10	23615975	4114	-3.752	1.761	-2.150489107
10	23615975	5746	1.381	8.404	-14.80367207
10	23615975	451668	11.082	2.187	-0.993933511
10	23615975	21864423	4.819	23.924	-6.942927722
10	23615975	9703	-3.67	2.748	-0.280096197
10	23615975	60699	-2.438	20.709	-42.59056003
10	451668	32874	2.038	38.04	-22.32284798
10	451668	2141	-3.874	-1.453	-1.147985104
10	451668	2578	-1.196	-1.989	2.863448861
10	451668	441203	9.349	3.109	3.035382805
10	451668	24197464	1.308	6.195	0.652505773
10	451668	54611422	8.079	-4.052	-11.65788642
10	451668	176871	3.423	-2.601	2.243791117
10	451668	6445540	-0.234	43.79	-4.688563684
10	451668	21864423	2.038	23.924	-30.00455807
10	36462	248862	19.968	-2.466	-42.23018618
10	36462	43834572	19.949	0.789	3.339059401
10	36462	3385	19.949	27.499	-1.773519313
10	36462	2019	19.949	0.227	-0.153853073
10	36462	135401907	19.949	-0.985	-60.29130081
10	36462	2123	19.949	-4.525	-41.47717192
10	36462	2141	18.688	0.329	-35.01033296
10	36462	123608	19.949	1.402	-32.97488324
10	36462	2187	19.949	0.989	-0.516030369
10	36462	5284616	19.949	14.934	-0.689165982
10	36462	9444	19.949	-2.707	-2.266887162
10	36462	77082	19.949	7.504	-20.08541808
10	36462	387447	19.949	-1.219	-0.741546181
10	36462	2478	19.949	-0.764	-50.48353489
10	36462	426756	19.949	7.032	-30.77072297
10	36462	2578	19.949	-2.161	-27.68045128
10	36462	2662	19.949	3.523	-6.012263347
10	36462	1546	19.949	0.346	-0.353605251
10	36462	354624	19.949	0.655	-3.604189782
10	36462	2708	19.949	15.64	3.155208873
10	36462	441203	19.949	-0.68	-18.42189711
10	36462	439693	19.949	1.825	-27.84956385
10	36462	11626560	19.949	-1.699	-6.399949526
10	36462	2907	19.949	1.655	-41.88836557
10	36462	6252	19.949	2.354	6.82501496
10	36462	135398738	19.949	0.29	-28.43759973
10	36462	3062316	19.569	5.685	2.687575271
10	36462	62770	19.949	12.601	6.333232706
10	36462	148124	19.949	15.634	-6.923507421
10	36462	24197464	19.949	4.528	-3.262831559
10	36462	54611422	19.949	-0.453	-24.49983386
10	36462	176871	19.949	2.92	-1.545303993
10	36462	657237	19.949	0.355	-15.91311568
10	36462	104741	19.949	24.677	-1.957627748
10	36462	3657	19.949	-1.222	-65.26486132
10	36462	3690	19.949	-0.062	-49.98875711
10	36462	5291	19.949	-0.153	-7.7970096
10	36462	57469	19.949	-0.303	-5.441330179
10	36462	6445540	19.949	1.509	-0.11803764
10	36462	208908	19.949	4.616	-3.477375588
10	36462	3902	19.949	0.181	-10.6803009
10	36462	3950	19.949	6.888	-20.2333017
10	36462	5935	19.949	5.783	-2.242524651
10	36462	11683	19.949	9.072	3.310095058
10	36462	9927978	19.949	0.194	1.536601628
10	36462	667490	19.949	2.735	-8.239470502
10	36462	126941	18.037	-7.34	-0.842016174
10	36462	4114	19.949	2.392	-11.89694449
10	36462	5746	19.949	13.341	0.754871805
10	36462	4211	19.949	0.89	2.967777392
10	36462	644241	19.949	0.358	-1.653276477
10	36462	23615975	19.949	4.043	-27.93585144
10	36462	451668	19.949	-5.191	-7.30839397
10	36462	54608520	19.949	11.753	3.561967603
10	36462	36314	20.056	11.996	-3.994416175
10	36462	4842	22.243	2.142	-24.89003801
10	36462	163659	19.949	-1.26	3.469470157
10	36462	148121	19.949	1.566	-1.758748711
10	36462	9703	19.949	-1.267	-31.87875821
10	36462	6239	19.949	1.722	-6.846977457
10	36462	5352062	19.949	23.471	4.654425809
10	36462	104842	19.949	28.627	-3.189362533
10	36462	216239	19.949	20.165	-7.046046781
10	36462	5329102	19.949	-1.139	-3.384885735
10	36462	2733525	19.949	5.531	-2.801595655
10	36462	5394	19.949	-4.359	-37.17447511
10	36462	452548	19.949	20.507	3.021874373
10	36462	5426	19.949	1.095	-18.46062763
10	36462	2723601	22.748	17.905	-1.914288419
10	36462	5453	19.949	6.437	-20.30208045
10	36462	60699	19.949	15.009	-3.284751902
10	36462	444795	19.949	8.062	-1.371200633
10	36462	6194	19.949	16.198	-21.36444889
10	36462	42611257	19.949	0.222	-14.79590253
10	36462	5388983	19.949	9.593	-0.867634108
10	36462	5388992	19.439	7.153	-1.965303456
10	36462	68740	19.949	1.186	-29.74632718
10	36462	5311	19.949	4.422	-2.750132594
10	21864423	32874	20.645	38.04	-0.247817425
10	54611489	32874	22.448	38.04	-6.123954637
10	54611489	21864423	22.448	23.924	-4.272594931
10	54608520	32874	21.8185	23.5395	4.100141884
10	54608520	135401907	25.047	-3.052	-42.42223305
10	54608520	2141	5.995	0.717	4.333802324
10	54608520	123608	13.436	2.761	-41.35686209
10	54608520	2187	7.126	1.578	3.51835291
10	54608520	77082	-1.987	-3.107	1.15288375
10	54608520	5360373	5.492	6.28	1.94272068
10	54608520	387447	9.139	37.898	-2.16369964
10	54608520	2478	21.243	-0.385	-51.30652897
10	54608520	2578	1.901	1.018	3.563798323
10	54608520	441203	10.384	10.394	-0.610071668
10	54608520	439693	5.667	3.893	5.136355702
10	54608520	2907	-3.895	-4.149	-0.835755357
10	54608520	24197464	-0.507	17.645	2.377105897
10	54608520	54611422	9.055	0.219	9.001615243
10	54608520	176871	6.66	0.708	-22.07845022
10	54608520	104741	5.38	12.121	10.1898548
10	54608520	3657	0.164	-4.481	-15.36917499
10	54608520	3690	-2.706	-2.404	0.288077874
10	54608520	57469	2.378	2.906	4.826708227
10	54608520	6445540	5.208	32.495	-2.330723387
10	54608520	208908	2.27	3.815	3.897938281
10	54608520	5935	7.252	18.181	1.115793358
10	54608520	667490	13.422	13.744	0.748069378
10	54608520	126941	0.819	-0.697	2.470703378
10	54608520	4114	7.067	0.818	-2.242960825
10	54608520	5746	-1.21	-2.282	-1.667066137
10	54608520	4211	13.767	3.395	-12.48226879
10	54608520	23615975	0.228	-2.22	4.056328091
10	54608520	451668	3.217	-4.665	-3.015148451
10	54608520	21864423	39.434	23.924	5.402838692
10	54608520	4842	26.641	6.456	-19.87139548
10	54608520	163659	7.483	8.565	-1.185877905
10	54608520	148121	-3.527	-5.532	-0.732855381
10	54608520	9703	3.139	-1.919	-6.92962259
10	54608520	6239	26.919	3.7	-12.22831129
10	54608520	216239	13.116	-1.117	-46.7806384
10	54608520	5329102	5.068	-3.293	-5.469573258
10	54608520	5426	1.694	-1.511	-3.719574734
10	54608520	60699	1.202	18.428	-9.616526355
10	54608520	5799	10.596	9.882	-3.398000423
10	54608520	5388983	3.425	-3.784	-2.499549055
10	54608520	68740	7.289	0.366	-46.8096677
10	71301229	46926350	12.793	16.882	-4.987997045
10	71301229	16224745	12.793	-6.161	-6.795580677
10	71301229	216239	12.793	37.261	-8.639274348
10	36314	11960529	27.535	-2.15	-23.60955752
10	36314	32874	27.459	38.04	-6.754941014
10	36314	135401907	1.62	-0.558	-57.85635744
10	36314	2141	22.839	-1.453	-33.37229598
10	36314	123608	13.199	-2.384	-28.04133905
10	36314	2187	15.375	1.578	1.793127154
10	36314	9444	11.034	5.97	2.803774075
10	36314	24856436	27.535	7.563	-13.09560264
10	36314	77082	8.272	-3.107	6.138048524
10	36314	11977753	27.535	34.03	9.691968221
10	36314	5360373	-4.53	6.28	0.180314119
10	36314	387447	29.3728	39.0792	0.798031876
10	36314	2578	36.19	1.545	-28.73814013
10	36314	441203	19.484	3.109	-12.82960887
10	36314	439693	24.696	1.013	-21.44819247
10	36314	2907	10.02	0.335	-32.56592214
10	36314	3062316	23.3794	15.5412	5.212980079
10	36314	46926350	27.535	16.882	-1.594883121
10	36314	148124	7.438	0.788	1.83053114
10	36314	24197464	22.853	16.583	-19.73771341
10	36314	54611422	13.379	3.408	2.16005531
10	36314	176870	27.535	10.325	0.123581783
10	36314	176871	8.264	5.673	2.317243695
10	36314	104741	7.995	12.131	2.040186709
10	36314	5288382	27.535	2.439	-17.68307334
10	36314	3657	0.892	-4.481	4.063287786
10	36314	3690	10.02	0.586	-40.35600095
10	36314	57469	15.592	2.107	8.143160796
10	36314	6445540	7.978	41.843	4.785362908
10	36314	216453	27.535	11.942	1.437826852
10	36314	208908	23.4514	17.939	2.871841679
10	36314	5935	-0.696	8.616	-12.7632361
10	36314	667490	17.165	8.841	-14.85231429
10	36314	126941	0.52	-0.703	1.367835879
10	36314	4114	20.698	-0.339	-29.23829415
10	36314	5746	11.998	8.119	-6.933179034
10	36314	4211	35.578	-2.57	-20.44591619
10	36314	24964624	27.535	41.2	5.109147243
10	36314	24958200	27.535	11.354	-13.67187936
10	36314	24748204	27.535	12.175	0.24290293
10	36314	11520894	27.535	12.963	9.405221751
10	36314	16224745	27.535	-6.161	-22.0088644
10	36314	23615975	9.761	2.203	-21.08637747
10	36314	451668	11.255	-3.248	-17.37185584
10	36314	21864423	27.459	23.924	-3.473274584
10	36314	54608520	20.265	12.465	1.924711089
10	36314	9826528	27.535	2.094	-8.981899736
10	36314	4842	20.406	3.367	-14.22361772
10	36314	163659	8.117	8.565	0.852432129
10	36314	148121	22.322	-5.532	-15.81380214
10	36314	9703	6.243	-0.976	-52.6755321
10	36314	6239	18.241	-1.035	-17.71724372
10	36314	5352062	19.758	10.732	-3.197764706
10	36314	104842	-4.864	12.301	-8.043768073
10	36314	216239	22.9604	29.5854	6.237165264
10	36314	5329102	25.9278	-2.3998	-25.57597508
10	36314	5394	27.535	-13.353	-34.15221137
10	36314	5426	0.256	-2.214	1.444070147
10	36314	60699	33.743	25.433	2.176739627
10	36314	5799	6.642	9.882	-1.649342514
10	36314	5388983	12.911	-3.784	-8.112686383
10	36314	68740	8.91	0.366	-3.021742102
10	36314	5311	28.2448	11.9634	3.657419822
10	11525740	248862	3.726	-1.276	-3.357638211
10	11525740	43834572	3.726	0.789	3.323292924
10	11525740	3385	3.726	27.499	-4.862556302
10	11525740	132971	3.726	4.231	-1.549761438
10	11525740	2019	3.726	0.227	11.20651708
10	11525740	32874	24.12	38.04	9.152149213
10	11525740	135401907	3.726	-0.985	-2.588722167
10	11525740	2123	3.726	-4.525	-0.126919299
10	11525740	2141	3.726	0.041	-0.143386627
10	11525740	123608	3.726	1.402	-1.06369088
10	11525740	2187	3.726	0.989	3.509432546
10	11525740	5284616	3.726	14.934	0.994074041
10	11525740	6450551	3.726	-0.678	2.55042793
10	11525740	9444	3.726	-2.707	-4.208752436
10	11525740	77082	3.726	7.504	0.643781316
10	11525740	5360373	3.726	2.874	-0.746208167
10	11525740	387447	3.726	-1.219	2.532552334
10	11525740	2478	3.726	-0.764	-2.923498116
10	11525740	9854073	3.726	30.824	-13.55846387
10	11525740	426756	3.726	7.032	10.18829425
10	11525740	2578	3.726	-2.161	0.361570392
10	11525740	2662	3.726	3.523	8.289963468
10	11525740	1546	3.726	0.346	2.976065236
10	11525740	354624	3.726	0.655	3.585025371
10	11525740	2708	3.726	15.64	5.22594106
10	11525740	441203	3.726	-0.68	3.142497244
10	11525740	439693	3.726	1.825	8.296769409
10	11525740	11626560	3.726	-1.699	-1.349723474
10	11525740	2907	3.726	1.655	-1.00880319
10	11525740	6252	3.726	2.354	1.36434848
10	11525740	135398738	3.726	0.29	2.386029434
10	11525740	3062316	3.726	3.669	3.253693733
10	11525740	62770	3.726	12.601	-5.804492162
10	11525740	71384	3.726	3.513	4.697568639
10	11525740	148124	3.726	15.634	-9.5405105
10	11525740	24197464	3.726	4.528	4.134970978
10	11525740	176871	3.726	2.92	5.815708402
10	11525740	60198	3.726	18.216	-10.32395007
10	11525740	657237	3.726	0.355	-3.258674744
10	11525740	104741	3.726	24.677	2.304638741
10	11525740	123631	3.726	10.924	10.53241652
10	11525740	3657	3.726	0.883	0.829896931
