data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
14	54608520	24197464	3.767	19.017	-0.410338572
14	54608520	54611422	2.092	-8.401	6.978453881
14	54608520	176871	2.305	-1.155	-10.46872361
14	54608520	104741	1.013	34.302	1.130335029
14	54608520	3657	9.523	0.167	-24.63880808
14	54608520	3690	-1.028	1.939	-1.285599014
14	54608520	57469	3.837	-2.222	-8.520907325
14	54608520	6445540	2.589	26.291	-6.994048661
14	54608520	208908	1.96	4.271	7.386204792
14	54608520	5935	9.439	8.099	-9.385460864
14	54608520	667490	7.772	23.501	-2.811373503
14	54608520	126941	-0.352	8.806	-13.14051992
14	54608520	4114	6.733	2.82	-4.558482918
14	54608520	5746	3.432	18.598	-2.824156903
14	54608520	4211	3.053	-1.004	10.27506418
14	54608520	23615975	-1.299	-0.851	-0.898661736
14	54608520	451668	4.776	5.015	-0.226014162
14	54608520	21864423	36.502	33.152	7.626002393
14	54608520	4842	22.45	5.382	-46.4609554
14	54608520	163659	12.493	9.541	-2.255078411
14	54608520	148121	-0.114	43.534	-4.027597456
14	54608520	9703	1.037	1.979	-2.711946553
14	54608520	6239	24.769	8.881	-13.10478655
14	54608520	5329102	1.292	0.807	1.56004816
14	54608520	5426	1.815	2.732	-1.023874893
14	54608520	60699	11.465	8.977	-4.323065476
14	54608520	5799	8.696	13.42	-7.404482214
14	54608520	5388983	-2.345	-0.881	-1.371283601
14	54608520	68740	10.449	1.5	-15.96682972
14	36314	32874	20.1835	25.4325	0.19350692
14	36314	135401907	13.25	0.696	-37.14830952
14	36314	2141	30.693	-2.54	-29.07606062
14	36314	123608	19.256	3.919	-6.252607767
14	36314	2187	39.106	1.625	25.89660702
14	36314	9444	19.277	7.091	-12.1567072
14	36314	77082	2.309	-1.462	-0.953256445
14	36314	5360373	6.707	6.972	-4.326712197
14	36314	387447	21.709	6.879	-5.58312173
14	36314	2478	-0.763	-1.708	-13.0462588
14	36314	2578	18.345	0.246	-60.63668039
14	36314	441203	14.152	8.434	-18.50116401
14	36314	439693	16.996	3.616	-9.048516915
14	36314	2907	21.974	0.419	-83.12990299
14	36314	3062316	15.898	0.322	-6.461200173
14	36314	148124	16.873	2.885	0.221561153
14	36314	24197464	23.292	18.918	3.481854407
14	36314	54611422	8.42	-5.131	-10.97277409
14	36314	176871	16.67	2.937	0.842987917
14	36314	104741	28.62	34.301	1.595687173
14	36314	3657	4.042	0.167	-15.09857666
14	36314	3690	15.51	-0.464	-25.97667505
14	36314	57469	19.192	-0.958	-9.681212359
14	36314	6445540	14.228	29.962	-5.328292922
14	36314	208908	6.046	4.271	10.42962422
14	36314	5935	13.578	-0.576	-19.28982353
14	36314	667490	39.81	27.669	-6.085087272
14	36314	4114	24.37	1.566	-16.37786595
14	36314	5746	16.009	17.917	-3.275138196
14	36314	4211	37.58	-0.243	-12.2197196
14	36314	23615975	23.068	0.456	-27.58926036
14	36314	451668	26.42	4.901	-24.91181736
14	36314	21864423	35.955	33.152	-1.827221133
14	36314	54608520	8.347	0.802	-0.078354986
14	36314	4842	19.663	9.435	-3.822187507
14	36314	163659	8.048	9.541	-1.086679405
14	36314	148121	14.97	43.534	-10.53297691
14	36314	9703	25.41	1.14	-20.65489167
14	36314	6239	18.89	13.829	-10.67351779
14	36314	5352062	14.039	23.959	-8.029847961
14	36314	104842	23.058	10.114	-4.928999165
14	36314	216239	4.055	-1.131	12.69435061
14	36314	5329102	7.322	0.807	-3.651571805
14	36314	5426	24.199	0.14	-21.52883645
14	36314	60699	16.178	8.797	-5.719817147
14	36314	5799	2.062	13.42	1.651129581
14	36314	68740	2.75	1.5	-4.421313421
14	36314	5311	8.491	16.408	-5.417659972
14	11525740	248862	-2.808	-3.277	-9.06115083
14	11525740	43834572	-2.808	26.407	-9.306662809
14	11525740	3385	-2.808	31.568	-2.328762357
14	11525740	132971	-2.808	3.701	-0.051116398
14	11525740	2019	-2.808	-0.422	18.55532633
14	11525740	32874	17.77	41.554	3.148721068
14	11525740	135401907	-2.808	1.749	-5.152514038
14	11525740	2123	-2.808	-3.362	-6.112402964
14	11525740	2141	-2.808	0.298	-8.261717205
14	11525740	123608	-2.808	0.351	-6.286341185
14	11525740	2187	-2.808	2.525	-5.328788506
14	11525740	5284616	-2.808	28.225	-17.07544267
14	11525740	6450551	-2.808	2.665	-1.549544526
14	11525740	9444	-2.808	0.193	-6.333442944
14	11525740	77082	-2.808	2.849	1.741409462
14	11525740	5360373	-2.808	2.755	-6.356880645
14	11525740	387447	-2.808	-0.608	-1.88942848
14	11525740	2478	-2.808	5.58	-6.279315781
14	11525740	9854073	-2.808	39.89	-20.45028903
14	11525740	426756	-2.808	12.373	2.768638416
14	11525740	2578	-2.808	-4.607	-4.906391586
14	11525740	2662	-2.808	3.194	1.288172342
14	11525740	1546	-2.808	-2.213	-0.175224294
14	11525740	354624	-2.808	7.171	-19.19790013
14	11525740	2708	-2.808	18.749	-4.27671257
14	11525740	441203	-2.808	-5.25	-2.428305297
14	11525740	439693	-2.808	2.622	5.959750913
14	11525740	11626560	-2.808	4.756	-10.76635746
14	11525740	2907	-2.808	-1.416	-0.100613459
14	11525740	6252	-2.808	16.571	-49.67803061
14	11525740	135398738	-2.808	-0.21	-4.361103166
14	11525740	3062316	-2.808	2.038	-5.916223532
14	11525740	62770	-2.808	17.209	-28.55330735
14	11525740	71384	-2.808	12.244	-2.615180358
14	11525740	148124	-2.808	24.01	-23.14903387
14	11525740	24197464	-2.808	19.068	-48.55306662
14	11525740	54611422	-2.808	-8.71	-7.117749854
14	11525740	176871	-2.808	0.715	-5.825553786
14	11525740	60198	-2.808	26.752	-14.95277612
14	11525740	657237	-2.808	-1.86	-2.36217075
14	11525740	104741	-2.808	29.091	-9.675246198
14	11525740	123631	-2.808	5.996	6.749127791
14	11525740	3657	-2.808	8.663	-1.416871419
14	11525740	3690	-2.808	-0.162	-4.600472055
14	11525740	5291	-2.808	-3.21	-0.047756875
14	11525740	57469	-2.808	-2.317	-3.646364356
14	11525740	6445540	-2.808	2.629	-5.983203687
14	11525740	208908	-2.808	-0.743	-3.76448897
14	11525740	216326	-2.808	2.982	-0.224270777
14	11525740	3902	-2.808	0.884	-2.685964066
14	11525740	3950	-2.808	8.122	-0.402706536
14	11525740	5935	-2.808	8.493	-41.90884861
14	11525740	11683	-2.808	-11.067	-1.610638643
14	11525740	9927978	-2.808	15.303	-15.53925314
14	11525740	667490	-2.808	19.202	-31.98635589
14	11525740	126941	-2.808	20.476	-23.00040275
14	11525740	4114	-2.808	0.121	4.951276577
14	11525740	5746	-2.808	18.455	-33.84221846
14	11525740	4211	-2.808	0.683	7.919434837
14	11525740	4212	-2.808	26.212	-20.0523034
14	11525740	60779	-2.808	28.865	-17.05516615
14	11525740	644241	-2.808	-0.335	-2.163638285
14	11525740	23615975	-2.808	0.283	-11.01800877
14	11525740	451668	-2.808	13.188	-9.701656598
14	11525740	36462	-2.808	22.935	-13.4946825
14	11525740	21864423	17.77	33.152	5.262082336
14	11525740	54608520	-2.808	19.62	-26.6926009
14	11525740	36314	-2.808	32.391	-22.62844166
14	11525740	135410875	-2.808	36.909	-11.53647607
14	11525740	4842	-2.808	10.516	-9.315468305
14	11525740	163659	-2.808	0.787	17.88164535
14	11525740	148121	-2.808	0.758	-2.051990804
14	11525740	9703	-2.808	1.392	-4.316139005
14	11525740	6239	-2.808	3.604	-3.432570496
14	11525740	5035	-2.808	9.85	2.216651089
14	11525740	5352062	-2.808	21.417	-40.02243523
14	11525740	25126798	-2.808	-0.959	-3.879771343
14	11525740	104842	-2.808	17.17	-32.14284069
14	11525740	216239	-2.808	24.125	-20.32706254
14	11525740	5329102	-2.808	0.197	-0.282867613
14	11525740	2733525	-2.808	3.004	-7.051775223
14	11525740	5394	-2.808	-5.471	-9.706622479
14	11525740	452548	-2.808	25.477	-26.50808031
14	11525740	5426	-2.808	-0.86	2.143754678
14	11525740	2723601	-2.808	28.889	-19.47787946
14	11525740	5453	-2.808	7.348	-6.937834042
14	11525740	60699	-2.808	11.174	-28.69889217
14	11525740	444795	-2.808	12.785	-15.71446207
14	11525740	6194	-2.808	19.49	-5.46748164
14	11525740	3081361	-2.808	4.436	-10.50421126
14	11525740	42611257	-2.808	-1.89	4.811528167
14	11525740	5388983	-2.808	20.389	-24.72297474
14	11525740	5388992	-2.808	18.854	-33.31290966
14	11525740	24776445	-2.808	4.58	-1.956925332
14	11525740	68740	-2.808	3.517	-3.219255344
14	11525740	5311	-2.808	9.397	-14.38504401
14	135410875	248862	38.012	-2.894	-15.89996732
14	135410875	43834572	36.909	26.407	3.696686437
14	135410875	3385	36.909	31.568	2.116821492
14	135410875	2019	36.909	-0.422	0.013668135
14	135410875	32874	46.461	41.554	9.565993169
14	135410875	135401907	36.909	1.749	-9.038564336
14	135410875	2123	36.909	-3.362	-13.34979777
14	135410875	2141	37.469	-3.986	-12.25037146
14	135410875	123608	36.909	0.351	-13.0604874
14	135410875	2187	36.909	2.525	-4.73792758
14	135410875	5284616	36.909	28.225	5.918544845
14	135410875	9444	36.909	0.193	-6.2857834
14	135410875	77082	36.909	2.849	-3.236404313
14	135410875	5360373	41	-2.568	-3.82636875
14	135410875	387447	36.909	-0.608	0.280641876
14	135410875	2478	36.909	5.58	-8.125265178
14	135410875	426756	36.909	12.373	1.608548202
14	135410875	2578	36.909	-4.607	-13.07070591
14	135410875	2662	36.909	3.194	-9.335036809
14	135410875	1546	36.909	-2.213	-4.197985904
14	135410875	354624	36.909	7.171	-1.914515258
14	135410875	2708	36.909	18.749	-4.360377759
14	135410875	441203	36.909	-5.25	-11.40466542
14	135410875	439693	36.909	2.622	-6.815594244
14	135410875	11626560	36.909	4.756	-4.043245837
14	135410875	2907	36.909	-1.416	-12.3784874
14	135410875	6252	36.909	16.571	-1.909455453
14	135410875	135398738	36.909	-0.21	-15.12487477
14	135410875	3062316	40.101	-6.568	-7.884029992
14	135410875	62770	36.909	17.209	-1.703203009
14	135410875	71384	36.909	12.244	-2.476109747
14	135410875	148124	36.909	24.01	-1.900876567
14	135410875	24197464	36.909	19.068	0.030074159
14	135410875	54611422	36.909	-8.71	-15.40774383
14	135410875	176871	36.909	0.715	-0.448364588
14	135410875	657237	36.909	-1.86	-8.787969482
14	135410875	104741	36.909	29.091	4.969555332
14	135410875	3657	36.909	9.978	-0.024754901
14	135410875	3690	36.909	-0.162	-11.58204296
14	135410875	5291	36.909	-3.21	-5.29510986
14	135410875	57469	36.909	-2.317	-5.75492136
14	135410875	6445540	36.909	2.629	3.900717403
14	135410875	208908	36.909	-0.743	-2.896653651
14	135410875	3902	36.909	0.884	-9.008864035
14	135410875	3950	36.909	8.122	-12.22295236
14	135410875	5935	36.909	8.493	-5.876089566
14	135410875	11683	36.909	-11.067	-22.9392489
14	135410875	9927978	36.909	15.303	-5.641621695
14	135410875	667490	36.909	19.202	-3.006231722
14	135410875	126941	37.636	23.533	2.633298516
14	135410875	4114	36.909	0.121	-11.1901917
14	135410875	5746	36.909	18.455	4.432643323
14	135410875	4211	36.909	0.683	-10.07465622
14	135410875	4212	36.909	26.212	-3.034212118
14	135410875	60779	36.909	28.865	-3.465415368
14	135410875	644241	36.909	-0.335	-0.725748443
14	135410875	23615975	36.909	0.283	-11.01293184
14	135410875	451668	36.909	13.188	1.97921178
14	135410875	36462	36.909	22.935	-2.032602193
14	135410875	21864423	46.461	33.152	16.82868931
14	135410875	54608520	36.909	19.62	7.184212999
14	135410875	36314	36.909	32.391	0.106428756
14	135410875	4842	36.181	9.006	-1.958343286
14	135410875	163659	36.909	-0.014	-4.478054122
14	135410875	148121	36.909	0.758	5.031091297
14	135410875	6239	36.909	3.604	0.70763704
14	135410875	5352062	36.909	21.417	5.865037921
14	135410875	104842	36.909	17.17	2.035218791
14	135410875	216239	36.909	24.125	1.906724847
14	135410875	5329102	36.909	0.197	-2.450588027
14	135410875	2733525	36.909	3.004	-2.829752924
14	135410875	5394	36.909	-5.471	-10.35769334
14	135410875	452548	36.909	25.477	-4.966796844
14	135410875	5426	36.909	-0.86	-10.50114792
14	135410875	2723601	34.499	30.715	-1.492310821
14	135410875	5453	36.909	7.348	1.342441521
14	135410875	60699	36.909	11.174	-0.786563236
14	135410875	444795	36.909	12.785	11.21145249
14	135410875	6194	36.909	19.49	-7.368623032
14	135410875	42611257	36.909	-1.242	-5.858665416
14	135410875	5388983	36.909	20.389	-0.362514545
14	135410875	5388992	38.048	7.103	-1.471058574
14	135410875	68740	36.909	3.517	-10.08233208
14	135410875	5311	36.909	9.397	2.510952241
14	4842	32874	19.781	41.554	-0.162658606
14	4842	135401907	8.439	-1.932	-4.717639301
14	4842	2141	-1.105	-2.392	-4.151033775
14	4842	387447	12.393	17.231	-1.846388803
14	4842	2478	11.599	2.24	-3.946423078
14	4842	2578	13.16	2.134	-3.579766863
14	4842	441203	0.128	19.395	-4.310869315
14	4842	439693	15.054	-0.335	-0.089183816
14	4842	2907	9.938	0.806	-9.854450788
14	4842	24197464	10.932	19.017	-1.154005878
14	4842	54611422	4.28	-8.401	-23.10771038
14	4842	176871	4.942	-1.155	0.794729769
14	4842	3690	2.749	1.939	0.095540924
14	4842	57469	4.197	-2.222	-0.725115922
14	4842	4114	5.238	2.82	-2.959769235
14	4842	5746	1.474	18.598	-6.413189304
14	4842	23615975	3.029	-0.851	-8.745605848
14	4842	451668	11.041	5.015	0.699133128
14	4842	21864423	19.781	33.152	0.798044906
14	4842	9703	5.702	1.979	-0.891733695
14	4842	5426	8.336	2.732	-2.918125155
14	4842	60699	5.543	8.977	-2.05286541
14	163659	248862	5.751	-0.561	-35.40959264
14	163659	32874	13.035	25.951	-5.838615739
14	163659	135401907	36.244	0.695	-48.76283978
14	163659	2141	16.121	1.941	-70.29596592
14	163659	123608	12.148	3.919	-2.438156668
14	163659	5284616	30.697	1.223	-4.014983797
14	163659	77082	31.543	-3.96	-53.74567874
14	163659	5360373	23.788	4.785	-13.05605649
14	163659	387447	13.484	6.879	-0.873872549
14	163659	2478	11.032	-1.708	-45.06466278
14	163659	2578	15.722	0.246	-38.72926839
14	163659	354624	28.645	-0.626	-16.66520961
14	163659	441203	32.007	19.395	-8.603136488
14	163659	439693	14.888	3.616	-18.09874467
14	163659	2907	32.22	0.419	-51.54598884
14	163659	24197464	17.505	18.918	-2.542241525
14	163659	176871	11.815	2.937	-2.472623223
14	163659	104741	27.039	26.464	-9.66916178
14	163659	3657	15.262	2.659	-20.88259214
14	163659	3690	16.804	-0.464	-44.77619533
14	163659	57469	27.494	-0.958	-2.676731248
14	163659	6445540	19.747	29.962	-1.017713769
14	163659	5935	3.744	-0.576	-12.41810424
14	163659	667490	30.126	27.669	-3.256986887
14	163659	126941	24.607	25.9	-5.249934187
14	163659	4114	16.833	1.566	-30.83312254
14	163659	5746	14.414	17.917	0.090058538
14	163659	4211	9.953	-5.236	-25.83375402
14	163659	23615975	30.275	0.456	-47.26124283
14	163659	451668	10.758	4.901	-1.857506367
14	163659	21864423	0.781	33.152	-3.012353706
14	163659	4842	24.05	9.435	-1.893875091
14	163659	148121	12.446	-0.235	1.329834194
14	163659	9703	11.446	1.14	-31.10644281
14	163659	6239	25.847	13.829	-10.58246526
14	163659	216239	15.058	-5.245	-26.73437445
14	163659	5426	19.365	0.14	-35.50387324
14	163659	60699	28.818	8.797	-5.34942629
14	163659	5388983	32.87	-2.169	0.926037974
14	148121	32874	18.4565	27.842	-0.947679635
14	148121	135401907	1.74	-1.932	4.69903131
14	148121	2141	-10.149	-2.392	-9.808133424
14	148121	123608	-3.925	1.287	-4.512666643
14	148121	387447	-4.274	17.231	-3.890568824
14	148121	2478	7.051	2.24	7.012267098
14	148121	2578	2.87	2.134	-2.808419049
14	148121	441203	1.152	16.523	-1.703205039
14	148121	439693	1.103	-0.335	-3.359289883
14	148121	2907	-1.372	0.806	-2.254446419
14	148121	24197464	-3.758	19.017	-1.382188238
14	148121	54611422	-4.219	-8.401	-10.82068539
14	148121	176871	-5.336	-1.155	-1.419601375
14	148121	3690	0.762	1.939	-3.113312237
14	148121	57469	-3.648	-2.222	-3.427825856
14	148121	6445540	-1.213	26.291	-4.176675898
14	148121	5935	-2.586	10.284	-2.945418339
14	148121	667490	-6.192	27.669	-6.891000129
14	148121	126941	0.535	21.973	7.796976457
14	148121	4114	-7.785	2.82	-8.571190291
14	148121	5746	-7.033	18.598	-4.009108678
14	148121	23615975	-4.39	-0.851	-2.34497367
14	148121	451668	2.909	5.015	0.533727015
14	148121	21864423	36.478	33.152	-1.999319801
14	148121	4842	8.652	8.647	4.731093802
14	148121	9703	-1.719	1.979	-0.546211275
14	148121	6239	3.21	9.955	-0.122634177
14	148121	5426	-3.167	2.732	-4.898944134
14	148121	60699	-1.27	8.977	-2.017530356
14	9703	32874	0.46	41.554	-18.59513863
14	9703	2141	0.31	2.047	-2.125359401
14	9703	2578	2.057	-0.545	-4.821003936
14	9703	441203	-0.545	17.353	-6.835358042
14	9703	439693	0.496	-0.32	-3.295222955
14	9703	2907	0.524	5.539	-2.427868699
14	9703	24197464	-1.306	16.649	-18.06103172
14	9703	54611422	-0.425	-10.105	3.833822316
14	9703	176871	-0.311	-0.417	0.242106307
14	9703	3690	-1.379	-0.592	-1.249278258
14	9703	57469	0.311	-1.053	0.837683939
14	9703	4114	2.864	0.49	-3.402822362
14	9703	5746	2.104	-0.235	14.2956788
14	9703	451668	-0.152	2.341	-2.604616444
14	9703	21864423	0.46	33.152	-25.21478094
14	9703	60699	0.867	12.843	-15.27224298
14	6239	32874	3.594	41.554	-2.028457743
14	6239	2141	10.741	-2.392	-25.8094052
14	6239	387447	7.177	17.231	-26.5116709
14	6239	2578	15.093	2.137	-17.43774976
14	6239	441203	3.808	19.395	-3.243311433
14	6239	439693	8.374	-0.335	-6.159150498
14	6239	2907	14.205	0.806	-9.244401037
14	6239	24197464	8.877	19.017	-2.526227248
14	6239	176871	10.959	-1.155	-16.16185245
14	6239	3690	0.217	1.939	0.834906598
14	6239	57469	1.289	-2.222	-0.915126163
14	6239	6445540	3.037	26.291	-8.927189903
14	6239	4114	2.692	2.82	-0.041964542
14	6239	5746	3.199	18.598	-2.678960376
14	6239	23615975	-1.198	-0.851	2.094467118
14	6239	451668	-1.478	5.015	-4.530692145
14	6239	21864423	3.594	33.152	-2.633793912
14	6239	4842	14.665	5.382	-3.74777132
14	6239	9703	0.299	1.979	0.060543139
14	6239	5426	5.592	2.736	1.287846244
14	6239	60699	3.977	8.977	-0.324326768
14	5035	248862	2.249	-3.23	2.672473866
14	5035	43834572	12.108	33.215	4.975413298
14	5035	3385	10.629	33.854	0.940551232
14	5035	132971	8.679	6.57	2.14865097
14	5035	2019	12.108	18.163	0.757176234
14	5035	32874	2.43	41.554	9.359038875
14	5035	135401907	12.108	0.508	-5.593619503
14	5035	2123	10.629	-6.082	-12.13493539
14	5035	2141	2.249	-4.215	-0.561692791
14	5035	123608	12.108	-0.341	-8.070342267
14	5035	2187	2.249	2.753	5.90473053
14	5035	5284616	12.789	37.329	6.924102997
14	5035	6450551	8.679	2.665	6.095903246
14	5035	9444	12.789	0.212	-4.68896339
14	5035	77082	12.789	10.338	1.726330737
14	5035	5360373	12.789	-0.559	-1.362497584
14	5035	387447	2.249	-0.1	1.297864313
14	5035	2478	12.108	4.416	-5.28118381
14	5035	9854073	8.679	35.852	-10.37006759
14	5035	426756	12.789	15.243	3.072182189
14	5035	2578	2.249	-5.685	-6.905976064
14	5035	2662	2.249	3.357	4.174595092
14	5035	1546	12.789	-2.467	-4.913381452
14	5035	354624	2.249	8.612	-7.424178997
14	5035	2708	10.629	21.203	1.12857808
14	5035	441203	12.789	-7.597	-8.784457974
14	5035	439693	12.789	5.315	-3.695609726
14	5035	11626560	8.679	5.233	-0.983115842
14	5035	2907	12.108	0.913	-7.90656449
14	5035	6252	12.108	16.375	0.735814566
14	5035	135398738	10.629	-1.119	-8.488646537
14	5035	3062316	8.679	0.072	3.871125993
14	5035	62770	10.629	20.964	4.331706768
14	5035	71384	10.629	15.685	-0.674159257
14	5035	148124	2.249	27.73	-10.01833168
14	5035	24197464	12.789	23.029	2.624227696
14	5035	54611422	2.249	-15.496	-17.05375207
14	5035	176871	2.249	1.194	0.309658501
14	5035	60198	10.629	17.395	-2.336872558
14	5035	657237	12.789	-5.524	-10.95832407
14	5035	104741	2.249	32.407	-8.073785548
14	5035	123631	10.629	12.784	2.599955079
14	5035	3657	12.108	7.037	-1.561535337
14	5035	3690	12.789	-1.753	-13.34731367
14	5035	5291	8.679	-1.451	0.31924
14	5035	57469	2.249	-8.043	-2.441337159
14	5035	6445540	8.679	7.476	0.738317266
14	5035	208908	8.679	-3.244	-3.843793179
14	5035	216326	10.629	3.594	-4.313010387
14	5035	3902	2.249	2.417	3.76589827
14	5035	3950	10.629	13.396	1.355268869
14	5035	5935	12.108	8.324	-5.03359332
14	5035	11683	10.629	-12.615	-11.79846303
14	5035	9927978	10.629	10.628	1.079728885
14	5035	667490	12.108	8.344	-3.018753071
14	5035	126941	12.108	17.426	-2.276154165
14	5035	4114	12.108	5.271	-7.034915442
14	5035	5746	12.108	21.187	2.979791842
14	5035	4211	12.108	4.059	-2.508557198
14	5035	4212	10.629	32.652	0.113618994
14	5035	60779	10.629	37.755	-1.768832191
14	5035	644241	8.679	0.434	-6.690287224
14	5035	23615975	12.789	-7.833	-20.41675811
14	5035	451668	12.789	12.749	2.586252369
14	5035	36462	10.629	27.68	-0.551694947
14	5035	21864423	2.43	33.152	10.09390574
14	5035	54608520	8.679	16.095	0.333590735
14	5035	36314	12.789	36.296	-5.006549639
14	5035	11525740	8.679	-2.476	-0.606103501
14	5035	135410875	10.629	37.871	3.035118285
14	5035	4842	12.108	6.208	1.618220665
14	5035	163659	12.108	11.282	0.443027424
14	5035	148121	8.679	1.956	1.235434747
14	5035	9703	12.789	3.83	-7.735221199
14	5035	6239	12.108	19.246	-4.178128641
14	5035	5352062	8.679	30.506	-14.83127087
14	5035	25126798	8.679	-0.633	-2.987760313
14	5035	104842	2.249	17.537	-14.39099925
14	5035	216239	8.679	16.866	-0.91350056
14	5035	5329102	8.679	1.009	1.937943452
14	5035	2733525	12.789	2.799	-2.599204726
14	5035	5394	2.249	-7.985	-2.685641431
14	5035	452548	10.629	25.757	-0.412952262
14	5035	5426	12.108	4.404	1.80122084
14	5035	2723601	10.629	26.761	-8.308950989
14	5035	5453	12.108	8.496	2.277243427
14	5035	60699	2.249	10.771	-1.251347733
14	5035	444795	12.789	15.26	1.580127655
14	5035	6194	10.629	24.696	3.84514732
14	5035	3081361	8.679	3.087	0.887235362
14	5035	42611257	23.463	-1.566	-2.012381657
