data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	71384	104842	10.991	34.69	-10.08448776
37	71384	216239	10.991	23.889	-13.73705288
37	71384	5329102	10.991	0.409	-9.772992102
37	71384	2733525	10.991	-1.236	-0.272301093
37	71384	5394	10.991	-6.494	-1.886693919
37	71384	452548	10.991	19.809	7.653700408
37	71384	5426	10.991	1.796	0.461433791
37	71384	2723601	22.583	27.93	4.208525372
37	71384	5453	10.991	18.132	-7.614856971
37	71384	60699	10.991	15.362	-0.370545277
37	71384	444795	10.991	4.581	-0.934651252
37	71384	6194	10.991	23.958	8.887331978
37	71384	42611257	10.991	-0.118	-10.12397296
37	71384	5388983	10.991	11.399	-29.02645286
37	71384	5388992	13.026	24.616	1.418179086
37	71384	68740	10.991	0.22	-6.447293196
37	71384	5311	10.991	2.581	1.046974491
37	148124	32874	11.3735	25.8845	-3.84224681
37	148124	135401907	7.235	-0.557	-10.41101001
37	148124	2141	12.271	-2.131	-41.10007335
37	148124	123608	7.083	4.077	-0.017713106
37	148124	9444	2.922	21.939	3.251958303
37	148124	77082	3.504	0.536	3.608155983
37	148124	5360373	3.061	8.179	2.777579732
37	148124	387447	0.232	40.634	-17.82293302
37	148124	2478	5.68	3.335	6.910097712
37	148124	441203	2.26	48.709	0.194425426
37	148124	2907	0.581	-0.271	3.249057474
37	148124	3062316	0.149	1.702	2.313493349
37	148124	24197464	17.247	16.499	-8.510069595
37	148124	54611422	-7.994	2.1	28.15688947
37	148124	176871	-7.143	1.558	18.59680808
37	148124	3657	1.926	-0.89	1.580476738
37	148124	3690	-5.109	-0.51	-3.258652074
37	148124	57469	28.125	-0.556	-34.56521449
37	148124	6445540	0.343	41.909	-4.728416462
37	148124	208908	5.662	2.92	10.4376204
37	148124	5935	27.206	28.385	-8.170236093
37	148124	126941	1.913	24.696	-1.283386287
37	148124	4114	5.577	-0.2	-39.40306368
37	148124	5746	3.887	19.954	3.397003604
37	148124	4211	2.997	1.493	8.988704811
37	148124	23615975	-7.822	-1.157	-5.499538693
37	148124	451668	-5.141	42.845	-11.63567409
37	148124	54608520	3.317	2.323	6.712017489
37	148124	4842	-0.449	15.163	2.626768461
37	148124	163659	0.299	14.848	3.29507658
37	148124	148121	8.28	46.972	1.811316296
37	148124	6239	-2.488	5.907	14.09981227
37	148124	5352062	3.921	7.649	-2.056383211
37	148124	104842	-2.375	18.994	-19.48543496
37	148124	216239	5.269	-0.436	9.803509575
37	148124	5329102	9.639	-2.005	13.02400638
37	148124	5426	-0.591	-1.141	6.538970741
37	148124	60699	24.495	38.541	-4.845088734
37	148124	5799	-1.176	33.753	-0.292192606
37	148124	68740	5.383	1.342	1.268268628
37	148124	5311	2.216	2.197	-1.361704363
37	24197464	32874	16.122	42.143	-12.72888719
37	24197464	2141	18.172	-0.352	-44.34464783
37	24197464	2578	18.725	8.452	-3.722279741
37	24197464	441203	10.138	48.213	-10.58524982
37	24197464	439693	19.49	0.098	-0.490831674
37	24197464	54611422	10.301	0.476	-1.748735157
37	24197464	176871	8.961	5.053	-3.139260189
37	24197464	3690	2.344	55.864	-57.56676821
37	24197464	57469	14.864	-0.454	1.299229609
37	24197464	6445540	13.554	45.482	-8.745316901
37	24197464	451668	18.654	43.314	-2.108074199
37	24197464	21864423	16.122	32.22	-15.08311748
37	24197464	60699	13.975	35.4	-13.32273637
37	54611422	32874	4.977	42.143	-21.51381158
37	54611422	441203	0.822	48.709	-19.87583472
37	54611422	176871	-24.004	-18.291	-14.30844092
37	54611422	21864423	4.977	32.22	-15.3964201
37	176871	32874	59.787	42.143	-2.375755309
37	176871	387447	9.257	36.981	16.70385858
37	176871	441203	-0.715	48.709	-8.882622459
37	176871	21864423	59.787	32.22	0.342315427
37	60198	248862	12.968	-2.039	-13.1656351
37	60198	43834572	16.068	44.526	2.953249078
37	60198	3385	30.373	20.232	4.968730134
37	60198	2019	16.068	-0.33	11.08993216
37	60198	32874	1.887	42.143	-1.284651375
37	60198	135401907	16.068	-1.181	-36.81649156
37	60198	2123	30.373	-4.493	-16.74045168
37	60198	2141	10.549	-2.447	-27.25284193
37	60198	123608	16.068	8.605	-6.852167171
37	60198	2187	16.068	1.587	0.787556123
37	60198	5284616	16.068	37.317	-7.6764102
37	60198	9444	16.068	31.578	-16.74987575
37	60198	77082	16.068	8.897	-13.04512902
37	60198	5360373	22.177	0.597	-2.799641786
37	60198	387447	16.068	2.42	-4.312141312
37	60198	2478	16.068	0.308	-18.35022035
37	60198	426756	16.068	42.329	-4.6972971
37	60198	2578	16.068	-1.634	-8.679489584
37	60198	2662	16.068	-1.334	-9.270678413
37	60198	1546	16.068	0.816	-0.99677533
37	60198	354624	16.068	18.657	-5.982904527
37	60198	2708	30.373	27.918	4.412983307
37	60198	441203	16.068	-0.498	-3.827218562
37	60198	439693	16.068	4.156	-9.272895122
37	60198	11626560	16.068	1.359	-1.936356833
37	60198	2907	16.068	-0.771	-26.3256603
37	60198	6252	16.068	6.454	-18.42507502
37	60198	135398738	30.373	-0.112	-13.45645373
37	60198	3062316	7.789	-4.871	1.156586539
37	60198	62770	30.373	5.529	-2.555759695
37	60198	71384	30.373	10.99	8.340674525
37	60198	148124	16.068	28.813	-17.17243174
37	60198	24197464	16.068	11.522	-5.170744943
37	60198	54611422	16.068	4.978	-49.83197673
37	60198	176871	16.068	1.369	1.364550791
37	60198	657237	16.068	-0.33	-3.880177769
37	60198	104741	16.068	3.254	0.661648163
37	60198	3657	16.068	1.175	-36.13364243
37	60198	3690	16.068	-0.479	-28.18932697
37	60198	5291	16.068	0.657	-1.251075343
37	60198	57469	16.068	-2.145	0.816386154
37	60198	6445540	16.068	2.665	-1.632167636
37	60198	208908	16.068	4.244	-3.635942962
37	60198	3902	16.068	-0.234	-0.059373473
37	60198	3950	30.373	12.812	-7.505673905
37	60198	5935	16.068	8.603	-7.460811278
37	60198	11683	30.373	-2.363	-18.5106739
37	60198	9927978	30.373	12.924	7.644543369
37	60198	667490	16.068	32.679	-22.11347498
37	60198	126941	16.196	35.264	-8.238657136
37	60198	4114	16.068	2.642	-1.874044156
37	60198	5746	16.068	19.829	-7.725485312
37	60198	4211	16.068	1.074	0.770713392
37	60198	4212	30.373	30.768	2.221917766
37	60198	60779	30.373	24.778	-0.391433938
37	60198	644241	16.068	-0.299	-0.275024584
37	60198	23615975	16.068	2.211	-28.61320479
37	60198	451668	16.068	73.589	-5.480254986
37	60198	36462	30.373	14.875	7.488210483
37	60198	21864423	1.887	32.22	-11.77099336
37	60198	54608520	16.068	27.433	-4.503513189
37	60198	36314	16.068	35.868	-9.296457684
37	60198	135410875	30.373	33.259	5.291834132
37	60198	4842	25.703	5.003	-8.644293543
37	60198	163659	16.068	-1.314	6.038435746
37	60198	148121	16.068	17.621	-19.30492943
37	60198	9703	16.068	-2.305	-18.36197282
37	60198	6239	16.068	14.675	-2.969036569
37	60198	5352062	16.068	32.485	-16.12914389
37	60198	104842	16.068	34.69	-16.29281647
37	60198	216239	16.068	23.889	-10.12535111
37	60198	5329102	16.068	0.409	-0.596835402
37	60198	2733525	16.068	-1.236	2.145737638
37	60198	5394	16.068	-6.494	-22.10610961
37	60198	452548	30.373	19.809	-6.442654943
37	60198	5426	16.068	1.796	0.619259707
37	60198	2723601	39.34	27.93	0.089394892
37	60198	5453	16.068	18.132	-3.64793449
37	60198	60699	16.068	15.362	-12.59444072
37	60198	444795	16.068	4.581	-0.693753335
37	60198	6194	30.373	23.958	6.578000241
37	60198	42611257	16.068	-0.118	-3.106090393
37	60198	5388983	16.068	11.399	-30.73928955
37	60198	5388992	22.999	24.616	-14.82027765
37	60198	68740	16.068	0.22	-31.94710745
37	60198	5311	16.068	2.581	-2.586213058
37	657237	248862	-0.923	0.813	-1.839637858
37	657237	32874	3.041	9.626	-26.91780369
37	657237	135401907	-2.349	-0.557	-0.114827399
37	657237	2141	12.374	-2.131	1.451377841
37	657237	123608	-2.884	4.073	-4.25852865
37	657237	2187	-4.495	-0.932	0.712989934
37	657237	5284616	-4.548	0.991	-6.965942126
37	657237	9444	-1.235	21.939	-29.15972281
37	657237	77082	1.793	0.536	-2.888470461
37	657237	5360373	4.929	8.179	-1.087800682
37	657237	2478	6.134	3.335	0.73005554
37	657237	426756	-0.123	30.039	-13.08037705
37	657237	354624	1.114	5.468	-3.364005318
37	657237	441203	-3.476	50.12	-16.94986697
37	657237	439693	13.492	4.671	27.60380353
37	657237	2907	-0.521	-0.271	0.493670723
37	657237	3062316	-2.981	1.702	-2.75441543
37	657237	148124	-1.063	-0.338	-0.382100574
37	657237	24197464	18.545	16.499	-7.185414473
37	657237	54611422	-5.448	2.1	2.090342528
37	657237	176871	0.437	1.558	-13.41377721
37	657237	104741	1.592	2.767	-0.374187488
37	657237	3657	0.342	-0.89	-4.379672198
37	657237	3690	3.19	-0.51	-4.373056813
37	657237	5291	1.58	0.112	-3.462991125
37	657237	6445540	-1.458	41.909	-18.8557363
37	657237	208908	-3.236	2.92	-6.006993916
37	657237	5935	3.316	28.385	-12.75253353
37	657237	667490	1.452	32.4	-24.22189163
37	657237	4114	-5.804	-0.2	-2.469975245
37	657237	5746	1.725	19.954	-10.65911154
37	657237	4211	1.207	1.493	1.122758037
37	657237	644241	-2.505	-0.707	-5.637739329
37	657237	23615975	-3.606	-1.157	-3.359374816
37	657237	451668	-1.384	42.845	-32.12957555
37	657237	54608520	-8.05	2.323	-10.4084307
37	657237	36314	-0.603	4.726	-8.647302573
37	657237	4842	0.206	15.163	-5.367532313
37	657237	163659	-0.083	14.848	-41.00920506
37	657237	148121	0.736	46.972	-14.86460685
37	657237	9703	-1.935	1.588	-3.860978334
37	657237	6239	-0.328	5.907	-10.4016025
37	657237	5352062	0.092	7.649	-40.05003435
37	657237	104842	-1.923	18.994	-37.31721143
37	657237	216239	-0.639	-0.436	-3.907109889
37	657237	5329102	3.06	-2.004	-0.568891988
37	657237	2733525	-5.681	-1.577	-4.354486219
37	657237	5394	-1.354	0.22	-2.688805775
37	657237	5426	-0.957	-1.141	-2.814447635
37	657237	60699	20.302	38.541	-34.68701917
37	657237	444795	4.013	5.591	0.890853123
37	657237	5799	0.244	33.753	-21.46800359
37	657237	5388983	4.031	5.244	-5.175277678
37	657237	68740	4.456	1.342	-1.950261268
37	657237	5311	-1.589	2.197	-4.028672439
37	104741	248862	-6.539	0.813	-9.884477935
37	104741	32874	3.422	42.143	-4.545640029
37	104741	135401907	4.878	4.038	1.508556758
37	104741	2141	0.77	1.863	0.113193532
37	104741	123608	0.011	10.702	-5.073693092
37	104741	2187	-2.391	0.197	1.211816657
37	104741	9444	-1.666	21.939	-24.71557774
37	104741	387447	-3.074	15.062	-46.96450449
37	104741	2478	3.315	8.319	-5.601392679
37	104741	2578	2.161	4.431	-4.349691909
37	104741	354624	-1.998	5.468	-7.158031583
37	104741	441203	-6.667	48.709	-13.42869135
37	104741	439693	1.912	1.269	-1.265015779
37	104741	2907	5.621	3.706	0.027586737
37	104741	148124	-3.104	-0.338	6.213870577
37	104741	24197464	3.228	16.028	-2.238594522
37	104741	54611422	0.171	1.4	-3.550439419
37	104741	176871	-3.456	2.866	-8.260133185
37	104741	3690	1.847	5.058	-7.64056276
37	104741	57469	-1.912	0.196	0.459570444
37	104741	6445540	-1.077	43.272	0.217753969
37	104741	5935	3.001	28.385	-11.97789712
37	104741	667490	1.203	33.494	-16.19604223
37	104741	126941	-2.099	41.102	-12.19211235
37	104741	4114	0.102	1.004	-0.714812955
37	104741	5746	0.58	25.474	-34.60461409
37	104741	23615975	-3.934	2.11	2.159275449
37	104741	451668	3.323	42.025	-24.48069298
37	104741	21864423	3.422	32.22	-13.31782117
37	104741	4842	-1.919	16.572	-7.723923567
37	104741	148121	-7.935	1.698	-7.830601014
37	104741	9703	-6.61	0.108	-3.880328685
37	104741	6239	-0.516	14.354	-4.668039832
37	104741	104842	-0.783	18.994	-28.21832004
37	104741	216239	-3.702	-7.998	-3.680135025
37	104741	5426	2.92	0.813	-2.952290922
37	104741	60699	-4.788	32.449	-34.18626653
37	104741	68740	-3.085	1.25	-2.604532514
37	123631	248862	20.66	-2.039	-16.10768106
37	123631	43834572	22.392	44.526	-3.342465276
37	123631	3385	22.392	20.232	10.14900801
37	123631	2019	22.392	-0.33	12.92947854
37	123631	32874	8.717	42.143	21.29254399
37	123631	135401907	22.392	-1.181	-21.13682738
37	123631	2123	22.392	-4.493	-16.15480393
37	123631	2141	22.441	-2.447	-23.37191884
37	123631	123608	22.392	8.605	-5.966696804
37	123631	2187	22.392	1.587	-2.640985448
37	123631	5284616	22.392	37.317	4.708701132
37	123631	9444	22.392	31.578	-3.392741492
37	123631	77082	22.392	8.897	2.742212782
37	123631	5360373	26.616	0.597	-1.631595767
37	123631	387447	22.392	2.42	-2.390395739
37	123631	2478	22.392	0.308	-11.08141451
37	123631	426756	22.392	42.329	3.865523459
37	123631	2578	22.392	-1.633	-6.167122194
37	123631	2662	22.392	-1.334	-12.3994545
37	123631	1546	22.392	0.816	-5.910641232
37	123631	354624	22.392	18.657	4.953261169
37	123631	2708	22.392	27.918	7.860545836
37	123631	441203	22.392	-0.498	-13.37594939
37	123631	439693	22.392	4.156	-2.764349999
37	123631	11626560	22.392	1.359	-3.203554993
37	123631	2907	22.392	-0.771	-20.17191242
37	123631	6252	22.392	6.454	-1.299734723
37	123631	135398738	22.392	-0.112	-12.69705126
37	123631	3062316	20.813	-4.871	4.044665158
37	123631	62770	22.392	5.529	11.57281098
37	123631	71384	22.392	10.99	14.87171649
37	123631	148124	22.392	28.813	8.653037252
37	123631	24197464	22.392	11.522	3.688383929
37	123631	54611422	22.392	4.978	-14.83748182
37	123631	176871	22.392	1.369	0.2205376
37	123631	60198	22.392	31.719	3.424169172
37	123631	657237	22.392	-0.33	-15.7195202
37	123631	104741	22.392	3.254	-4.133443882
37	123631	3657	22.392	1.175	-12.23110818
37	123631	3690	22.392	-0.479	-22.33380131
37	123631	5291	22.392	0.657	-1.661387195
37	123631	57469	22.392	-2.145	-2.149371861
37	123631	6445540	22.392	2.665	0.901603039
37	123631	208908	22.392	4.244	1.072874951
37	123631	3902	22.392	-0.234	-8.795921395
37	123631	3950	22.392	12.812	3.736000376
37	123631	5935	22.392	8.603	-4.582310192
37	123631	11683	22.392	-2.363	-7.664585336
37	123631	9927978	22.392	12.924	11.14235132
37	123631	667490	22.392	32.679	-19.0546436
37	123631	126941	19.7	35.264	1.132569313
37	123631	4114	22.392	2.642	-11.01029798
37	123631	5746	22.392	19.829	-11.4280189
37	123631	4211	22.392	1.074	-3.793159331
37	123631	4212	22.392	30.768	8.793729859
37	123631	60779	22.392	24.778	4.044026824
37	123631	644241	22.392	-0.299	-5.81646384
37	123631	23615975	22.392	2.211	-21.27702353
37	123631	451668	22.392	73.589	1.439704159
37	123631	36462	22.392	14.875	14.00364263
37	123631	21864423	8.717	32.22	29.68001279
37	123631	54608520	22.392	27.433	2.042965015
37	123631	36314	22.392	35.868	0.864952461
37	123631	135410875	22.392	33.259	8.528441695
37	123631	163659	22.392	-1.314	10.09015975
37	123631	148121	22.392	17.621	-10.31588316
37	123631	9703	22.392	-2.305	-13.97422487
37	123631	6239	22.392	14.675	8.112300857
37	123631	5352062	22.392	32.485	-2.36332186
37	123631	104842	22.392	34.69	1.185475934
37	123631	216239	22.392	23.889	-8.099164239
37	123631	5329102	22.392	0.409	-4.684343214
37	123631	2733525	22.392	-1.236	1.840300828
37	123631	5394	22.392	-6.494	-15.01247423
37	123631	452548	22.392	19.809	-4.59718636
37	123631	5426	22.392	1.796	-6.303948335
37	123631	2723601	23.483	27.93	3.481542833
37	123631	5453	22.392	18.132	1.182388631
37	123631	60699	22.392	15.362	2.287217196
37	123631	444795	22.392	4.581	-4.410994733
37	123631	6194	22.392	23.958	7.583700913
37	123631	42611257	22.392	-0.118	-10.46661606
37	123631	5388983	22.392	11.399	-6.196918185
37	123631	5388992	16.567	24.616	3.848574268
37	123631	68740	22.392	0.22	-16.61817161
37	123631	5311	22.392	2.581	1.002911931
37	3657	248862	1.592	0.813	-2.474254573
37	3657	32874	2.708	24.6995	-17.68247782
37	3657	135401907	4.16	-0.557	1.360388661
37	3657	2141	-4.805	-2.131	2.314405439
37	3657	123608	6.412	4.077	0.666504369
37	3657	2187	3.894	-2.749	-6.80109423
37	3657	5284616	1.105	0.991	-0.544843881
37	3657	77082	-0.022	2.205	-4.361532876
37	3657	5360373	-2.361	0.795	-9.060208115
37	3657	2478	5.996	3.335	-0.765792062
37	3657	2578	4.615	3.169	-3.196360396
37	3657	354624	3.751	5.468	-4.18327989
37	3657	441203	0.45	50.12	-26.91402963
37	3657	439693	9.024	4.671	-1.759107193
37	3657	2907	0.161	-0.271	0.80822708
37	3657	24197464	6.439	16.499	3.105125937
37	3657	54611422	-1.55	2.1	3.394110784
37	3657	176871	0.831	1.558	-16.09122981
37	3657	104741	0.715	-0.958	0.311023657
37	3657	3690	-0.441	-0.51	1.434531653
37	3657	57469	5.406	-0.556	-1.612642001
37	3657	6445540	-0.768	41.909	-7.19455933
37	3657	5935	2.246	28.385	-11.10271046
37	3657	667490	-3.851	33.494	-30.08027173
37	3657	126941	-6.023	41.102	-26.31371636
37	3657	4114	-1.408	-0.2	-1.105525201
37	3657	5746	-0.66	19.954	-30.30501478
37	3657	4211	-21.983	-21.984	-5.935376742
37	3657	644241	-0.732	-0.707	-1.207191082
37	3657	23615975	-2.385	-1.157	-1.982829332
37	3657	451668	2.761	42.845	-13.51980643
37	3657	21864423	3.182	32.22	-22.96044717
37	3657	4842	3.074	15.163	-3.257159274
37	3657	148121	1.351	3.421	-23.49444095
37	3657	9703	4.955	1.588	-3.283600109
37	3657	6239	5.748	5.907	-10.87936509
37	3657	216239	1.586	-7.998	-3.480808091
37	3657	5426	5.085	-1.141	-1.360936254
37	3657	60699	6.259	38.541	-48.62901309
37	3657	5388983	-2.487	-6.33	-2.280640006
37	3690	32874	3.868	42.143	-15.79909815
37	3690	2141	2.092	-0.352	-3.262446693
37	3690	2578	3.61	8.452	-5.724651137
37	3690	441203	-1.547	50.12	-35.6898315
37	3690	439693	-2.158	0.098	0.209124893
37	3690	54611422	-3.398	0.476	-5.318293298
37	3690	176871	-1.346	5.053	-7.869621816
37	3690	57469	-2.226	-0.454	-0.266301187
37	3690	6445540	1.518	45.482	-14.64497049
37	3690	451668	-8.579	43.314	-42.66688866
37	3690	21864423	3.868	32.22	-7.066664308
37	3690	60699	-5.955	35.404	-40.8488395
37	5291	248862	-9.218	0.813	-8.854610126
37	5291	32874	0.735	25.8845	-14.39449686
37	5291	135401907	4.203	4.038	-1.250483702
37	5291	2141	9.469	1.863	-11.92162955
37	5291	123608	4.127	10.702	-5.551352728
37	5291	2187	1.505	-0.932	0.663402583
37	5291	5284616	-8.473	0.991	-6.969251708
37	5291	9444	1.066	21.939	-29.22403457
37	5291	77082	-0.958	0.536	-3.475387128
37	5291	5360373	6.569	8.179	-3.294996469
37	5291	387447	1.682	15.062	-20.4058853
37	5291	2478	4.996	8.319	0.796872669
37	5291	2578	5.324	4.431	1.112752073
37	5291	354624	-3.488	5.468	-7.321145627
37	5291	441203	0.231	50.233	-12.5221709
37	5291	439693	1.582	1.269	-0.389564827
37	5291	2907	4.681	3.706	-2.075902956
37	5291	3062316	-5.189	1.703	-3.52774877
37	5291	148124	-1.196	-0.338	11.91673666
37	5291	24197464	6.018	16.028	-3.334563188
37	5291	54611422	-5.186	1.4	-3.819064324
37	5291	176871	-3.115	2.866	3.618965644
37	5291	104741	5.236	2.767	-0.262197456
37	5291	3657	-1.133	-0.889	-2.718035123
37	5291	3690	6.941	5.058	-5.537731636
37	5291	57469	2.181	0.196	5.155383905
37	5291	6445540	2.057	43.272	-14.00335186
37	5291	208908	-6.593	2.92	-6.483480812
37	5291	5935	4.494	28.385	-3.846386856
37	5291	667490	1.488	33.494	-14.16758189
37	5291	4114	1.412	1.004	1.052994647
37	5291	5746	1.834	25.474	-24.35263519
37	5291	4211	2.073	1.493	-4.643216899
37	5291	644241	-9.518	-0.707	-4.931388469
37	5291	23615975	-2.851	2.11	1.206984872
37	5291	451668	1.665	42.025	-15.6568287
37	5291	21864423	0.655	32.22	-14.98987897
37	5291	54608520	-8.411	2.323	-17.35892945
37	5291	36314	-1.201	4.726	1.307886562
37	5291	4842	0.328	16.572	-1.80562501
37	5291	163659	1.351	14.848	-37.64073261
37	5291	148121	-2.018	46.972	-10.52113751
37	5291	9703	2.562	0.108	-0.277141937
37	5291	6239	4.756	14.354	-0.764960635
37	5291	5352062	3.037	7.649	-2.29372165
37	5291	104842	0.198	18.994	-7.439222348
37	5291	216239	-0.956	-0.436	-1.637859245
37	5291	5329102	2.04	-2.004	-0.198715377
37	5291	5426	-0.143	0.813	-1.979601808
37	5291	60699	1.373	32.449	-30.13497303
37	5291	5799	1.601	33.753	-18.29798039
37	5291	5388983	8.662	5.244	2.814775628
37	5291	68740	1.757	1.342	-3.546022546
37	5291	5311	-2.207	2.197	-7.284788676
37	57469	32874	3.184	42.143	-6.434170244
37	57469	2141	-0.875	-0.352	1.040740492
37	57469	387447	-4.015	43.308	-24.86131419
37	57469	2578	0.726	8.452	1.438622993
37	57469	441203	-3.128	48.709	-0.814458475
37	57469	439693	1.578	0.098	4.958043234
37	57469	54611422	-4.153	0.476	-5.806765675
37	57469	176871	-2.372	5.053	-1.773255962
37	57469	6445540	-0.116	45.482	-11.62663671
37	57469	451668	-4.015	43.314	-16.16450834
37	57469	21864423	3.184	32.22	-14.08933785
37	57469	60699	-2.973	35.404	-22.58607305
37	6445540	32874	7.11	42.143	1.687826011
37	6445540	387447	49.637	36.981	0.060087712
37	6445540	441203	49.727	50.233	-2.380575194
37	6445540	176871	40.327	-18.291	-7.545423625
37	6445540	21864423	7.11	32.22	3.27243245
37	208908	32874	5.0805	25.8845	1.800024001
37	208908	135401907	11.423	4.038	-7.462907045
37	208908	2141	13.016	1.863	-42.37065941
37	208908	123608	3.515	10.702	4.47403253
37	208908	2187	8.384	-0.932	-2.864198429
37	208908	77082	11.596	0.536	-16.80863026
37	208908	5360373	9.748	8.179	0.025152188
37	208908	387447	5.329	15.062	-1.708978783
37	208908	2478	10.608	8.319	3.339100021
37	208908	2578	4.729	4.431	-0.29719633
37	208908	441203	11.466	50.233	-8.077285375
37	208908	439693	12.909	1.269	-5.70028765
37	208908	2907	8.095	3.706	2.271317188
37	208908	24197464	10.812	16.028	-2.555419272
37	208908	54611422	-2.051	1.4	3.73411944
37	208908	176871	-2.806	2.866	-1.343056707
37	208908	104741	9.111	2.767	-1.570896766
37	208908	3657	10.504	-0.89	-19.39077139
37	208908	3690	7.218	5.058	-0.34621749
37	208908	57469	4.73	0.196	1.897514892
37	208908	6445540	9.138	43.272	1.78831369
37	208908	5935	4.494	28.385	-2.935697519
