data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
32	644241	216239	8.07	-4.648	9.449914952
32	644241	5329102	-8.665	-0.38	-8.415168042
32	644241	5426	5.27	4.288	-6.199133201
32	644241	60699	0.128	12.908	-15.96042777
32	644241	5799	-2.947	17.042	-6.441836421
32	644241	5388983	2.056	-0.38	2.894271547
32	644241	68740	-4.092	0.285	-2.945387379
32	644241	5311	-6.956	4.434	-10.28625848
32	23615975	32874	4.419	33.862	-9.058375905
32	23615975	2141	0.399	0.524	0.630536659
32	23615975	387447	4.928	37.144	-53.60483566
32	23615975	2578	55.037	5.515	-8.098267255
32	23615975	441203	1.676	14.932	-17.62814804
32	23615975	439693	51.786	-10.045	-2.402736133
32	23615975	2907	2.547	-0.375	-0.342867424
32	23615975	24197464	-2.241	7.42	-19.25933197
32	23615975	54611422	-1.873	3.343	-5.333087752
32	23615975	176871	-2.362	-2.862	1.717426076
32	23615975	3690	0.581	-2.317	5.166933657
32	23615975	57469	7.915	3.332	0.844608146
32	23615975	6445540	-0.197	49.811	-31.44143866
32	23615975	4114	-3.569	1.693	-1.975347215
32	23615975	5746	1.184	16.154	-14.83260678
32	23615975	451668	3.91	8.681	4.787935373
32	23615975	21864423	4.419	15.96	-4.186230662
32	23615975	60699	0.063	19.3	-61.10877303
32	451668	32874	12.335	33.862	-26.22822905
32	451668	2141	12.744	2.309	4.839266359
32	451668	387447	13.431	37.144	-0.10554812
32	451668	2578	11.763	4.245	0.200825952
32	451668	441203	9.907	21.943	5.066207881
32	451668	24197464	14.015	4.33	3.181130534
32	451668	54611422	12.009	3.343	-2.302280659
32	451668	176871	16.054	-2.862	-7.60180141
32	451668	6445540	12.783	49.811	-2.858013532
32	451668	21864423	12.335	15.96	-30.96052949
32	36462	248862	22.266	-3.042	-17.39666802
32	36462	43834572	23.162	24.749	-5.294035104
32	36462	3385	23.162	25.663	1.599914706
32	36462	2019	23.162	0.13	7.300738817
32	36462	32874	20.586	33.862	0.504073567
32	36462	135401907	23.162	-2.874	-28.48055286
32	36462	2123	23.162	-5.756	-15.74750594
32	36462	2141	22.611	0.719	-14.27888042
32	36462	123608	23.162	0.648	-16.57784576
32	36462	2187	23.162	1.694	-4.204498295
32	36462	5284616	23.162	32.377	-1.281474665
32	36462	9444	23.162	5.604	4.55294049
32	36462	77082	23.162	4.743	-9.684519308
32	36462	5360373	21.284	4.474	-4.727064486
32	36462	387447	23.162	0.486	-1.631453436
32	36462	2478	23.162	4.237	-14.49238088
32	36462	426756	23.162	14.227	-6.879594313
32	36462	2578	23.162	0.156	-9.803968783
32	36462	2662	23.162	0.308	-9.785827422
32	36462	1546	23.162	8.631	1.241860766
32	36462	354624	23.162	30.36	-3.854296104
32	36462	2708	23.162	17.53	0.726672623
32	36462	441203	23.162	-0.931	-9.720289042
32	36462	439693	23.162	3.566	-12.28767457
32	36462	11626560	23.162	-3.5	-10.94173704
32	36462	2907	23.162	-0.521	-22.79703414
32	36462	6252	23.162	19.38	1.131030607
32	36462	135398738	23.162	-1.197	-20.17754412
32	36462	3062316	22.882	4.937	2.876320489
32	36462	62770	23.162	13.494	1.973846103
32	36462	148124	23.162	31.495	-8.919487063
32	36462	24197464	23.162	6.37	-7.824687333
32	36462	54611422	23.162	2.044	-12.27161842
32	36462	176871	23.162	-0.985	-4.448778819
32	36462	657237	23.162	1.68	-10.03817152
32	36462	104741	23.162	-0.572	-7.338514823
32	36462	3657	18.991	4.931	-2.490330254
32	36462	3690	23.162	-0.289	-23.09936747
32	36462	5291	23.162	-4.52	-13.48073349
32	36462	57469	23.162	-1.731	-5.903571021
32	36462	6445540	23.162	1.621	0.915956115
32	36462	208908	23.162	-1.65	-7.74688993
32	36462	3902	23.162	-0.576	-8.287997785
32	36462	3950	23.162	13.745	-3.611404798
32	36462	5935	23.162	5.526	-4.176803368
32	36462	11683	23.162	-2.039	-10.38430172
32	36462	9927978	23.162	7.169	7.484471114
32	36462	667490	23.162	17.708	-14.58307438
32	36462	126941	21.547	-0.152	-1.040796712
32	36462	4114	23.162	-1.049	-13.25761052
32	36462	5746	23.162	16.565	9.236678057
32	36462	4211	23.162	0.13	-14.49384167
32	36462	644241	23.162	-6.53	-8.486913941
32	36462	23615975	23.162	1.104	-20.46847859
32	36462	451668	23.162	10.308	4.810626126
32	36462	21864423	20.586	15.96	-0.338988103
32	36462	54608520	23.162	26.895	4.279285162
32	36462	36314	23.162	35.697	-11.10603506
32	36462	4842	25.91	6.936	-2.738019203
32	36462	163659	23.162	-1.718	17.25654414
32	36462	148121	23.162	1.24	0.651850048
32	36462	9703	23.162	-0.888	-10.6195191
32	36462	6239	23.162	2.893	2.032993603
32	36462	5352062	23.162	33.15	10.40891841
32	36462	104842	23.162	24.508	-0.512241806
32	36462	216239	23.162	6.444	0.953358692
32	36462	5329102	23.162	-3.429	-7.702015465
32	36462	2733525	23.162	0.395	-12.71555334
32	36462	5394	23.162	-3.446	-18.22795891
32	36462	452548	23.162	28.1	-0.72877099
32	36462	5426	23.162	0.52	-17.70671631
32	36462	2723601	29.141	15.761	-5.129450932
32	36462	5453	23.162	7.863	-7.216794992
32	36462	60699	23.162	15.989	-1.010967592
32	36462	444795	23.162	-4.819	-8.163112152
32	36462	6194	23.162	19.517	4.979670387
32	36462	42611257	23.162	-2.25	-19.76140015
32	36462	5388983	23.162	21.458	-3.09584582
32	36462	5388992	21.936	20.785	0.87701525
32	36462	68740	23.162	0	-37.18951126
32	36462	5311	23.162	0.66	-3.968659391
32	21864423	32874	9.749	33.862	5.478998669
32	54611489	32874	17.036	33.862	-0.365957551
32	54611489	21864423	17.036	15.96	0.866294318
32	54608520	32874	18.905	24.647	0.541362196
32	54608520	135401907	10.288	0.221	-34.77889659
32	54608520	2141	7.048	1.805	-14.34348535
32	54608520	123608	3.503	1.232	-1.098114365
32	54608520	2187	-0.224	0.433	-1.385245031
32	54608520	77082	4.25	-2.062	-21.14594863
32	54608520	5360373	1.946	15.41	3.343405105
32	54608520	387447	-2.458	12.377	1.170443369
32	54608520	2478	10.456	2.97	-4.39934714
32	54608520	2578	5.548	1.935	0.097405379
32	54608520	441203	4.985	24.14	0.031822373
32	54608520	439693	4.199	3.425	-1.426159493
32	54608520	2907	6.667	-0.238	-1.122139184
32	54608520	24197464	5.63	14.131	1.1498387
32	54608520	54611422	1.88	10.832	10.3547801
32	54608520	176871	3.288	-0.668	-3.357472972
32	54608520	104741	-3.646	-1.523	-52.27476646
32	54608520	3657	1.13	-1.677	-15.73802732
32	54608520	57469	-1.987	0.342	1.726203083
32	54608520	6445540	4.787	48.795	0.786966131
32	54608520	208908	0.783	1.087	4.32671862
32	54608520	5935	8.916	12.365	-0.245836657
32	54608520	667490	10.044	23.442	-4.036700935
32	54608520	126941	-0.874	6.996	-10.34806698
32	54608520	4114	4.953	3.245	-5.409257866
32	54608520	5746	14.405	18.969	-3.469134868
32	54608520	4211	-2.709	-2.318	10.18233934
32	54608520	451668	7.482	11.086	1.933420668
32	54608520	21864423	33.624	15.96	0.720227291
32	54608520	4842	16.494	11.192	-1.918288115
32	54608520	163659	2.093	31.716	-0.456338267
32	54608520	9703	-2.524	6.459	-0.55078103
32	54608520	6239	14.909	6.039	-5.585650337
32	54608520	216239	8.2	-4.648	-77.82255574
32	54608520	5329102	-0.769	-0.38	-2.905521074
32	54608520	5426	0.474	4.288	-9.539603794
32	54608520	60699	4.558	12.908	-3.010436103
32	54608520	5799	9.93	17.042	-0.6957905
32	54608520	5388983	1.648	-0.38	-0.717661284
32	54608520	68740	5.55	0.285	-13.07233865
32	36314	32874	30.973	33.862	-1.322391474
32	36314	135401907	12.288	2.393	-1.172904194
32	36314	2141	25.407	2.485	-69.05656944
32	36314	2187	-0.606	0.433	-0.876013915
32	36314	9444	18.08	19.583	1.587781736
32	36314	77082	3.09	-2.062	-4.693678274
32	36314	5360373	4.551	15.41	-2.699788606
32	36314	387447	31.959	41.441	-12.1586836
32	36314	2478	22.966	3.773	-26.10675559
32	36314	2578	44.126	4.591	-36.00927145
32	36314	441203	41.462	21.943	-8.282778438
32	36314	439693	31.937	-1.64	-24.17038664
32	36314	2907	27.782	0.59	-36.5698556
32	36314	3062316	3.123	-1.546	0.710330171
32	36314	24197464	34.923	15.418	-0.868529623
32	36314	54611422	11.475	2.153	-11.06744799
32	36314	176871	25.078	1.461	-16.9281248
32	36314	104741	-1.405	-1.523	-0.813607945
32	36314	3657	19.346	-1.677	-15.51391214
32	36314	3690	12.249	-0.342	-36.29441263
32	36314	57469	37.51	-2.791	-1.884040068
32	36314	6445540	17.082	48.59	-0.845184743
32	36314	208908	10.024	1.087	-33.25844199
32	36314	667490	37.245	22.186	-5.870178692
32	36314	126941	0.245	6.996	-16.26434705
32	36314	4114	37.121	1.206	-42.61013648
32	36314	5746	15.591	20.087	0.232268237
32	36314	4211	-3.679	-2.318	-1.857726998
32	36314	23615975	17.901	1.301	12.87101797
32	36314	451668	28.504	7.321	4.412575533
32	36314	21864423	30.973	15.96	11.64125118
32	36314	54608520	3.017	1.924	8.792178711
32	36314	4842	18.217	13.106	-10.43621887
32	36314	163659	2.92	31.716	-13.80582162
32	36314	148121	-1.003	30.188	-12.16060741
32	36314	9703	32.13	0.14	-41.42530954
32	36314	6239	24.722	7.102	-16.09703147
32	36314	5352062	18.391	20.88	-11.20944631
32	36314	104842	19.604	9.384	-5.222287631
32	36314	216239	9.561	-4.648	0.226643178
32	36314	5329102	13.937	-0.38	-24.29179166
32	36314	5426	19.493	2.965	-39.18157313
32	36314	60699	40.416	22.287	-6.145887518
32	36314	5799	12.834	17.042	-5.057657049
32	36314	5388983	-1.178	-0.38	2.228161295
32	36314	68740	19.562	0.285	-23.13067019
32	36314	5311	9.82	4.434	-11.25239483
32	11525740	248862	-2.473	-2.545	3.620820959
32	11525740	43834572	-2.473	24.749	-8.241329514
32	11525740	3385	-2.473	25.663	0.003237438
32	11525740	132971	-2.473	-0.054	1.59413139
32	11525740	2019	-2.473	0.13	17.58826229
32	11525740	135401907	-2.473	-2.874	2.197977603
32	11525740	2123	-2.473	-5.756	-0.13507261
32	11525740	2141	-2.473	0.63	5.282118744
32	11525740	123608	-2.473	0.648	-11.040355
32	11525740	2187	-2.473	1.694	3.325377032
32	11525740	5284616	-2.473	32.377	-4.979986952
32	11525740	6450551	-2.473	-1.783	-1.147294152
32	11525740	9444	-2.473	5.604	-11.10566128
32	11525740	77082	-2.473	4.743	0.204966338
32	11525740	5360373	-2.473	6.466	-24.04648468
32	11525740	387447	-2.473	0.486	-5.829514372
32	11525740	2478	-2.473	4.237	-4.550622999
32	11525740	9854073	-2.473	52.842	-26.07461564
32	11525740	426756	-2.473	14.227	0.214838027
32	11525740	2578	-2.473	0.156	-1.155849634
32	11525740	2662	-2.473	0.308	6.116227709
32	11525740	1546	-2.473	8.631	-34.2616881
32	11525740	354624	-2.473	30.36	-38.16261044
32	11525740	2708	-2.473	17.53	-5.998769408
32	11525740	441203	-2.473	-0.931	6.627072956
32	11525740	439693	-2.473	3.566	1.93128943
32	11525740	11626560	-2.473	-3.5	-0.453402472
32	11525740	2907	-2.473	-0.521	0.968781609
32	11525740	6252	-2.473	19.38	-54.73237133
32	11525740	135398738	-2.473	-1.197	-2.73036494
32	11525740	3062316	-2.473	-1.483	6.477946114
32	11525740	62770	-2.473	13.494	-10.49524055
32	11525740	71384	-2.473	7.231	-0.239590419
32	11525740	24197464	-2.473	6.37	-8.29856424
32	11525740	54611422	-2.473	2.044	-3.486354303
32	11525740	176871	-2.473	-0.985	3.0350972
32	11525740	60198	-2.473	28.551	-22.39746579
32	11525740	657237	-2.473	1.68	-7.975473039
32	11525740	104741	-2.473	-0.572	3.843997358
32	11525740	123631	-2.473	12.438	-5.392011477
32	11525740	3657	-2.473	3.09	-2.449960505
32	11525740	3690	-2.473	-0.289	5.317778753
32	11525740	5291	-2.473	-4.52	2.518042847
32	11525740	57469	-2.473	-1.731	-0.044515034
32	11525740	6445540	-2.473	1.621	-14.9379761
32	11525740	208908	-2.473	-1.65	2.880472507
32	11525740	216326	-2.473	3.568	-0.189781677
32	11525740	3902	-2.473	-0.576	3.076263215
32	11525740	3950	-2.473	13.745	-2.811217281
32	11525740	5935	-2.473	5.526	-8.360379459
32	11525740	11683	-2.473	-2.039	14.13850276
32	11525740	9927978	-2.473	7.169	-6.450313143
32	11525740	667490	-2.473	17.708	-42.64395053
32	11525740	126941	-2.473	-0.482	-9.32005696
32	11525740	4114	-2.473	-1.049	0.866486727
32	11525740	5746	-2.473	16.565	-26.57159187
32	11525740	4211	-2.473	0.13	3.327651694
32	11525740	4212	-2.473	32.644	-21.35590006
32	11525740	60779	-2.473	33.761	-30.76718634
32	11525740	644241	-2.473	-6.53	0.243485717
32	11525740	23615975	-2.473	1.104	-4.853065183
32	11525740	451668	-2.473	10.308	-12.65802775
32	11525740	36462	-2.473	23.162	-10.60192452
32	11525740	54608520	-2.473	26.895	-19.0556661
32	11525740	36314	-2.473	35.697	-30.00711848
32	11525740	135410875	-2.473	12.258	-1.290334657
32	11525740	4842	-2.473	7.552	-11.79991201
32	11525740	163659	-2.473	-0.26	30.59677224
32	11525740	148121	-2.473	1.24	-1.287547071
32	11525740	9703	-2.473	-0.888	-2.172298861
32	11525740	6239	-2.473	2.893	-0.903114501
32	11525740	5035	-2.473	-0.91	7.197272486
32	11525740	5352062	-2.473	33.15	-47.89563516
32	11525740	25126798	-2.473	-3.103	4.557366861
32	11525740	104842	-2.473	24.508	-37.58165742
32	11525740	216239	-2.473	6.444	2.215251375
32	11525740	5329102	-2.473	-3.429	-1.394291413
32	11525740	2733525	-2.473	0.395	3.889184507
32	11525740	5394	-2.473	-3.446	-1.356464554
32	11525740	452548	-2.473	28.1	-33.71426867
32	11525740	5426	-2.473	0.52	2.326288155
32	11525740	2723601	-2.473	14.7	-10.85146373
32	11525740	5453	-2.473	7.863	-14.86685564
32	11525740	60699	-2.473	15.989	-27.39379275
32	11525740	444795	-2.473	-4.819	3.279042103
32	11525740	6194	-2.473	19.517	-9.386010692
32	11525740	3081361	-2.473	-2.173	3.416041051
32	11525740	42611257	-2.473	-1.712	9.813376012
32	11525740	5388983	-2.473	21.458	-32.17905267
32	11525740	5388992	-2.473	29.367	-39.85782062
32	11525740	24776445	-2.473	0.283	5.238724603
32	11525740	68740	-2.473	0	2.966308701
32	11525740	5311	-2.473	0.66	-2.706055816
32	135410875	248862	9.927	-3.042	-8.024741289
32	135410875	43834572	12.259	24.749	-9.862819827
32	135410875	3385	12.259	25.663	2.810901402
32	135410875	2019	12.259	0.13	8.441607508
32	135410875	32874	21.465	33.862	-12.1261204
32	135410875	135401907	12.259	-2.874	-13.45227278
32	135410875	2123	12.259	-5.756	-10.79767904
32	135410875	2141	12.821	0.719	-22.60066276
32	135410875	123608	12.259	0.648	-9.512279745
32	135410875	2187	12.259	1.694	-7.124550338
32	135410875	5284616	12.259	32.377	-3.371635375
32	135410875	9444	12.259	5.604	2.496222192
32	135410875	77082	12.259	4.743	-1.89223561
32	135410875	5360373	13.134	4.474	-1.490213138
32	135410875	387447	12.259	0.486	-4.040938868
32	135410875	2478	12.259	4.237	-1.475866264
32	135410875	426756	12.259	14.227	-0.44960929
32	135410875	2578	12.259	0.156	-4.734731658
32	135410875	2662	12.259	0.308	-9.421872463
32	135410875	1546	12.259	8.631	2.828221831
32	135410875	354624	12.259	30.36	-3.673304548
32	135410875	2708	12.259	17.53	2.91773533
32	135410875	441203	12.259	-0.931	-5.07193515
32	135410875	439693	12.259	3.566	-7.050652886
32	135410875	11626560	12.259	-3.5	-7.161639829
32	135410875	2907	12.259	-0.521	-17.94184597
32	135410875	6252	12.259	19.38	-7.109811192
32	135410875	135398738	12.259	-1.197	-6.08785978
32	135410875	3062316	14.199	4.937	0.542402352
32	135410875	62770	12.259	13.494	0.429776008
32	135410875	71384	12.259	7.231	2.01857947
32	135410875	148124	12.259	31.495	-3.162840755
32	135410875	24197464	12.259	6.37	-6.739956975
32	135410875	54611422	12.259	2.044	-7.010922478
32	135410875	176871	12.259	-0.985	-6.452458254
32	135410875	657237	12.259	1.68	-1.467276872
32	135410875	104741	12.259	-0.572	-8.536973162
32	135410875	3657	20.515	4.931	-10.23889745
32	135410875	3690	12.259	-0.289	-7.831845968
32	135410875	5291	12.259	-4.52	-5.43693515
32	135410875	57469	12.259	-1.731	-3.788506974
32	135410875	6445540	12.259	1.621	-0.039092177
32	135410875	208908	12.259	-1.65	-3.809458254
32	135410875	3902	12.259	-0.576	-11.66680603
32	135410875	3950	12.259	13.745	-0.45200605
32	135410875	5935	12.259	5.526	-4.077413345
32	135410875	11683	12.259	-2.039	-9.30492024
32	135410875	9927978	12.259	7.169	1.975920461
32	135410875	667490	12.259	17.708	-15.38515321
32	135410875	126941	8.956	-0.152	2.181560982
32	135410875	4114	12.259	-1.049	-12.06464246
32	135410875	5746	12.259	16.565	8.257928652
32	135410875	4211	12.259	0.13	-12.89126035
32	135410875	4212	12.259	32.644	-8.371327654
32	135410875	60779	12.259	33.761	-3.472952568
32	135410875	644241	12.259	-6.53	-4.979306226
32	135410875	23615975	12.259	1.104	-8.951623746
32	135410875	451668	12.259	10.308	6.255289702
32	135410875	36462	12.259	23.162	6.105226394
32	135410875	21864423	21.465	15.96	-2.900137203
32	135410875	54608520	12.259	26.895	0.13484968
32	135410875	36314	12.259	35.697	-18.86767381
32	135410875	4842	6.381	6.936	3.299323634
32	135410875	163659	12.259	-1.718	7.461494159
32	135410875	148121	12.259	1.24	0.891407971
32	135410875	9703	12.259	-0.888	-10.48323109
32	135410875	6239	12.259	2.893	8.438036687
32	135410875	5352062	12.259	33.15	9.317878343
32	135410875	104842	12.259	24.508	-0.948947116
32	135410875	216239	12.259	6.444	3.851539484
32	135410875	5329102	12.259	-3.429	-8.278284752
32	135410875	2733525	12.259	0.395	-5.374806033
32	135410875	5394	12.259	-3.446	-11.14592024
32	135410875	452548	12.259	28.1	-4.407335323
32	135410875	5426	12.259	0.52	-14.16765024
32	135410875	2723601	15.063	15.761	-2.280189236
32	135410875	5453	12.259	7.863	-1.456029527
32	135410875	60699	12.259	15.989	-0.769637295
32	135410875	444795	12.259	-4.819	-8.989236031
32	135410875	6194	12.259	19.517	1.37297754
32	135410875	42611257	12.259	-2.25	-10.13015737
32	135410875	5388983	12.259	21.458	-5.646743513
32	135410875	5388992	13.871	20.785	1.488970997
32	135410875	68740	12.259	0	-10.83760182
32	135410875	5311	12.259	0.66	-2.211123233
32	4842	32874	9.474	33.862	-4.975214463
32	4842	135401907	9.186	0.221	0.15109323
32	4842	2141	14.121	1.805	-6.867579773
32	4842	387447	5.658	12.377	-40.04667521
32	4842	2478	5.615	2.97	1.481407673
32	4842	2578	2.039	1.935	-0.817906662
32	4842	441203	8.952	21.881	0.295991183
32	4842	439693	12.295	3.425	0.180823652
32	4842	2907	12.756	-0.238	-12.69328632
32	4842	24197464	11.553	14.131	2.538870475
32	4842	54611422	3.023	10.832	-14.14603285
32	4842	176871	10.159	-0.668	-3.797779406
32	4842	3690	12.753	4.282	-1.394491505
32	4842	57469	14.535	0.342	-2.867194422
32	4842	4114	18.328	3.248	-7.583854704
32	4842	5746	6.557	18.969	-4.169945393
32	4842	23615975	-4.268	-2.941	-2.110434515
32	4842	451668	15.222	11.086	6.386181865
32	4842	21864423	9.474	15.96	-5.821938792
32	4842	9703	14.465	6.459	-3.050721484
32	4842	5426	10.634	4.288	-0.57074041
32	4842	60699	6.54	12.908	-3.389338125
32	163659	248862	37.019	-2	-52.06171998
32	163659	32874	10.5975	20.775	-0.222709664
32	163659	135401907	35.332	2.393	-1.518225438
32	163659	2141	36.867	2.485	-32.42899659
32	163659	123608	21.986	3.408	-2.064112357
32	163659	2187	14.583	0.553	0.308562723
32	163659	5284616	29.875	3.13	0.119440121
32	163659	77082	34.04	-1.244	-26.17934009
32	163659	5360373	35.134	15.328	-2.203843256
32	163659	387447	36.238	41.441	-1.421045077
32	163659	2478	11.835	3.773	-29.87973334
32	163659	2578	10.205	4.591	-19.1125515
32	163659	354624	34.264	-0.687	-5.881089275
32	163659	441203	17.451	21.881	-4.182924954
32	163659	439693	25.413	-1.64	-24.37005674
32	163659	2907	30.78	0.59	-66.08056632
32	163659	24197464	32.545	15.418	-2.032009729
32	163659	176871	12.359	1.461	-1.054924847
32	163659	104741	23.299	4.045	-26.97545394
32	163659	3657	32.406	-1.698	-36.01013406
32	163659	3690	21.424	-0.342	-22.08819562
32	163659	57469	6.634	-2.791	-6.642137009
32	163659	6445540	17.904	48.59	2.183008348
32	163659	5935	1.954	-2.914	-27.7593999
32	163659	667490	36.887	22.186	-3.666749625
32	163659	126941	15.126	6.027	-1.674463125
32	163659	4114	21.398	1.206	-42.44953441
32	163659	5746	11.167	20.087	-3.754423815
32	163659	4211	37.833	1.137	-23.52706078
32	163659	644241	20.875	-3.581	-26.26378464
32	163659	23615975	33.985	1.301	0.463890488
32	163659	451668	7.153	7.321	0.37584483
32	163659	21864423	-0.266	15.96	17.62734269
32	163659	4842	12.116	13.106	-1.612702475
32	163659	148121	24.648	0.095	-1.192415003
32	163659	9703	17.587	0.14	-44.33266625
32	163659	6239	33.203	7.102	-20.28020256
32	163659	216239	19.27	-4.24	-43.09288762
32	163659	5426	34.205	2.965	-49.24110029
32	163659	60699	37.021	22.287	-6.099480117
32	163659	5388983	16.888	-0.623	2.02762268
32	148121	32874	14.95	27.025	-2.588416027
32	148121	135401907	5.749	0.221	2.088435315
32	148121	2141	2.739	1.805	-5.077738559
32	148121	123608	3.781	5.881	-0.64763566
32	148121	387447	-3.359	12.377	0.952692583
32	148121	2478	2.957	2.97	3.124459879
32	148121	2578	-2.834	1.935	0.565157931
32	148121	441203	1.435	24.14	1.025608354
32	148121	439693	0.051	3.425	-2.980448584
32	148121	24197464	0.502	14.131	-1.705168075
32	148121	54611422	-2.269	10.832	6.425682493
32	148121	176871	2.926	-0.668	-6.09201079
32	148121	3690	-11.48	4.282	-2.189709725
32	148121	57469	3.968	0.342	-3.602714913
32	148121	6445540	-1.122	48.795	3.420386214
32	148121	5935	-1.516	14.801	-4.572782494
32	148121	667490	-2.722	22.186	-5.479704038
32	148121	126941	0.57	16.017	5.89707985
32	148121	4114	0.321	3.248	-6.507103945
32	148121	5746	-7.679	18.969	-5.033373538
32	148121	23615975	-5.416	-2.941	-0.053089522
32	148121	451668	2.101	11.086	2.036315198
32	148121	21864423	29.731	15.96	-5.394532628
32	148121	4842	-4.143	6.185	0.374094747
32	148121	9703	0.518	6.459	-3.916727306
32	148121	6239	3.694	9.044	-3.68677174
32	148121	5426	-3.127	4.288	-2.680221249
32	148121	60699	-4.537	12.908	-1.950622533
32	9703	32874	-1.823	33.862	-15.44501999
32	9703	2141	0.057	0.524	2.276756068
32	9703	2578	-0.65	5.515	-8.597472111
32	9703	441203	-6.049	14.932	-13.59165347
