data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
49	23615975	24197464	2.165	13.412	-38.40530653
49	23615975	54611422	-6.456	7.309	-5.499181314
49	23615975	176871	2.98	-5.598	-4.24691801
49	23615975	3690	11.371	6.664	-0.799575538
49	23615975	57469	8.086	5.126	0.962987576
49	23615975	6445540	-4.937	48.937	-35.14804711
49	23615975	4114	-1.581	-7.405	3.508581305
49	23615975	5746	5.549	30.447	-36.41251262
49	23615975	451668	6.812	20.662	-7.906075464
49	23615975	21864423	1.56	23.789	-49.96782974
49	23615975	9703	-1.065	-4.376	-4.703911108
49	23615975	60699	-1.561	26.923	-46.81526166
49	451668	32874	17.898	29.218	-13.47017979
49	451668	2141	15.99	5.092	-3.22540747
49	451668	387447	19.414	28.954	-4.975405899
49	451668	2578	29.384	-0.141	-14.42906029
49	451668	441203	11.716	18.066	1.789999482
49	451668	24197464	29.58	22.335	0.121500325
49	451668	54611422	10.245	7.309	-12.3464207
49	451668	176871	16.06	-5.598	-7.87492926
49	451668	6445540	11.85	48.937	-9.032466941
49	451668	21864423	17.898	23.789	-36.33629454
49	36462	248862	9.033	-2.117	-6.875875443
49	36462	43834572	14.106	60.14	-13.01411143
49	36462	3385	14.106	53.786	-17.66864849
49	36462	2019	14.106	1.887	5.071285654
49	36462	32874	18.643	29.218	0.620151593
49	36462	135401907	14.106	0.432	-9.138878353
49	36462	2123	14.106	-4.655	-18.54665242
49	36462	2141	15.333	-1.465	-30.87198307
49	36462	123608	14.106	9.359	-6.800874336
49	36462	2187	14.106	-0.4	-1.309130844
49	36462	5284616	14.106	13.734	-7.160230386
49	36462	9444	14.106	-0.923	3.323166346
49	36462	77082	14.106	-3.278	-11.88790201
49	36462	5360373	10.639	-1.75	0.172425536
49	36462	387447	14.106	-2.02	-2.959350764
49	36462	2478	14.106	-2.766	-8.971477499
49	36462	426756	14.106	2.461	-8.197581245
49	36462	2578	14.106	-3.569	-11.09584341
49	36462	2662	14.106	0.973	-16.43937663
49	36462	1546	14.106	3.462	1.916486387
49	36462	354624	14.106	45.889	-11.82252809
49	36462	2708	14.106	17.133	-11.31011531
49	36462	441203	14.106	0.064	-6.771795245
49	36462	439693	14.106	-0.912	-7.766914276
49	36462	11626560	14.106	0.386	-4.21923774
49	36462	2907	14.106	-0.046	-14.55862801
49	36462	6252	14.106	19.666	-0.048217077
49	36462	135398738	14.106	0.459	-9.88309702
49	36462	3062316	17.45	-4.633	-0.6053973
49	36462	62770	14.106	7.103	3.523612542
49	36462	148124	14.106	19.423	-8.707792001
49	36462	24197464	14.106	9.96	0.551596795
49	36462	54611422	14.106	0.626	-14.32267237
49	36462	176871	14.106	-4.363	-8.112002726
49	36462	657237	14.106	21.23	-14.55142497
49	36462	104741	14.106	-3.593	-8.848348594
49	36462	3657	14.106	13.941	-0.865161061
49	36462	3690	14.106	-2.098	-12.92207245
49	36462	5291	14.106	-2.473	-7.852983128
49	36462	57469	14.106	-3.525	-2.732907393
49	36462	6445540	14.106	7.445	-0.443056019
49	36462	208908	14.106	-1.718	-0.650669393
49	36462	3902	14.106	-0.822	-19.10238044
49	36462	3950	14.106	-0.118	-4.377526593
49	36462	5935	14.106	1.337	0.777176803
49	36462	11683	14.106	-3.261	-7.492901576
49	36462	9927978	14.106	-1.414	-4.118256959
49	36462	667490	14.106	18.96	-12.35962273
49	36462	126941	10.293	19.817	-3.022825023
49	36462	4114	14.106	-3.608	-9.342091424
49	36462	5746	14.106	27.514	-7.881397222
49	36462	4211	14.106	-0.008	-7.323707136
49	36462	644241	14.106	-6.216	-4.100335999
49	36462	23615975	14.106	0.566	-15.32485023
49	36462	451668	14.106	12.707	2.953307079
49	36462	21864423	18.643	23.789	-0.111819297
49	36462	54608520	14.106	6.618	2.384447182
49	36462	4842	13.122	9.498	-4.403045233
49	36462	163659	14.106	-0.059	3.598032115
49	36462	148121	14.106	-0.641	2.447812944
49	36462	9703	14.106	-1.361	-9.18904047
49	36462	6239	14.106	15.785	1.567855578
49	36462	5352062	14.106	39.005	-5.542126515
49	36462	104842	14.106	15.984	-0.852712128
49	36462	216239	14.106	8.72	-4.281289008
49	36462	5329102	14.106	-1.675	0.145314829
49	36462	2733525	14.106	-1.832	-5.122375155
49	36462	5394	14.106	-3.365	-13.0610544
49	36462	452548	14.106	16.54	-1.561815303
49	36462	5426	14.106	-0.711	-7.805376625
49	36462	2723601	15.208	28.264	-10.70376626
49	36462	5453	14.106	12.431	-9.67950032
49	36462	60699	14.106	4.021	-0.9751305
49	36462	444795	14.106	-1.172	-6.572558282
49	36462	6194	14.106	7.75	-9.638081176
49	36462	42611257	14.106	-11.834	-14.40946191
49	36462	5388983	14.106	14.525	-5.019795603
49	36462	5388992	13.675	7.124	0.595172091
49	36462	68740	14.106	2.066	-17.74379627
49	36462	5311	14.106	1.665	-9.890655722
49	21864423	32874	17.289	29.218	6.97997741
49	54611489	32874	10.39	29.218	-3.581592087
49	54611489	21864423	10.39	23.789	-2.885698329
49	54608520	32874	13.8035	16.982	0.683831245
49	54608520	135401907	7.253	2.421	-13.34834282
49	54608520	2141	11.716	1.159	-21.24939844
49	54608520	123608	7.141	10.138	-6.12303201
49	54608520	77082	3.964	1.097	-1.477441337
49	54608520	5360373	15.463	17.162	2.21184137
49	54608520	387447	5.399	2.621	-18.70047964
49	54608520	2478	4.383	4.184	-21.04933808
49	54608520	2578	6.535	-6.625	-11.56358563
49	54608520	441203	-0.459	18.886	-1.941816749
49	54608520	439693	15.373	1.214	-6.137348985
49	54608520	2907	10.634	5.828	11.43153312
49	54608520	24197464	10.772	8.28	-2.777619836
49	54608520	54611422	8.055	5.415	1.286638127
49	54608520	176871	14.383	4.86	-7.235036374
49	54608520	104741	-3.749	-0.396	6.20746743
49	54608520	3657	16.64	-2.719	-33.36262939
49	54608520	3690	2.234	-4.594	13.22126421
49	54608520	57469	9.835	-1.131	-14.75594214
49	54608520	6445540	21.848	41.693	-5.237588038
49	54608520	208908	-8.634	-3.61	6.655553483
49	54608520	5935	9.113	15.878	-5.460261511
49	54608520	667490	4.025	19.752	-2.131173003
49	54608520	126941	1.559	6.08	-12.72874196
49	54608520	4114	12.267	6.53	8.484525829
49	54608520	5746	9.19	28.511	-5.584811742
49	54608520	4211	-5.021	-0.328	7.387098064
49	54608520	23615975	12.056	-1.815	-26.01913262
49	54608520	451668	11.768	18.96	-0.738175058
49	54608520	21864423	25.205	23.789	5.252403714
49	54608520	4842	1.073	10.089	0.596302828
49	54608520	163659	2.443	14.411	0.499432253
49	54608520	148121	9.616	35.991	-15.4245129
49	54608520	9703	1.559	-3.415	0.861525367
49	54608520	6239	3.061	7.721	-4.846664179
49	54608520	216239	7.7	-6.947	-25.37398611
49	54608520	5329102	0.658	-0.723	-3.807746636
49	54608520	5426	-10.783	0.265	5.736905076
49	54608520	60699	13.659	11.706	-0.874554606
49	54608520	5799	4.896	22.454	4.63342783
49	54608520	5388983	-1.981	-2.132	0.487215964
49	54608520	68740	1.283	2.821	-6.634222065
49	36314	32874	23.4955	16.982	-4.287814235
49	36314	2141	43.495	-1.873	-8.97472682
49	36314	123608	40.829	9.067	-3.381442737
49	36314	2187	0.18	1.512	0.552292029
49	36314	9444	3.196	13.474	-4.070430926
49	36314	77082	20.54	1.097	-38.94415164
49	36314	5360373	26.908	17.162	2.430125358
49	36314	387447	54.262	30.45	-16.83796446
49	36314	2478	22.997	2.86	-47.17091304
49	36314	2578	52.953	0.607	-14.30581745
49	36314	439693	44.799	6.327	-27.89505162
49	36314	2907	40.305	0.157	-66.30212589
49	36314	3062316	10.684	1.401	0.977245916
49	36314	148124	25.214	8.528	-4.921868248
49	36314	24197464	51.87	20.031	5.838464834
49	36314	54611422	17.87	-2.935	9.94238283
49	36314	176871	32.822	4.32	-19.0374152
49	36314	104741	2.376	-0.396	6.978133025
49	36314	3657	20.243	-2.719	-47.8015191
49	36314	3690	29.992	-2.248	-29.95598342
49	36314	57469	51.238	-4.836	-20.54934422
49	36314	6445540	29.434	55.739	-9.705098552
49	36314	208908	21.589	-3.61	-17.73425385
49	36314	667490	40.233	16.695	-14.83001695
49	36314	126941	9.108	6.08	-6.660745682
49	36314	4114	44.841	-3.116	-59.2412563
49	36314	5746	49.809	32.488	-14.51723943
49	36314	4211	1.809	-0.328	1.05819747
49	36314	23615975	24.252	-4.48	-36.62436084
49	36314	451668	26.718	12.978	-15.00878884
49	36314	54608520	17.998	-0.243	1.002997303
49	36314	4842	45.385	16.551	-7.269890132
49	36314	163659	23.495	14.385	-6.422724983
49	36314	148121	3.407	35.991	-16.2534251
49	36314	9703	15.126	-2.404	-37.89088392
49	36314	6239	34.706	6.133	-16.46888073
49	36314	5352062	8.225	21.99	-28.71590826
49	36314	216239	4.705	-6.947	22.94857006
49	36314	5329102	19.097	-0.723	-27.13451164
49	36314	5426	42.578	-4.368	-53.77622498
49	36314	60699	51.182	26.373	-9.357772523
49	36314	5799	22.299	22.454	-5.880327797
49	36314	5388983	-3.27	-2.132	2.787416882
49	36314	68740	12.368	2.821	-34.85195037
49	36314	5311	11.031	4.236	-3.89597339
49	11525740	248862	-15.093	-4.031	-20.22327978
49	11525740	43834572	-15.093	60.14	-11.46447883
49	11525740	3385	-15.093	53.786	-12.36825695
49	11525740	132971	-15.093	-0.905	-18.43188249
49	11525740	2019	-15.093	1.887	7.090175783
49	11525740	32874	-12.632	29.218	-18.74303967
49	11525740	2123	-15.093	-4.655	-3.773679493
49	11525740	2141	-15.093	0.396	-22.36849356
49	11525740	123608	-15.093	9.359	-27.64941721
49	11525740	2187	-15.093	-0.4	-10.43578603
49	11525740	5284616	-15.093	13.734	-33.58365484
49	11525740	6450551	-15.093	0.957	-20.75003338
49	11525740	9444	-15.093	-0.923	-11.78943248
49	11525740	2478	-15.093	-2.766	-12.14233004
49	11525740	9854073	-15.093	48.141	-35.9738059
49	11525740	426756	-15.093	2.461	-8.55560037
49	11525740	2578	-15.093	-3.569	-15.80781365
49	11525740	2662	-15.093	0.973	-18.54169309
49	11525740	1546	-15.093	3.462	-17.01459802
49	11525740	354624	-15.093	45.889	-36.86608552
49	11525740	2708	-15.093	17.189	-17.81469877
49	11525740	441203	-15.093	0.064	-12.37669897
49	11525740	439693	-15.093	-0.912	-10.8587451
49	11525740	11626560	-15.093	0.386	-20.51431702
49	11525740	2907	-15.093	-0.046	-16.37127893
49	11525740	6252	-15.093	19.666	-37.21471006
49	11525740	135398738	-15.093	0.459	-7.961887412
49	11525740	3062316	-15.093	2.097	-21.73436893
49	11525740	62770	-15.093	7.103	-19.55532827
49	11525740	71384	-15.093	1.58	-1.35298003
49	11525740	148124	-15.093	19.423	-38.22705449
49	11525740	176871	-15.093	-4.363	-25.2503344
49	11525740	657237	-15.093	21.23	-40.07886579
49	11525740	104741	-15.093	-3.593	-15.72297413
49	11525740	123631	-15.093	5.723	-8.431826158
49	11525740	3657	-15.093	8.03	-14.45652162
49	11525740	3690	-15.093	-2.098	-9.390628327
49	11525740	5291	-15.093	-2.473	-8.373620933
49	11525740	57469	-15.093	-3.525	-11.20708333
49	11525740	6445540	-15.093	7.445	-89.40362518
49	11525740	208908	-15.093	-1.718	-16.13811922
49	11525740	3902	-15.093	-0.822	-13.54029825
49	11525740	5935	-15.093	1.337	-22.73588034
49	11525740	11683	-15.093	-3.261	-11.58454107
49	11525740	9927978	-15.093	-1.414	-15.32173853
49	11525740	667490	-15.093	18.96	-51.7447267
49	11525740	126941	-15.093	20.602	-29.39486498
49	11525740	4211	-15.093	-0.008	-6.910221132
49	11525740	4212	-15.093	26.269	-31.15225524
49	11525740	60779	-15.093	34.552	-38.73006326
49	11525740	644241	-15.093	-6.216	-8.710052662
49	11525740	23615975	-15.093	0.566	-11.04094989
49	11525740	451668	-15.093	12.707	-13.29616305
49	11525740	36462	-15.093	14.106	-0.728564096
49	11525740	54608520	-15.093	6.618	-27.50956687
49	11525740	36314	-15.093	37.011	-40.03638383
49	11525740	135410875	-15.093	36.605	-15.24103885
49	11525740	4842	-15.093	5.815	-11.54950298
49	11525740	163659	-15.093	1.108	-2.256030063
49	11525740	148121	-15.093	-0.641	-17.93554069
49	11525740	6239	-15.093	15.785	-20.59596359
49	11525740	5035	-15.093	-2.126	-23.76247135
49	11525740	5352062	-15.093	39.005	-77.30179258
49	11525740	25126798	-15.093	-6.392	-8.079668199
49	11525740	104842	-15.093	15.984	-22.33016881
49	11525740	216239	-15.093	8.72	-23.50856952
49	11525740	5329102	-15.093	-1.675	-12.96981716
49	11525740	5394	-15.093	-3.365	-13.07310521
49	11525740	452548	-15.093	16.54	-49.59866714
49	11525740	2723601	-15.093	30.66	-26.19982246
49	11525740	5453	-15.093	12.431	-21.68358231
49	11525740	60699	-15.093	4.021	-40.55954255
49	11525740	444795	-15.093	-1.172	-16.83561124
49	11525740	6194	-15.093	7.75	-1.493546498
49	11525740	3081361	-15.093	1.43	-12.80076113
49	11525740	42611257	-15.093	-8.038	-0.896980006
49	11525740	5388983	-15.093	14.525	-45.241435
49	11525740	5388992	-15.093	8.85	-40.98938051
49	11525740	24776445	-15.093	1.527	-21.43314081
49	11525740	68740	-15.093	2.066	-15.493668
49	11525740	5311	-15.093	1.665	-53.40667995
49	135410875	248862	36.612	-2.117	-20.15251239
49	135410875	43834572	36.605	60.14	-6.069709855
49	135410875	3385	36.605	53.786	-16.01091104
49	135410875	2019	36.605	1.887	-1.330576701
49	135410875	32874	40.961	29.218	19.32309876
49	135410875	135401907	36.605	0.432	-13.74011171
49	135410875	2123	36.605	-4.655	-22.94507071
49	135410875	2141	39.416	-1.465	-12.17326199
49	135410875	123608	36.605	9.359	-8.291265056
49	135410875	2187	36.605	-0.4	-5.303309335
49	135410875	5284616	36.605	13.734	0.92937568
49	135410875	9444	36.605	-0.923	-7.288095891
49	135410875	77082	36.605	-3.278	-15.61096424
49	135410875	5360373	38.995	-1.75	-2.173272438
49	135410875	387447	36.605	-2.02	0.222913585
49	135410875	2478	36.605	-2.766	-16.18493439
49	135410875	426756	36.605	2.461	-11.2315085
49	135410875	2578	36.605	-3.569	-11.1630596
49	135410875	2662	36.605	0.973	-15.06552145
49	135410875	1546	36.605	3.462	-15.58719494
49	135410875	354624	36.605	45.889	-11.45023734
49	135410875	2708	36.605	17.189	-21.83261523
49	135410875	441203	36.605	0.064	-12.99689282
49	135410875	439693	36.605	-0.912	-12.07417015
49	135410875	11626560	36.605	0.386	-9.852402923
49	135410875	2907	36.605	-0.046	-12.22660106
49	135410875	6252	36.605	19.666	-4.41694302
49	135410875	135398738	36.605	0.459	-29.6448593
49	135410875	3062316	38.171	-4.633	-3.343016446
49	135410875	62770	36.605	7.103	-19.19689172
49	135410875	71384	36.605	1.58	-7.814381938
49	135410875	148124	36.605	19.423	-1.513604213
49	135410875	24197464	36.605	9.96	-1.782253648
49	135410875	54611422	36.605	0.626	-10.08983046
49	135410875	176871	36.605	-4.363	-11.82985716
49	135410875	657237	36.605	21.23	-18.15209514
49	135410875	104741	36.605	-3.593	-6.957291812
49	135410875	3657	36.605	13.941	-1.683550311
49	135410875	3690	36.605	-2.098	-12.56237883
49	135410875	5291	36.605	-2.473	-9.670781713
49	135410875	57469	36.605	-3.525	-6.348946405
49	135410875	6445540	36.605	7.445	3.320529456
49	135410875	208908	36.605	-1.718	-4.960857164
49	135410875	3902	36.605	-0.822	-11.64244303
49	135410875	3950	36.605	-0.118	-29.54896424
49	135410875	5935	36.605	1.337	-8.646179062
49	135410875	11683	36.605	-3.261	-29.53239249
49	135410875	9927978	36.605	-1.414	-18.01041772
49	135410875	667490	36.605	18.96	-9.421368743
49	135410875	126941	33.32	19.817	0.170652934
49	135410875	4114	36.605	-3.608	-9.52355493
49	135410875	5746	36.605	27.514	-3.696067691
49	135410875	4211	36.605	-0.008	-6.182787033
49	135410875	4212	36.605	26.269	-5.811188599
49	135410875	60779	36.605	34.552	-9.710090883
49	135410875	644241	36.605	-6.216	-5.033495368
49	135410875	23615975	36.605	0.566	-15.08626772
49	135410875	451668	36.605	12.707	-2.365027547
49	135410875	36462	36.605	14.106	-0.971875571
49	135410875	21864423	40.961	23.789	-7.606941762
49	135410875	54608520	36.605	6.618	-0.77905561
49	135410875	36314	36.605	37.011	-2.053860215
49	135410875	4842	42.679	9.498	-2.85972409
49	135410875	163659	36.605	-0.059	-11.77828192
49	135410875	148121	36.605	-0.641	-3.269938648
49	135410875	6239	36.605	15.785	4.372238162
49	135410875	5352062	36.605	39.005	-0.832217446
49	135410875	104842	36.605	15.984	1.006891974
49	135410875	216239	36.605	8.72	-0.748364914
49	135410875	5329102	36.605	-1.675	-7.151613072
49	135410875	2733525	36.605	-1.832	-8.669331916
49	135410875	5394	36.605	-3.365	-8.476836935
49	135410875	452548	36.605	16.54	-7.279849872
49	135410875	5426	36.605	-0.711	-11.12118812
49	135410875	2723601	31.816	28.264	-3.008329595
49	135410875	5453	36.605	12.431	-9.983581355
49	135410875	60699	36.605	4.021	-1.367684179
49	135410875	444795	36.605	-1.172	-11.65463494
49	135410875	6194	36.605	7.75	-19.97476481
49	135410875	42611257	36.605	-11.834	-14.88078171
49	135410875	5388983	36.605	14.525	2.268211858
49	135410875	5388992	36.134	7.124	3.743849069
49	135410875	68740	36.605	2.066	-12.85600394
49	135410875	5311	36.605	1.665	-0.264433767
49	4842	32874	0.096	29.218	-30.1670009
49	4842	135401907	10.163	2.421	-0.353135993
49	4842	2141	36.76	1.159	-22.98128195
49	4842	387447	12.122	2.621	-50.36847592
49	4842	2478	17.354	4.184	-13.97015764
49	4842	2578	24.918	-6.625	-19.85234623
49	4842	441203	20.044	24.035	0.951313307
49	4842	439693	25.926	1.191	-2.478969469
49	4842	2907	23.197	5.828	-7.532145588
49	4842	24197464	29.423	8.28	-2.349159047
49	4842	54611422	10.794	5.415	-5.6873491
49	4842	176871	19.242	4.86	-3.153172058
49	4842	3690	2.763	-4.594	0.155090679
49	4842	57469	34.525	-1.131	-9.791211324
49	4842	4114	34.11	6.53	-9.349239488
49	4842	5746	23.785	28.511	0.810531684
49	4842	23615975	9.551	-1.833	-3.885186206
49	4842	451668	13.901	18.96	4.071728114
49	4842	21864423	0.096	23.789	-38.12919297
49	4842	9703	15.583	-3.415	-26.53181275
49	4842	5426	30.566	0.265	-14.91135495
49	4842	60699	16.191	11.706	8.075651633
49	163659	248862	9.985	-3.749	-42.95607293
49	163659	32874	18.043	15.6575	-2.889356204
49	163659	135401907	18.913	3.468	-26.39928498
49	163659	2141	12.624	-1.873	-42.89092918
49	163659	123608	37.286	9.067	-2.951585862
49	163659	2187	19.259	0.338	-11.06703394
49	163659	5284616	10.776	-0.458	-1.773552046
49	163659	77082	13.34	0.415	-30.95483461
49	163659	5360373	17.265	-0.154	7.286461443
49	163659	387447	34.251	30.45	-2.794861944
49	163659	2478	16.842	2.86	-34.54827794
49	163659	2578	37.238	0.607	-54.80428086
49	163659	354624	33.266	8.791	-4.272941518
49	163659	441203	24.997	24.035	-0.545692668
49	163659	439693	18.901	6.327	-26.43422881
49	163659	2907	20.812	0.157	-68.45899602
49	163659	24197464	36.996	20.031	4.186712587
49	163659	176871	23.226	4.32	-23.47861178
49	163659	104741	43.217	3.087	-26.84971212
49	163659	3657	27.264	-1.628	-38.17754231
49	163659	3690	10.802	-2.248	-42.35771652
49	163659	57469	15.936	-4.822	-2.297324895
49	163659	6445540	19.804	55.739	-1.16561834
49	163659	5935	24.284	-3.151	-23.66951865
49	163659	667490	24.652	16.695	-12.03413367
49	163659	126941	-1.586	25.873	-11.05697907
49	163659	4114	36.79	-3.116	-45.78823832
49	163659	5746	20.904	32.488	-1.430224896
49	163659	4211	0.541	1.261	-10.7921624
49	163659	644241	12.674	1.095	-12.45732416
49	163659	23615975	20.236	-4.48	-66.86018875
49	163659	451668	12.629	12.978	0.624599626
49	163659	21864423	1.115	23.789	-0.967708336
49	163659	4842	13.379	16.551	-1.311692736
49	163659	148121	19.898	-3.416	3.224530806
49	163659	9703	15.471	-2.404	-46.23920916
49	163659	6239	33.687	6.133	-12.4001366
49	163659	216239	45.059	-7.341	-11.25778648
49	163659	5426	29.625	-4.368	-39.95853428
49	163659	60699	37.728	26.373	-5.080217631
49	163659	5388983	22.142	-3.456	-0.879380936
49	148121	32874	8.8585	26.645	-6.331943384
49	148121	135401907	2.443	2.421	3.5002193
49	148121	2141	10.555	1.159	1.70507601
49	148121	123608	7.958	11.915	2.659822364
49	148121	387447	0.904	2.621	-2.926239771
49	148121	2478	3.696	4.184	4.327851268
49	148121	2578	-2.998	-6.625	2.010220153
49	148121	441203	-1.154	18.886	3.079719856
49	148121	439693	7.795	1.214	2.349079064
49	148121	2907	19.828	5.828	7.72904538
49	148121	24197464	3.482	8.28	-7.205111635
49	148121	54611422	10.944	5.415	-3.549384943
49	148121	176871	9.783	4.86	-1.001160658
49	148121	3690	9.127	-4.594	7.33811655
49	148121	57469	6.217	-1.131	0.995117723
49	148121	6445540	5.71	41.693	-0.724210075
49	148121	5935	1.227	16.712	-0.111461748
49	148121	667490	-8.043	16.695	-3.613670807
49	148121	126941	-5.603	22.74	-2.379522734
49	148121	4114	12.696	6.53	3.660060806
49	148121	5746	12.236	28.511	0.852997133
49	148121	23615975	7.618	-1.833	4.209150685
49	148121	451668	-2.313	18.96	-5.944498536
49	148121	21864423	25.123	23.789	0.112960955
49	148121	4842	-7.763	11.206	-2.681570658
49	148121	6239	2.42	23.771	-3.004341757
49	148121	5426	7.49	0.265	4.184673644
49	148121	60699	-2.054	11.706	-0.615479998
49	9703	32874	1.663	29.218	-1.527535498
49	9703	2141	-0.154	3.456	4.9031533
49	9703	2578	0.312	7.358	-5.314841412
49	9703	441203	-12.892	10.063	-10.61905565
49	9703	439693	-9.479	-2.122	6.586829545
49	9703	2907	-9.433	-2.342	-1.828921155
49	9703	24197464	-13.596	13.412	-15.84705525
49	9703	54611422	-2.54	7.309	-6.729632295
49	9703	176871	-5.457	-5.598	-5.840791963
49	9703	3690	3.669	6.664	-2.603891731
49	9703	57469	9.422	5.063	5.143274398
49	9703	4114	-14.091	-7.405	-12.97851329
49	9703	451668	0.951	20.662	-20.03018759
49	9703	21864423	1.663	23.789	-5.020788151
49	9703	60699	-7.717	26.923	-51.475616
49	6239	32874	15.785	29.218	-12.17823818
49	6239	2141	27.9	1.159	-57.16888263
49	6239	387447	14.199	2.621	-6.19558745
49	6239	2578	12.739	-6.625	-23.41071982
49	6239	441203	21.307	24.035	7.511220851
49	6239	439693	18.967	1.214	3.122117098
49	6239	2907	22.487	5.828	-9.760474874
49	6239	24197464	16.654	8.28	-1.610215967
49	6239	176871	31.909	4.86	-11.23620153
49	6239	3690	4.849	-4.594	-6.350524381
49	6239	57469	17.094	-1.131	-1.069791855
49	6239	6445540	25.615	41.693	-3.327063082
49	6239	4114	23.514	6.53	-1.330311084
49	6239	5746	28.322	28.511	4.172203925
