data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
3	24748204	24958200	14.586	36.791	8.606729471
3	24748204	11520894	14.586	14.206	6.692191753
3	24748204	16224745	14.586	0.315	-9.646506445
3	24748204	71301229	14.586	41.278	0.593861925
3	24748204	9826528	14.586	66.018	-3.072485613
3	24748204	104842	14.586	18.657	-5.165339079
3	24748204	216239	14.586	32.652	5.004945233
3	24748204	60700	14.586	64.401	2.42303957
3	11520894	11977753	14.206	35.35	24.24940269
3	11520894	46926350	14.206	45.156	-2.003062636
3	11520894	5288382	14.206	56.564	3.804222311
3	11520894	16224745	14.206	0.315	-14.80747979
3	11520894	71301229	14.206	41.278	-0.250998464
3	11520894	104842	14.206	18.657	2.102210116
3	11520894	216239	14.206	32.652	8.416693156
3	11520894	60700	14.206	64.401	3.910548154
3	56841621	3385	2.281	15.256	-0.299709468
3	56841621	11960529	2.281	-0.454	2.828691003
3	56841621	24856436	2.281	28.182	-34.66291194
3	56841621	11977753	2.281	35.35	-22.76989741
3	56841621	387447	2.281	45.085	1.206377464
3	56841621	426756	2.281	12.347	-1.23927576
3	56841621	2907	2.281	-5.52	-1.334777747
3	56841621	3062316	2.281	8.751	14.12590168
3	56841621	5743	2.281	-1.818	2.723050378
3	56841621	46926350	2.281	45.156	-3.840878759
3	56841621	31703	2.281	72.698	-15.10792778
3	56841621	176870	2.281	3.43	1.952442531
3	56841621	36462	2.281	47.926	-9.225448437
3	56841621	5288382	2.281	56.564	-15.70559661
3	56841621	60750	2.281	63.355	-21.87852794
3	56841621	216453	2.281	25.076	-8.858662316
3	56841621	208908	2.2805	-1.462	3.784573797
3	56841621	4091	2.281	-0.579	1.023022993
3	56841621	126941	2.281	79.934	-25.44278434
3	56841621	5746	2.281	49.004	-21.48470398
3	56841621	24964624	2.281	10.003	1.986510042
3	56841621	24958200	2.281	36.791	-2.219546616
3	56841621	24748204	2.281	14.586	-3.608355271
3	56841621	11520894	2.281	14.206	-4.120278093
3	56841621	16224745	2.281	0.315	0.740945196
3	56841621	71301229	2.281	41.278	-19.39028991
3	56841621	36314	2.281	40.074	-9.999898689
3	56841621	9826528	2.281	66.018	-20.18954321
3	56841621	104842	2.281	18.657	-13.16252649
3	56841621	216239	2.281	32.652	3.063472586
3	56841621	5329102	2.2805	52.464	-24.82051151
3	56841621	5394	2.281	45.085	2.735480276
3	56841621	60700	2.281	64.401	-7.335801233
3	56841621	241903	2.2805	33.0715	-28.44827781
3	56841621	5311497	2.281	40.985	-16.53681995
3	56841621	5311	2.281	19.707	-16.01900865
3	60779	248862	15.248	0.129	-44.76066785
3	60779	43834572	23.841	42.808	-7.183109713
3	60779	3385	23.841	31.999	-3.09374177
3	60779	2019	23.841	-0.145	7.061484662
3	60779	32874	3.536	37.046	-2.309889376
3	60779	135401907	23.841	-2.365	-72.15657035
3	60779	2123	23.841	-3.807	-67.56196883
3	60779	2141	29.024	1.303	-47.03948087
3	60779	123608	23.841	-1.314	-68.30573241
3	60779	2187	23.841	-1.101	-8.03838794
3	60779	5284616	23.841	10.289	9.433158991
3	60779	9444	23.841	6.568	-6.685115221
3	60779	77082	23.841	-2.273	-17.56532391
3	60779	5360373	35.237	-0.056	-1.510987863
3	60779	387447	23.841	5.709	-5.312593609
3	60779	2478	23.841	3.801	-10.17977356
3	60779	426756	23.841	9.246	-15.16447654
3	60779	2578	23.841	2.161	-8.575019231
3	60779	2662	23.841	0.085	-41.4588015
3	60779	1546	23.841	3.417	-5.845778337
3	60779	354624	23.841	19.521	-6.646821504
3	60779	2708	23.841	23.883	-26.24194495
3	60779	441203	23.841	-5.387	-38.26942764
3	60779	439693	23.841	-2.179	-33.40596048
3	60779	11626560	23.841	2.796	-5.982055993
3	60779	2907	23.841	1.817	-43.87002757
3	60779	6252	23.841	24.293	-3.525405494
3	60779	135398738	23.841	-5.535	-51.64232586
3	60779	3062316	33.523	2.88	-1.03112858
3	60779	62770	23.841	22.426	-6.045147626
3	60779	71384	23.841	19.884	-2.256103328
3	60779	148124	23.841	20.168	-7.567548133
3	60779	24197464	23.841	25.876	0.459526093
3	60779	54611422	23.841	-0.07	-20.80440826
3	60779	176871	23.841	-1.647	-27.65665045
3	60779	657237	23.841	0.578	-35.78354079
3	60779	104741	23.841	-0.222	-19.3978621
3	60779	3657	23.841	-1.799	-15.57299952
3	60779	3690	23.841	-0.056	-67.99351019
3	60779	5291	23.841	-7.8	-28.05053875
3	60779	57469	23.841	-1.097	-17.97438971
3	60779	6445540	23.841	-0.974	-0.095138991
3	60779	208908	23.841	-4.976	-23.99065045
3	60779	3902	23.841	-1.477	-32.21718499
3	60779	3950	23.841	17.582	-24.98779762
3	60779	5935	23.841	7.644	-5.884313724
3	60779	11683	23.841	-2.241	-52.09034276
3	60779	9927978	23.841	10.141	-22.69700795
3	60779	667490	23.841	9.794	-8.518417757
3	60779	126941	23.702	17.774	-4.279882074
3	60779	4114	23.841	0.504	-36.49658625
3	60779	5746	23.841	23.236	5.546988908
3	60779	4211	23.841	1.053	-42.70039673
3	60779	4212	23.841	36.656	-4.0688387
3	60779	644241	23.841	-4.087	-14.64634038
3	60779	23615975	23.841	5.975	-12.24622106
3	60779	451668	23.841	21.489	2.984112905
3	60779	36462	23.841	31.244	-5.720178621
3	60779	21864423	3.536	29.802	-5.079841359
3	60779	54608520	23.841	9.226	2.742042825
3	60779	36314	23.841	21.836	8.969168281
3	60779	4842	35.999	2.789	-14.78934316
3	60779	163659	23.841	-1.305	-1.386431154
3	60779	148121	23.841	3.256	-10.36649379
3	60779	9703	23.841	-3.506	-11.48136246
3	60779	6239	23.841	11.633	-7.481154504
3	60779	5352062	23.841	8.929	4.254740031
3	60779	104842	23.841	32.508	-7.935854666
3	60779	216239	23.841	1.581	-5.493008962
3	60779	5329102	23.841	-1.706	-10.51483416
3	60779	2733525	23.841	-4.302	-19.53251832
3	60779	5394	23.841	5.005	-15.84404022
3	60779	452548	23.841	30.235	-11.27876647
3	60779	5426	23.841	0.441	-44.74269039
3	60779	2723601	17.827	13.41	-14.31694976
3	60779	5453	23.841	6.131	-13.79170761
3	60779	60699	23.841	19.162	-5.80460472
3	60779	444795	23.841	-5.204	-31.61765045
3	60779	6194	23.841	19.63	-22.5536585
3	60779	42611257	23.841	-18.973	-37.62053875
3	60779	5388983	23.841	11.242	2.318942024
3	60779	5388992	22.276	16.307	-3.70778066
3	60779	68740	23.841	3.156	-23.24334531
3	60779	5311	23.841	5.625	-10.92698287
3	644241	248862	-1.788	0.364	-2.529241401
3	644241	32874	-1.241	28.408	-16.52490077
3	644241	135401907	-10.845	-2.228	-5.639976569
3	644241	2141	-6.168	-0.854	-6.200791279
3	644241	123608	-7.55	2.876	-8.701783831
3	644241	2187	11.763	0.591	2.03785092
3	644241	5284616	-0.324	-0.168	1.11408125
3	644241	9444	-1.594	18.738	-6.629949535
3	644241	5360373	0.476	7.046	-11.30643695
3	644241	387447	-4.287	27.458	-35.74985303
3	644241	2478	-5.411	6.238	-3.688096173
3	644241	2578	-3.314	7.521	-5.507866871
3	644241	354624	-4.239	0.148	-4.907878442
3	644241	441203	-2.216	25.537	-3.505717371
3	644241	439693	-6.875	1.771	-6.726883307
3	644241	2907	-3.696	-1.589	-2.344098256
3	644241	3062316	-2.043	2.318	-5.388918641
3	644241	148124	-1.565	0.862	5.30027542
3	644241	24197464	-6.731	30.446	-13.92313621
3	644241	54611422	-5.057	4.323	-5.331469305
3	644241	176871	0.562	-0.086	-0.829942588
3	644241	104741	6.8	0.671	3.740743705
3	644241	3690	-6.719	2.481	-6.317778134
3	644241	57469	-6.696	-1.623	-4.774757042
3	644241	6445540	-6.493	48.309	-20.45331658
3	644241	208908	-2.588	0.441	-4.9205984
3	644241	5935	8.837	19.329	-0.826812937
3	644241	4114	-5.45	-0.468	-6.730719698
3	644241	5746	-4.459	35.121	-22.29752548
3	644241	4211	1.302	-0.447	4.401983657
3	644241	23615975	-4.972	8.272	-4.470923182
3	644241	451668	0.459	10.695	-5.16204589
3	644241	21864423	-3.67	29.802	-25.03623331
3	644241	54608520	-1.722	1.171	-2.143737766
3	644241	36314	0.508	7.056	-9.003613205
3	644241	4842	-2.415	1.627	1.892172682
3	644241	148121	3.078	70.252	-8.854032426
3	644241	9703	-5.891	1.429	-6.698615492
3	644241	6239	-8.245	25.056	-26.1026221
3	644241	5352062	-3.227	13.732	-38.13047413
3	644241	104842	-7.932	19.843	-42.97487862
3	644241	216239	3.473	-5.639	-0.433718999
3	644241	5329102	-3.771	0.073	-2.826562774
3	644241	5426	-6.667	1.565	-4.32332286
3	644241	60699	-2.914	28.206	-25.70409547
3	644241	5799	0.869	19.504	-7.990560512
3	644241	5388983	2.44	-1.641	1.618965087
3	644241	68740	1.116	-0.896	-0.661211966
3	644241	5311	-2.803	3.352	-13.11488014
3	23615975	32874	12.898	37.046	-12.60674825
3	23615975	2141	5.854	0.352	0.263879302
3	23615975	387447	7.276	37.269	-1.614603922
3	23615975	2578	51.211	6.216	-10.07476514
3	23615975	441203	10.22	19.446	2.837889037
3	23615975	439693	52.544	1.844	-2.956684137
3	23615975	2907	4.707	-4.065	-11.67626629
3	23615975	24197464	-1.533	26.964	-60.35924511
3	23615975	54611422	4.258	-0.718	-14.2950004
3	23615975	176871	10.825	-1.237	-3.924194474
3	23615975	3690	8.495	-0.376	-2.274180492
3	23615975	57469	7.074	-2.532	-0.972109376
3	23615975	6445540	6.423	44.461	-9.026591238
3	23615975	4114	-0.123	-0.843	-1.740626754
3	23615975	5746	0.226	26.538	-14.00866432
3	23615975	451668	8.81	10.397	5.797989619
3	23615975	21864423	12.898	29.802	-24.48592186
3	23615975	9703	4.963	2.126	-1.618647407
3	23615975	60699	-4.183	21.506	-50.16533665
3	451668	32874	16.652	37.046	-7.196322833
3	451668	2141	9.211	-3.964	-23.80232764
3	451668	387447	11.672	37.269	0.835296065
3	451668	2578	8.182	5.866	3.013014999
3	451668	441203	22.034	17.844	2.010280957
3	451668	24197464	22.369	25.831	5.179673955
3	451668	54611422	13.772	-0.718	-30.96566955
3	451668	176871	18.591	-1.237	-5.661025263
3	451668	6445540	16.296	44.461	-2.971924741
3	451668	21864423	16.652	29.802	-14.78756276
3	36462	248862	28.378	0.129	-5.268386378
3	36462	43834572	31.244	42.808	-0.991294307
3	36462	3385	31.244	31.999	2.352386238
3	36462	2019	31.244	-0.145	9.850897991
3	36462	32874	30.149	37.046	-3.883689069
3	36462	135401907	31.244	-2.365	-35.62296188
3	36462	2123	31.244	-3.807	-26.35045089
3	36462	2141	25.18	1.303	-26.80218814
3	36462	123608	31.244	-1.314	-30.84029475
3	36462	2187	31.244	-1.101	-4.220496719
3	36462	5284616	31.244	10.289	0.301810118
3	36462	9444	31.244	6.568	-0.726338706
3	36462	77082	31.244	-2.273	-14.38900043
3	36462	5360373	30.59	-0.056	3.0065347
3	36462	387447	31.244	5.709	-6.851804231
3	36462	2478	31.244	3.801	0.193245806
3	36462	426756	31.244	9.246	-10.58629666
3	36462	2578	31.244	2.161	-13.31061666
3	36462	2662	31.244	0.085	-6.002266335
3	36462	1546	31.244	3.417	-1.692547455
3	36462	354624	31.244	19.521	-6.172603175
3	36462	2708	31.244	23.883	-2.936336273
3	36462	441203	31.244	-5.387	-21.11305764
3	36462	439693	31.244	-2.179	-29.13588702
3	36462	11626560	31.244	2.796	-9.375848302
3	36462	2907	31.244	1.817	-29.45029475
3	36462	6252	31.244	24.293	1.38444968
3	36462	135398738	31.244	-5.535	-24.52724148
3	36462	3062316	29.358	2.88	0.203504416
3	36462	62770	31.244	22.426	-0.495518879
3	36462	148124	31.244	20.168	-12.56759922
3	36462	24197464	31.244	25.876	7.342344474
3	36462	54611422	31.244	-0.07	-12.56809682
3	36462	176871	31.244	-1.647	-12.06033348
3	36462	657237	31.244	0.578	-17.53619929
3	36462	104741	31.244	-0.222	-9.455604759
3	36462	3657	31.244	-1.799	-11.37781798
3	36462	3690	31.244	-0.056	-31.11822393
3	36462	5291	31.244	-7.8	-20.17350209
3	36462	57469	31.244	-1.097	-14.37729629
3	36462	6445540	31.244	-0.974	-2.511997471
3	36462	208908	31.244	-4.976	-13.74055571
3	36462	3902	31.244	-1.477	-11.56542981
3	36462	3950	31.244	17.582	-4.165418092
3	36462	5935	31.244	7.644	-0.384825638
3	36462	11683	31.244	-2.241	-19.67189121
3	36462	9927978	31.244	10.141	-0.904344396
3	36462	667490	31.244	9.794	-6.297239667
3	36462	126941	32.496	17.774	1.529961554
3	36462	4114	31.244	0.504	-17.03594868
3	36462	5746	31.244	23.236	9.317574544
3	36462	4211	31.244	1.053	-18.7140326
3	36462	644241	31.244	-4.087	-13.01084542
3	36462	23615975	31.244	5.975	-6.711093245
3	36462	451668	31.244	21.489	4.956750207
3	36462	21864423	30.149	29.802	-5.147952549
3	36462	54608520	31.244	9.226	1.655348132
3	36462	36314	31.244	21.836	-1.515021929
3	36462	4842	33.888	2.789	-4.333135706
3	36462	163659	31.244	-1.305	4.113695608
3	36462	148121	31.244	3.256	-14.20949928
3	36462	9703	31.244	-3.506	-14.27138343
3	36462	6239	31.244	11.633	3.75004454
3	36462	5352062	31.244	8.929	2.533297051
3	36462	104842	31.244	32.508	-6.261869185
3	36462	216239	31.244	1.581	-5.946966155
3	36462	5329102	31.244	-1.706	-9.638074072
3	36462	2733525	31.244	-4.302	-16.82454092
3	36462	5394	31.244	5.005	-18.32749099
3	36462	452548	31.244	30.235	0.756589693
3	36462	5426	31.244	0.441	-18.78274403
3	36462	2723601	35.56	13.41	-8.565152663
3	36462	5453	31.244	6.131	-8.533925154
3	36462	60699	31.244	19.162	-8.111482791
3	36462	444795	31.244	-5.204	-18.6874446
3	36462	6194	31.244	19.63	0.015776686
3	36462	42611257	31.244	-18.973	-28.34950209
3	36462	5388983	31.244	11.242	-9.553442165
3	36462	5388992	25.427	16.307	2.36471436
3	36462	68740	31.244	3.156	-29.47156638
3	36462	5311	31.244	5.625	-2.205610658
3	21864423	32874	26.747	37.046	2.777006325
3	54611489	32874	24.626	37.046	-4.193231546
3	54611489	21864423	24.626	29.802	-4.615142207
3	54608520	32874	15.3195	28.408	-1.073902287
3	54608520	135401907	-5.401	-2.228	-4.914583187
3	54608520	2141	1.487	-0.854	-6.068699204
3	54608520	123608	1.616	-4.564	-4.778475095
3	54608520	2187	-1.087	0.591	-0.128525397
3	54608520	77082	5.262	-0.137	-14.23039807
3	54608520	5360373	1.647	7.046	-4.438674709
3	54608520	387447	5.336	27.458	-8.786899898
3	54608520	2478	1.534	6.238	-1.372790085
3	54608520	2578	4.05	7.521	0.847578904
3	54608520	441203	2.721	25.537	-19.21872883
3	54608520	439693	2.962	1.77	1.35974497
3	54608520	2907	2.973	-1.589	-2.348172733
3	54608520	24197464	-0.974	30.446	2.388299626
3	54608520	54611422	1.275	4.323	6.814143042
3	54608520	176871	3.052	-0.086	2.035160385
3	54608520	104741	1.288	0.671	11.98396492
3	54608520	3657	6.507	1.833	-11.13788197
3	54608520	3690	-2.34	2.481	-1.765498362
3	54608520	57469	0.784	-1.623	0.373008912
3	54608520	6445540	3.752	48.309	-6.54101138
3	54608520	208908	-2.244	0.441	2.273492801
3	54608520	5935	8.837	19.329	0.130478913
3	54608520	667490	2.623	17.725	-9.072816341
3	54608520	126941	-7.76	34.613	-29.9364419
3	54608520	4114	-0.944	-0.468	-7.262392146
3	54608520	5746	1.772	35.121	-6.282926415
3	54608520	4211	-2.458	-0.447	5.471042166
3	54608520	23615975	2.084	8.272	-16.34449365
3	54608520	451668	8.945	10.695	3.654513354
3	54608520	21864423	23.453	29.802	2.060048124
3	54608520	4842	7.543	1.627	-1.157745721
3	54608520	163659	5.891	18.621	-4.820061597
3	54608520	148121	-1.396	70.115	-9.571225946
3	54608520	9703	-0.587	1.429	0.444661197
3	54608520	6239	2.077	23.159	-1.052900985
3	54608520	216239	11.728	-5.639	-30.63499311
3	54608520	5329102	-0.482	0.073	-1.302427928
3	54608520	5426	0.411	1.565	1.875548993
3	54608520	60699	5.212	28.206	0.78757206
3	54608520	5799	4.168	19.504	-0.842151968
3	54608520	5388983	-9.697	-1.641	-2.067099455
3	54608520	68740	2.143	-0.896	-11.1643117
3	71301229	46926350	41.278	45.156	-4.14950249
3	71301229	16224745	41.278	0.315	-9.145394911
3	71301229	216239	41.278	32.652	-6.601815134
3	36314	11960529	40.074	-0.454	-29.82240135
3	36314	32874	18.532	28.408	-0.181608573
3	36314	135401907	12.471	-1.535	-33.44652069
3	36314	2141	9.829	-5.319	-18.21225644
3	36314	2187	0.852	0.591	5.522416906
3	36314	9444	17.036	18.738	0.443578355
3	36314	24856436	40.074	28.182	2.920384189
3	36314	77082	3.683	-0.137	6.541044127
3	36314	11977753	40.074	35.35	2.596982437
3	36314	5360373	9.666	7.046	-7.6121782
3	36314	387447	36.1006	44.064	-3.672722557
3	36314	2478	29.785	1.865	-24.03434787
3	36314	2578	36.103	3.013	-13.5125801
3	36314	441203	13.046	17.844	-2.760053903
3	36314	439693	26.632	-0.624	-25.81433616
3	36314	2907	19.846	-0.128	-73.61879258
3	36314	3062316	32.5192	7.4644	-4.396971087
3	36314	46926350	40.074	45.156	-1.979086455
3	36314	148124	20.236	0.862	-5.42778913
3	36314	24197464	30.174	29.38	-2.911357192
3	36314	54611422	9.848	-1.015	9.84332432
3	36314	176870	40.074	3.43	-3.134999611
3	36314	176871	13.898	-1.355	-27.72913756
3	36314	104741	7.085	0.671	-5.885113022
3	36314	5288382	40.074	56.564	2.630317185
3	36314	3657	10.822	1.833	-65.29979992
3	36314	3690	8.532	-0.839	-33.05478905
3	36314	57469	41.034	6.364	-7.013842604
3	36314	6445540	14.961	54.717	3.735779798
3	36314	216453	40.074	25.076	3.542290625
3	36314	208908	33.2366	-1.0814	-28.41664022
3	36314	5935	-5.977	7.454	-7.763875923
3	36314	667490	44.885	17.981	-19.39177744
3	36314	126941	-1.192	34.613	-34.707811
3	36314	4114	30.296	-2.651	-55.85041656
3	36314	5746	6.689	31.119	3.135604755
3	36314	4211	0.129	-0.447	2.768650478
3	36314	24964624	40.074	10.003	2.316289436
3	36314	24958200	40.074	36.791	-0.384038175
3	36314	24748204	40.074	14.586	4.710673516
3	36314	11520894	40.074	14.206	2.989043816
3	36314	16224745	40.074	0.315	-33.18754317
3	36314	23615975	11.175	3.467	-15.46393169
3	36314	451668	24.288	10.321	5.648282999
3	36314	21864423	30.13	29.802	-0.969695777
3	36314	54608520	6.65	1.171	9.086725219
3	36314	9826528	40.074	66.018	5.344711803
3	36314	4842	19.396	8.757	-11.48975993
3	36314	163659	1.657	18.634	-2.615311139
3	36314	148121	-0.739	70.115	-13.75122595
3	36314	9703	32.553	-0.265	-34.34012948
3	36314	6239	8.084	4.353	-8.107881002
3	36314	5352062	1.088	13.732	-5.465271122
3	36314	104842	16.858	19.843	-10.43398693
3	36314	216239	33.0352	24.9938	1.248551349
3	36314	5329102	34.0032	41.9858	4.110259591
3	36314	5394	40.074	45.085	0.418425523
3	36314	5426	10.869	0.181	-30.59955455
3	36314	60699	37.477	26.207	-4.523876541
3	36314	5799	2.896	19.504	-25.28531555
3	36314	5388983	3.944	-1.641	-3.424837758
3	36314	68740	15.217	-0.896	-21.65637403
3	36314	5311	37.0044	16.436	-2.412494119
3	11525740	248862	-13.017	-0.747	-12.23913645
3	11525740	43834572	-13.017	42.808	-9.553938396
3	11525740	3385	-12.753	31.999	-14.6366865
3	11525740	132971	-12.753	-1.786	-5.354974536
3	11525740	2019	-13.017	-0.145	22.36125822
3	11525740	32874	3.924	37.046	-9.629463697
3	11525740	135401907	-13.017	-2.365	-11.25157233
3	11525740	2123	-13.017	-3.807	-16.61865414
3	11525740	2141	-12.753	0.276	-7.374483379
3	11525740	123608	-13.017	-1.314	-15.67608406
3	11525740	2187	-13.017	-1.101	-13.0931547
3	11525740	5284616	-13.017	10.289	-16.23403003
3	11525740	6450551	-13.017	-1.531	-11.70773673
3	11525740	9444	-13.017	6.568	-20.06375393
3	11525740	77082	-12.753	-2.273	-11.15876704
3	11525740	5360373	-13.017	2.115	-17.37460491
3	11525740	387447	-13.017	5.709	-20.70141786
3	11525740	2478	-13.017	3.801	-14.93367251
3	11525740	9854073	-13.017	40.644	-12.91846472
3	11525740	426756	-13.017	9.246	-5.236766531
3	11525740	2578	-13.017	2.161	-10.64385117
3	11525740	2662	-13.017	0.085	-12.42425266
3	11525740	1546	-12.753	3.417	-29.99447541
3	11525740	354624	-13.017	19.521	-33.75499642
3	11525740	2708	-13.017	23.883	-19.91622685
3	11525740	441203	-13.017	-5.387	-9.898408103
3	11525740	439693	-12.753	-2.179	-4.105072247
3	11525740	11626560	-13.017	2.796	-13.20874883
3	11525740	2907	-13.017	1.817	-17.56029922
3	11525740	6252	-13.017	24.293	-62.28955724
3	11525740	135398738	-12.753	-5.535	-2.351546868
3	11525740	3062316	-13.017	5.508	-26.45885966
3	11525740	62770	-13.017	22.426	-48.23210208
3	11525740	71384	-13.017	19.884	-8.912773329
3	11525740	148124	-13.017	20.168	-71.7245684
3	11525740	24197464	-13.017	25.876	-51.03358416
3	11525740	54611422	-12.753	-0.07	-16.30218841
3	11525740	176871	-13.017	-1.647	-8.731524449
3	11525740	60198	-13.017	31.841	-28.35374249
3	11525740	657237	-13.017	0.578	-13.44808107
3	11525740	104741	-13.017	-0.222	-11.87336424
3	11525740	123631	-13.017	3.533	-7.651728416
3	11525740	3657	-13.017	4.026	-7.463983954
3	11525740	3690	-13.017	-0.056	-14.16634
3	11525740	5291	-13.017	-7.8	2.810890437
3	11525740	57469	-12.753	-1.097	-12.87195238
3	11525740	6445540	-13.017	-0.974	-7.710618406
3	11525740	208908	-13.017	-4.976	-4.399271931
3	11525740	216326	-12.753	5.079	-13.61766186
3	11525740	3902	-13.017	-1.477	-9.574610123
3	11525740	3950	-13.017	17.582	-18.17856936
3	11525740	5935	-13.017	7.644	-25.32977892
3	11525740	11683	-13.017	-2.241	-6.049225422
3	11525740	9927978	-12.753	10.141	-20.15692661
3	11525740	667490	-13.017	9.794	-34.08457415
3	11525740	126941	-13.017	20.734	-29.50568112
3	11525740	4114	-13.017	0.504	-10.12584768
3	11525740	4211	-13.017	1.053	-4.530095863
3	11525740	4212	-13.017	36.656	-28.25279295
3	11525740	60779	-13.017	23.84	-48.25721585
3	11525740	644241	-13.017	-4.087	-1.146470355
3	11525740	23615975	-13.017	5.975	-17.14852213
3	11525740	451668	-13.017	21.489	-24.43993373
3	11525740	36462	-13.017	31.244	-22.66304533
3	11525740	21864423	3.924	29.802	-25.73047389
3	11525740	54608520	-12.753	9.226	-14.49204329
3	11525740	36314	-13.017	21.836	-40.1998805
3	11525740	135410875	-13.017	28.146	-11.67002447
3	11525740	4842	-12.753	1.673	-18.80548755
3	11525740	163659	-13.017	0.001	-1.381897438
3	11525740	148121	-13.017	3.256	-110.0463481
3	11525740	9703	-12.753	-3.506	-8.774646229
3	11525740	6239	-13.017	11.633	-27.13862957
3	11525740	5035	-13.017	-2.525	-12.68840621
3	11525740	5352062	-13.017	8.929	-46.50018173
3	11525740	25126798	-13.017	-1.707	-2.792731537
3	11525740	104842	-13.017	32.508	-32.26811524
3	11525740	216239	-13.017	1.581	-7.147037737
3	11525740	5329102	-13.017	-1.706	-4.517376034
3	11525740	2733525	-13.017	-4.302	-12.56800061
3	11525740	5394	-13.017	5.005	-18.09476599
3	11525740	452548	-13.017	30.235	-42.07438473
3	11525740	5426	-13.017	0.441	-5.608007358
3	11525740	2723601	-13.017	13.367	-18.35027486
3	11525740	5453	-13.017	6.131	-21.26928427
3	11525740	60699	-13.017	19.162	-39.85569121
