data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	5284616	3062316	-0.69	3.466	0.025312748
16	5284616	148124	-1.84	0.88	-2.797865287
16	5284616	24197464	8.009	21.805	3.472065672
16	5284616	54611422	-2.166	3.816	3.811975683
16	5284616	176871	-7.496	-0.181	-0.309761135
16	5284616	104741	-0.176	3.539	2.175879248
16	5284616	3690	6.71	5.279	-9.709851231
16	5284616	57469	4.443	2.087	-11.24671164
16	5284616	6445540	18.252	30.873	-5.684893298
16	5284616	208908	7.334	2.714	7.692691742
16	5284616	5935	1.267	11.845	-6.98768408
16	5284616	126941	6.668	35.065	3.2157947
16	5284616	4114	18.591	-2.179	-62.89586816
16	5284616	5746	-6.301	17.884	2.431648294
16	5284616	4211	-3.108	-0.706	-1.991419661
16	5284616	23615975	1.567	0.503	-14.72492537
16	5284616	451668	4.344	1.583	7.360936701
16	5284616	21864423	0.912	24.179	11.7705998
16	5284616	54608520	0.494	0.718	2.733941037
16	5284616	36314	-1.57	-1.624	-3.160919608
16	5284616	4842	7.561	20.105	-1.412068914
16	5284616	148121	0.448	62.947	-19.78750058
16	5284616	9703	18.929	2.271	-17.41362777
16	5284616	6239	15.663	10.894	-3.480352451
16	5284616	5352062	2.528	-0.905	-1.40484803
16	5284616	104842	-2.494	14.55	-12.96857827
16	5284616	216239	-4.261	-3.806	-6.086036817
16	5284616	5329102	1.367	1.698	0.091594674
16	5284616	5426	5.993	2.304	-8.924287648
16	5284616	60699	17.1	4.024	-4.61808238
16	5284616	5799	3.144	27.119	-16.92984139
16	5284616	5388983	2.956	-1.778	1.825623264
16	5284616	68740	8.987	1.825	-24.80207531
16	5284616	5311	-2.304	0.101	-2.651800064
16	6450551	248862	-1.793	-2.243	-3.931381644
16	6450551	43834572	-1.793	46.214	-17.96061819
16	6450551	3385	-1.793	51.42	-5.656414262
16	6450551	132971	-1.793	-0.154	2.167980681
16	6450551	2019	-1.793	-1.245	-3.296228155
16	6450551	32874	-1.793	18.433	2.659446526
16	6450551	135401907	-1.793	-2.219	-4.860350378
16	6450551	2123	-1.793	-3.864	-7.028453387
16	6450551	2141	-1.793	1.29	-4.244640936
16	6450551	123608	-1.793	-0.89	-5.072992151
16	6450551	2187	-1.793	-0.965	-1.833734789
16	6450551	5284616	-1.793	28.413	-12.83725505
16	6450551	9444	-1.793	-2.456	-3.627134808
16	6450551	77082	-1.793	-1.701	-4.619575906
16	6450551	5360373	-1.793	8.531	-7.880456917
16	6450551	387447	-1.793	0.499	-4.579020802
16	6450551	2478	-1.793	-5.298	-14.40591478
16	6450551	9854073	-1.793	37.848	-30.83503864
16	6450551	426756	-1.793	1.983	-1.043760585
16	6450551	2578	-1.793	0.348	-5.008199046
16	6450551	2662	-1.793	1.674	-2.450204775
16	6450551	1546	-1.793	7.32	-7.299674826
16	6450551	354624	-1.793	34.376	-21.86031659
16	6450551	2708	-1.793	19.606	-10.38831904
16	6450551	441203	-1.793	-3.162	-3.927611332
16	6450551	439693	-1.793	0.386	2.143468067
16	6450551	11626560	-1.793	0.085	-2.54335767
16	6450551	2907	-1.793	-0.959	-2.127954104
16	6450551	6252	-1.793	18.017	-9.341674463
16	6450551	135398738	-1.793	-0.979	-2.297350019
16	6450551	3062316	-1.793	3.924	-2.209670258
16	6450551	62770	-1.793	1.785	-3.744645021
16	6450551	71384	-1.793	19.96	6.086567444
16	6450551	148124	-1.793	-0.953	6.147297702
16	6450551	24197464	-1.793	3.01	1.222607778
16	6450551	54611422	-1.793	4.465	-8.608942574
16	6450551	176871	-1.793	0.132	8.205921447
16	6450551	60198	-1.793	23.692	2.126436368
16	6450551	657237	-1.793	-0.663	-3.899437135
16	6450551	104741	-1.793	1.538	-3.589066227
16	6450551	123631	-1.793	22.558	8.069330231
16	6450551	3657	-1.793	1.476	0.008338314
16	6450551	3690	-1.793	-1.077	0.036232748
16	6450551	5291	-1.793	-0.767	-4.906211132
16	6450551	57469	-1.793	-0.822	-3.878482495
16	6450551	6445540	-1.793	-1.859	-3.937237817
16	6450551	208908	-1.793	-0.692	-7.150328522
16	6450551	216326	-1.793	2.782	-2.757031269
16	6450551	3902	-1.793	-1.608	0.231747733
16	6450551	3950	-1.793	4.612	0.429428814
16	6450551	5935	-1.793	-0.437	-7.567658778
16	6450551	11683	-1.793	-1.528	-0.853878698
16	6450551	9927978	-1.793	-2.176	-6.620737477
16	6450551	667490	-1.793	17.54	-17.4570795
16	6450551	126941	-1.793	43.554	-13.03836378
16	6450551	4114	-1.793	-1.974	-8.984661106
16	6450551	5746	-1.793	19.339	-10.2059896
16	6450551	4211	-1.793	1.342	1.140812675
16	6450551	4212	-1.793	36.538	-28.91093481
16	6450551	60779	-1.793	6.092	7.66627864
16	6450551	644241	-1.793	-2.905	-5.110680642
16	6450551	23615975	-1.793	1.052	-9.905880672
16	6450551	451668	-1.793	8.104	2.05194716
16	6450551	36462	-1.793	23.363	-1.750643401
16	6450551	21864423	-1.793	24.179	-11.53921091
16	6450551	54608520	-1.793	14.786	-21.75846234
16	6450551	36314	-1.793	2.617	12.50693759
16	6450551	11525740	-1.793	-2.487	-2.714698047
16	6450551	135410875	-1.793	37.931	-17.52171416
16	6450551	4842	-1.793	6.211	-1.762933314
16	6450551	163659	-1.793	0.89	1.734759057
16	6450551	148121	-1.793	0.124	0.519872508
16	6450551	9703	-1.793	-4.755	-11.18918748
16	6450551	6239	-1.793	16.959	0.744427541
16	6450551	5035	-1.793	0.265	-0.390285148
16	6450551	5352062	-1.793	0.056	-1.331430145
16	6450551	25126798	-1.793	-1.807	2.662760959
16	6450551	104842	-1.793	7.53	-8.556667124
16	6450551	216239	-1.793	9.689	-5.523685194
16	6450551	5329102	-1.793	0.098	-0.154413098
16	6450551	2733525	-1.793	0.141	3.354840679
16	6450551	5394	-1.793	-2.518	-4.776345667
16	6450551	452548	-1.793	22.696	-13.13120119
16	6450551	5426	-1.793	-0.318	0.41243352
16	6450551	2723601	-1.793	35.168	1.542844707
16	6450551	5453	-1.793	1.035	-5.255456531
16	6450551	60699	-1.793	8.652	-9.373738435
16	6450551	444795	-1.793	-0.558	3.32452942
16	6450551	6194	-1.793	19.092	-3.291068742
16	6450551	3081361	-1.793	2.245	-1.392106685
16	6450551	42611257	-1.793	-0.255	-7.635139853
16	6450551	5388983	-1.793	-0.31	4.012738055
16	6450551	5388992	-1.793	-1.904	0.500770521
16	6450551	24776445	-1.793	2.119	-2.693494371
16	6450551	68740	-1.793	-2.803	-2.98047695
16	6450551	5311	-1.793	1.622	7.114990261
16	9444	32874	11.7905	9.0015	-2.919260633
16	9444	135401907	16.508	-3.494	-29.29218604
16	9444	2141	11.43	-1.553	-21.67881415
16	9444	123608	25.018	9.454	-32.54702222
16	9444	2187	-5.841	-10.041	-1.315646006
16	9444	77082	13.969	-4.872	-18.81166377
16	9444	5360373	8.151	14.167	0.822528501
16	9444	2478	11.018	2.249	-15.18925794
16	9444	2578	2.333	3.194	4.027375382
16	9444	441203	14.656	19.373	-8.141547646
16	9444	439693	13.916	6.759	-6.667137087
16	9444	2907	14.349	0.138	-65.41480797
16	9444	3062316	14.949	3.466	-5.238743366
16	9444	24197464	20.308	21.805	-1.926483107
16	9444	54611422	-1.477	3.816	-11.62091457
16	9444	176871	-6.406	-0.181	-9.645302381
16	9444	104741	7.496	3.539	4.295759374
16	9444	3657	9.34	0.94	-10.5028551
16	9444	3690	19.226	5.279	-28.28876182
16	9444	57469	18.493	2.087	-3.335966475
16	9444	6445540	-9.855	30.873	-13.65877563
16	9444	208908	14.829	2.714	-10.23076218
16	9444	5935	9.392	20.917	1.764906629
16	9444	667490	7.193	15.393	2.435240078
16	9444	126941	17.431	35.065	0.427297939
16	9444	4114	12.858	-2.179	-14.62851409
16	9444	5746	15.306	17.884	-0.619193847
16	9444	4211	0.087	-0.701	6.031707659
16	9444	23615975	11.291	0.503	-23.72122174
16	9444	451668	4.065	1.583	-3.256736853
16	9444	21864423	14.945	24.179	-7.900185356
16	9444	54608520	15.518	0.718	-2.064665474
16	9444	4842	15.558	20.105	-0.848747788
16	9444	163659	4.237	13.738	-5.112502427
16	9444	148121	-0.484	62.947	-26.33670505
16	9444	9703	15.716	2.271	-15.80507898
16	9444	6239	10.566	10.894	3.817961471
16	9444	216239	16.845	-3.806	-27.09941025
16	9444	5329102	7.325	1.698	-0.249231608
16	9444	5426	19.958	2.304	-30.84946206
16	9444	60699	-1.716	4.024	-21.91396862
16	9444	5799	16.566	27.119	1.990728633
16	9444	5388983	4.881	-1.778	8.758407976
16	9444	68740	12.307	1.825	-3.30367239
16	9444	5311	8.147	0.101	1.551691042
16	77082	248862	42.466	3.523	-26.38401642
16	77082	32874	-2.0035	11.3575	-9.333231401
16	77082	135401907	0.66	-3.494	2.256138085
16	77082	2141	9.321	-1.553	-6.241748639
16	77082	123608	-1.277	9.456	2.31823166
16	77082	2187	-8.113	1.767	0.334637597
16	77082	5284616	13.428	10.166	-9.75733387
16	77082	387447	0.152	32.871	-27.43734487
16	77082	2478	0.048	2.249	-6.468835287
16	77082	2578	-9.491	3.194	-3.410595878
16	77082	354624	23.449	0.215	-8.050311358
16	77082	441203	9.035	20.964	-7.121609194
16	77082	439693	11.361	6.759	-0.150947492
16	77082	2907	-16.943	0.138	-2.913555532
16	77082	24197464	-2.219	21.805	-28.22032289
16	77082	54611422	-5.588	3.816	-9.247892474
16	77082	176871	-18.153	-0.181	-3.29355254
16	77082	104741	8.414	3.945	-4.066197043
16	77082	3690	8.008	5.279	-10.52833743
16	77082	57469	0.872	2.087	8.228905806
16	77082	6445540	-5.357	30.873	-38.27475913
16	77082	5935	-11.632	20.917	-28.81422403
16	77082	667490	0.423	15.393	-27.99434026
16	77082	126941	-3.691	37.147	-62.09960309
16	77082	4114	-5.506	-2.179	-1.91161569
16	77082	5746	3.832	17.884	-30.7654992
16	77082	644241	12.973	-2.04	-0.548838835
16	77082	23615975	-7.483	0.503	-1.065682115
16	77082	451668	-3.784	1.583	-1.155801607
16	77082	21864423	1.448	24.179	-18.42532416
16	77082	4842	4.557	20.105	-10.9483526
16	77082	148121	3.39	-2.203	-3.045201623
16	77082	9703	7.811	2.271	-8.414272898
16	77082	6239	-8.257	10.894	-19.71891237
16	77082	5426	4.816	2.304	-5.187170689
16	77082	60699	-4.324	4.024	-14.11726055
16	5360373	32874	30.348	18.433	-15.14078168
16	5360373	135401907	15.628	-3.494	-36.00707168
16	5360373	2141	29.016	-1.553	-33.17221845
16	5360373	123608	39.4	9.454	-54.93609968
16	5360373	2187	24.511	1.767	0.847797142
16	5360373	77082	29.95	-3.528	-39.4047885
16	5360373	387447	24.235	32.871	-9.715626903
16	5360373	2478	24.54	2.249	-38.81975442
16	5360373	2578	44.387	3.194	0.082551055
16	5360373	441203	13.93	20.964	-1.819438556
16	5360373	439693	39.683	6.759	-15.17397232
16	5360373	2907	16.29	0.138	-24.82569745
16	5360373	24197464	37.008	21.805	8.179893276
16	5360373	54611422	18.648	3.816	-16.23039442
16	5360373	176871	2.354	-0.181	-11.04436768
16	5360373	104741	3.707	21.733	-20.84517416
16	5360373	3690	31.241	5.279	-53.50418247
16	5360373	57469	43.033	2.087	-7.27758959
16	5360373	6445540	25.795	30.873	-0.099809304
16	5360373	5935	23.803	20.917	5.836039811
16	5360373	667490	23.81	15.393	0.332034065
16	5360373	126941	26.547	38.703	1.488313535
16	5360373	4114	39.667	-2.179	-30.407857
16	5360373	5746	27.998	17.884	3.483151223
16	5360373	4211	6.277	-20.382	-22.7570795
16	5360373	23615975	23.03	0.503	-53.33962884
16	5360373	451668	36.841	1.583	-11.80959957
16	5360373	21864423	30.348	24.179	-10.79409554
16	5360373	4842	37.274	20.105	-9.266367001
16	5360373	148121	33.213	-2.203	-0.418191609
16	5360373	9703	38.037	2.271	-29.15388924
16	5360373	6239	35.658	10.894	-7.064241103
16	5360373	216239	14.555	-4.083	-49.88365811
16	5360373	5426	37.19	2.304	-24.24216394
16	5360373	60699	33.187	4.024	0.527673478
16	5360373	5388983	23.796	2.923	4.816642679
16	387447	32874	40.854	18.433	3.048321566
16	387447	441203	24.114	22.596	-15.92779877
16	387447	21864423	40.854	24.179	1.935873262
16	2478	32874	1.568	18.433	-6.297442158
16	2478	135401907	7.811	-0.09	-6.944645818
16	2478	2141	8.025	-0.921	-8.010903838
16	2478	2187	-0.756	0.868	-0.907041055
16	2478	387447	-8.539	13.031	-66.75272326
16	2478	2578	-6.34	3.902	-3.297888529
16	2478	441203	-9.253	19.383	-14.06749275
16	2478	439693	-14.958	-8.123	-9.123770433
16	2478	2907	5.702	0.959	-21.14922217
16	2478	24197464	-5.361	29.201	-33.01784801
16	2478	54611422	-2.297	13.882	-13.52079598
16	2478	176871	14.076	8.587	4.633120597
16	2478	3690	-1.483	-5.825	-4.293881399
16	2478	57469	-9.144	0.664	0.218121742
16	2478	4114	8.142	-4.187	-5.086287619
16	2478	5746	-1.78	29.031	-26.09316469
16	2478	23615975	14.296	4.937	-10.06459097
16	2478	451668	6.524	6.663	-0.952907368
16	2478	21864423	1.568	24.179	-12.61224894
16	2478	9703	-0.81	1.925	-7.386619513
16	2478	6239	5.168	12.852	-13.73889625
16	2478	5426	2.05	6.909	7.25549897
16	2478	60699	2.937	12.587	-27.46497006
16	9854073	248862	37.848	-2.243	-69.85657035
16	9854073	43834572	37.848	46.214	-6.951593499
16	9854073	3385	37.848	51.42	12.27987671
16	9854073	132971	37.848	-0.154	-14.10683822
16	9854073	2019	37.848	-1.245	-19.45812663
16	9854073	32874	35.159	18.433	-1.625488871
16	9854073	135401907	37.848	-2.219	-71.65668146
16	9854073	2123	37.848	-3.864	-39.01957035
16	9854073	2141	37.848	1.29	-77.70012533
16	9854073	123608	37.848	-0.89	-73.43912591
16	9854073	2187	37.848	-0.965	-38.05461226
16	9854073	5284616	37.848	28.413	21.07763969
16	9854073	6450551	37.848	-1.778	-41.81319571
16	9854073	9444	37.848	-2.456	9.014027892
16	9854073	77082	37.848	-1.701	-39.08312591
16	9854073	5360373	37.848	8.531	5.312895792
16	9854073	387447	37.848	0.499	-5.0739885
16	9854073	2478	37.848	-5.298	-61.67802274
16	9854073	426756	37.848	1.983	8.532740591
16	9854073	2578	37.848	0.348	-42.25688555
16	9854073	2662	37.848	1.674	-30.89721333
16	9854073	1546	37.848	7.32	-5.024308898
16	9854073	354624	37.848	34.376	-10.53092771
16	9854073	2708	37.848	19.606	2.09282731
16	9854073	441203	37.848	-3.162	-37.22571377
16	9854073	439693	37.848	0.386	-41.53568163
16	9854073	11626560	37.848	0.085	-32.37322764
16	9854073	2907	37.848	-0.959	-77.80123702
16	9854073	6252	37.848	18.017	-22.18679137
16	9854073	135398738	37.848	-0.979	-17.76217268
16	9854073	3062316	37.848	3.924	2.125980597
16	9854073	62770	37.848	1.785	10.14957389
16	9854073	71384	37.848	19.96	5.651391317
16	9854073	148124	37.848	-0.953	-19.80668901
16	9854073	24197464	37.848	3.01	-8.658340824
16	9854073	176871	37.848	0.132	-41.9262109
16	9854073	60198	37.848	23.692	10.92233189
16	9854073	657237	37.848	-0.663	-39.97118655
16	9854073	104741	37.848	1.538	-14.05149363
16	9854073	123631	37.848	22.558	28.47467266
16	9854073	3657	37.848	1.476	-67.61423702
16	9854073	3690	37.848	-1.077	-38.64434813
16	9854073	5291	37.848	-0.767	-41.94326933
16	9854073	57469	37.848	-0.822	-55.36211223
16	9854073	6445540	37.848	-1.859	-4.301102305
16	9854073	208908	37.848	-0.692	-15.88913335
16	9854073	216326	37.848	2.782	-8.278700651
16	9854073	3902	37.848	-1.608	-63.00434881
16	9854073	3950	37.848	4.612	13.97214092
16	9854073	5935	37.848	-0.437	-20.08446337
16	9854073	11683	37.848	-1.528	-37.27279258
16	9854073	9927978	37.848	-2.176	5.340056479
16	9854073	667490	37.848	17.54	-35.8737097
16	9854073	126941	37.848	43.554	-20.00889325
16	9854073	4114	37.848	-1.974	-76.68107544
16	9854073	5746	37.848	19.339	-7.920378982
16	9854073	4211	37.848	1.342	-60.5560148
16	9854073	4212	37.848	36.538	16.50085471
16	9854073	60779	37.848	6.092	25.73124236
16	9854073	644241	37.848	-2.905	-30.1480305
16	9854073	23615975	37.848	1.052	-46.73590369
16	9854073	451668	37.848	8.104	19.23326824
16	9854073	36462	37.848	23.363	11.45626263
16	9854073	21864423	35.159	24.179	-1.333154674
16	9854073	54608520	37.848	14.786	-12.52277257
16	9854073	36314	37.848	2.617	1.191083571
16	9854073	135410875	37.848	37.931	5.185248485
16	9854073	4842	37.848	6.211	-11.54305423
16	9854073	163659	37.848	0.89	-31.24248239
16	9854073	148121	37.848	0.124	5.12085042
16	9854073	9703	37.848	-4.755	-45.76312556
16	9854073	6239	37.848	16.959	-16.49318505
16	9854073	5035	37.848	0.265	-21.90097349
16	9854073	5352062	37.848	0.056	-2.600571076
16	9854073	25126798	37.848	-1.807	-50.88212591
16	9854073	104842	37.848	7.53	-1.054571185
16	9854073	216239	37.848	9.689	0.644866377
16	9854073	5329102	37.848	0.098	-43.2568183
16	9854073	2733525	37.848	0.141	-24.67068214
16	9854073	5394	37.848	-2.518	-68.70468146
16	9854073	452548	37.848	22.696	11.16203747
16	9854073	5426	37.848	-0.318	-71.45157035
16	9854073	2723601	37.848	35.168	5.749121899
16	9854073	5453	37.848	1.035	-23.16219566
16	9854073	60699	37.848	8.652	-4.090014692
16	9854073	444795	37.848	-0.558	-30.19087756
16	9854073	6194	37.848	19.092	5.468583867
16	9854073	3081361	37.848	2.245	-16.66585426
16	9854073	42611257	37.848	-0.255	-54.78293599
16	9854073	5388983	37.848	-0.31	-25.55762164
16	9854073	5388992	37.848	-1.904	5.609088763
16	9854073	24776445	37.848	2.119	-22.81032137
16	9854073	68740	37.848	-2.803	-70.42249155
16	9854073	5311	37.848	1.622	-35.14300433
16	426756	248862	-0.649	3.523	-2.214761491
16	426756	32874	4.967	9.0015	-4.333412337
16	426756	135401907	0.881	-2.302	-5.748731462
16	426756	2141	2.463	-0.921	-6.71402241
16	426756	123608	-3.497	-4.31	0.306906066
16	426756	2187	-14.983	-10.041	-12.21283774
16	426756	5284616	0.084	10.166	-17.4601267
16	426756	9444	0.249	16.083	-18.66680605
16	426756	77082	0.242	-4.865	-2.580741689
16	426756	5360373	-2.177	14.167	-31.19487838
16	426756	387447	-0.138	13.031	-26.49312155
16	426756	2478	2.467	-1.261	-2.668524178
16	426756	2578	1.253	3.902	-9.952736801
16	426756	354624	-4.155	0.215	-5.984189153
16	426756	441203	-1.043	20.964	-15.77420429
16	426756	439693	2.535	-8.123	-7.42369406
16	426756	2907	10.088	0.959	-19.01670843
16	426756	3062316	-15.375	3.466	-15.65479092
16	426756	148124	-3.24	0.88	-4.388383147
16	426756	24197464	5.706	29.201	-36.14539505
16	426756	54611422	-2.121	13.882	-3.226819638
16	426756	176871	5.936	8.587	4.702515081
16	426756	104741	7.734	3.539	2.633158465
16	426756	3657	-1.177	0.94	-1.38658932
16	426756	3690	-6.661	-5.825	-11.42718619
16	426756	5291	-4.133	0.234	-16.61144967
16	426756	57469	10.538	0.664	-4.997831351
16	426756	6445540	6.2	31.578	4.912885912
16	426756	208908	-5.119	2.714	-7.047973332
16	426756	5935	3.845	20.917	-23.88974542
16	426756	667490	-1.206	15.393	-11.39065057
16	426756	4114	-2.084	-4.187	-2.454445453
16	426756	5746	2.179	29.031	-43.49271471
16	426756	4211	-5.006	-0.706	0.020058374
16	426756	644241	-2.66	-2.04	-3.679595247
16	426756	23615975	18.463	4.937	-20.71731176
16	426756	451668	10.676	6.663	-4.322930296
16	426756	21864423	9.822	24.179	-11.99937409
16	426756	54608520	-10.048	0.718	-9.544885143
16	426756	36314	-3.598	-1.624	2.528608978
16	426756	4842	8.628	14.687	-16.13191087
16	426756	163659	-4.6	13.738	-30.4024071
16	426756	148121	0.613	62.947	-31.72337205
16	426756	9703	-3.496	1.925	-1.520114344
16	426756	6239	-9.84	12.852	-33.2268002
16	426756	5352062	-3.625	-0.905	-1.251442241
16	426756	104842	-3.713	14.55	-19.29036796
16	426756	216239	-2.716	-3.806	-1.185246785
16	426756	5329102	-18.627	1.698	-21.51543935
16	426756	5426	7.772	6.909	-2.715986331
16	426756	60699	5.134	12.587	-21.42162412
16	426756	5799	-1.644	27.119	-4.510120288
16	426756	5388983	-2.899	-1.778	-8.033162325
16	426756	68740	-3.073	1.825	-0.000428081
16	426756	5311	-2.622	0.101	-2.562727189
16	2578	32874	8.91	18.433	-10.30904022
16	2578	2141	1.115	2.848	-3.517649697
16	2578	387447	5.283	40.185	1.476029277
16	2578	441203	-0.505	22.596	-9.825659825
16	2578	54611422	-2.058	9.036	-4.640949845
16	2578	176871	1.571	-5.64	-1.138658121
16	2578	6445540	-1.628	32.021	-25.10456105
16	2578	21864423	8.91	24.179	-29.95263633
16	2662	248862	-0.649	3.523	-2.216371573
16	2662	43834572	16.256	29.915	-11.00054106
16	2662	32874	6.114	9.0015	2.014066913
16	2662	135401907	-3.494	-2.302	-5.157557151
16	2662	2141	1.839	-0.921	-0.342820798
16	2662	123608	1.178	-4.342	4.583377831
16	2662	2187	-13.301	-10.041	-17.76805564
16	2662	5284616	0.084	10.166	-17.44855134
16	2662	9444	-6.87	16.083	-16.37658293
16	2662	77082	-0.83	-4.872	2.508017752
16	2662	5360373	4.671	14.167	-13.04788211
16	2662	387447	-5.227	13.031	-27.35387161
16	2662	2478	-1.702	-1.261	-2.088534556
16	2662	426756	3.356	5.893	-2.986344489
16	2662	2578	7.675	3.902	-0.225650129
16	2662	1546	2.406	30.957	-26.45362309
16	2662	354624	-4.155	0.215	-5.973352701
16	2662	441203	-2.098	27.688	-11.67212582
16	2662	439693	-10.948	-8.123	-2.729887759
16	2662	2907	-0.675	0.959	1.499312976
16	2662	6252	14.359	27.384	-26.7338162
16	2662	3062316	-6.78	3.466	-5.287252971
16	2662	148124	-2.023	0.88	-3.34070999
16	2662	24197464	3.159	29.201	-19.36237276
16	2662	54611422	-1.644	13.882	2.63875786
16	2662	176871	2.145	8.587	0.152176345
16	2662	657237	5.035	6.368	-0.380334009
16	2662	104741	7.849	3.539	2.596513634
16	2662	3657	7.686	0.94	-7.11570327
16	2662	3690	-1.232	-5.825	4.576865355
16	2662	5291	0.501	0.234	-14.19892976
16	2662	57469	3.163	0.664	3.935409622
16	2662	6445540	8.21	31.578	-20.31203675
16	2662	208908	-5.302	2.714	-5.701179655
16	2662	5935	1.931	20.917	-6.118180448
16	2662	667490	-0.535	15.393	-7.979155025
16	2662	4114	-23.168	-4.187	-4.110689619
16	2662	5746	-1.317	29.031	-43.8843279
16	2662	4211	-7.327	-0.706	-2.55217087
16	2662	644241	-2.66	-2.04	-3.643563275
16	2662	23615975	11.69	4.937	-4.373952175
16	2662	451668	-3.815	6.663	-11.09422463
16	2662	21864423	16.751	24.179	1.129522832
16	2662	54608520	-6.372	0.718	-2.317307084
16	2662	36314	-2.531	-1.624	-0.478273195
16	2662	4842	0.56	14.687	-13.99106409
16	2662	163659	0.262	13.738	-34.28623839
16	2662	148121	-5.919	62.947	-18.11224228
16	2662	9703	-7.808	1.925	-2.165752048
16	2662	6239	1.04	12.852	-10.61317516
16	2662	5352062	-3.016	-0.9	-1.322088647
16	2662	104842	-1.46	14.55	-20.47036796
16	2662	216239	-3.339	-3.806	-1.533455168
16	2662	5329102	-12.929	1.698	-10.45245687
16	2662	2733525	2.013	7.84	2.23578608
16	2662	5394	3.299	-12.731	-8.762696441
16	2662	5426	5.399	6.909	-3.92268685
16	2662	5453	18.423	3.465	-3.002269329
16	2662	60699	-5.04	12.587	-41.89280536
16	2662	444795	14.38	-1.929	-14.41619876
16	2662	5799	4.419	27.119	-10.79988427
16	2662	5388983	-2.308	-1.778	-4.381587348
