data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
43	36462	2907	33.537	1.39	-50.54102013
43	36462	6252	33.537	41.865	-0.728483024
43	36462	135398738	33.537	1.548	-18.307431
43	36462	3062316	22.515	-6.242	-5.005879748
43	36462	62770	33.537	19.782	9.565696353
43	36462	148124	33.537	40.84	-12.42054524
43	36462	24197464	33.537	7.924	-0.251513548
43	36462	54611422	33.537	-0.711	-50.20040148
43	36462	176871	33.537	-0.034	-11.45182527
43	36462	657237	33.537	8.976	-26.17579762
43	36462	104741	33.537	-2.36	-5.827434459
43	36462	3657	33.537	11.208	-23.85952869
43	36462	3690	33.537	-0.673	-57.46335347
43	36462	5291	33.537	-1.296	-24.79040048
43	36462	57469	33.537	0.209	-3.017778492
43	36462	6445540	33.537	-2.249	-1.59479778
43	36462	208908	33.537	-5.372	-14.16449194
43	36462	3902	33.537	-2.82	-18.5957644
43	36462	3950	33.537	16.505	-9.51703502
43	36462	5935	33.537	19.641	-0.157391596
43	36462	11683	33.537	-1.231	-20.16485185
43	36462	9927978	33.537	14.828	-2.038572298
43	36462	667490	33.537	15.791	-5.917503552
43	36462	126941	38.193	22.635	-1.688367572
43	36462	4114	33.537	2.256	-24.8072587
43	36462	5746	33.537	38.94	3.352395237
43	36462	4211	33.537	0.626	-27.61300703
43	36462	644241	33.537	-6.437	-5.424634741
43	36462	23615975	33.537	2.603	-57.79195595
43	36462	451668	33.537	16.876	5.449798945
43	36462	21864423	21.941	23.258	1.245638217
43	36462	54608520	33.537	11.488	3.859757931
43	36462	36314	33.537	33.831	-1.433262206
43	36462	4842	35.502	15.584	-16.90969248
43	36462	163659	33.537	-5.062	0.415102765
43	36462	148121	33.537	0.145	-5.568093363
43	36462	9703	33.537	-4.281	-39.2633342
43	36462	6239	33.537	17.672	1.937311701
43	36462	5352062	33.537	14.016	-5.516245417
43	36462	104842	33.537	35.498	-3.370736589
43	36462	216239	33.537	7.832	-12.35386785
43	36462	5329102	33.537	-4.722	-10.0628896
43	36462	2733525	33.537	-9.653	-12.87965329
43	36462	5394	33.537	-5.74	-37.02116664
43	36462	452548	33.537	32.398	9.149245515
43	36462	5426	33.537	-0.216	-33.33539296
43	36462	2723601	42.428	34.109	-3.438299334
43	36462	5453	33.537	15.754	-4.476865284
43	36462	60699	33.537	20.308	-3.795970657
43	36462	444795	33.537	-10.153	-17.27126971
43	36462	6194	33.537	27.653	9.987039103
43	36462	42611257	33.537	31.524	-8.432644433
43	36462	5388983	33.537	13.761	-3.635317469
43	36462	5388992	23.135	25.93	-13.43359848
43	36462	68740	33.537	-1.875	-55.20095603
43	36462	5311	33.537	4.551	5.561481801
43	21864423	32874	18.037	34.402	3.654572525
43	54611489	32874	38.312	34.402	-7.770476663
43	54611489	21864423	38.312	23.258	-8.94530026
43	54608520	32874	12.6755	27.2145	0.113251316
43	54608520	135401907	3.44	-1.937	-18.13605173
43	54608520	2141	3.194	-0.28	4.555946607
43	54608520	123608	0.248	2.325	-4.48257778
43	54608520	2187	-6.081	-2.011	-6.562330105
43	54608520	77082	7.561	0.708	-10.56453718
43	54608520	5360373	-1.441	8.103	-0.537907422
43	54608520	387447	7.7	31.063	-5.23158594
43	54608520	2478	14.212	18.262	-0.661025792
43	54608520	2578	2.351	8.12	6.095813884
43	54608520	441203	2.29	14.298	-0.3876661
43	54608520	439693	11.647	-0.483	9.509133695
43	54608520	2907	8.949	-2.834	-3.777079737
43	54608520	24197464	10.184	33.159	7.223794527
43	54608520	176871	-2.659	-1.746	-19.95825074
43	54608520	104741	1.817	-1.533	16.2356281
43	54608520	3657	0.205	-1.738	-12.55094841
43	54608520	3690	-4.554	-6.681	2.285148407
43	54608520	57469	1.354	-0.849	5.688905992
43	54608520	6445540	11.467	56.385	6.602515894
43	54608520	208908	3.194	0.191	5.471222535
43	54608520	5935	13.862	26.086	0.046500725
43	54608520	667490	2.38	15.664	0.01477545
43	54608520	126941	-0.365	8.679	-14.3178211
43	54608520	4114	4.739	-1.576	8.827984614
43	54608520	5746	11.465	35.353	-4.765193873
43	54608520	4211	1.254	-0.637	-3.946135548
43	54608520	23615975	0.509	-6.086	-17.23269386
43	54608520	451668	8.709	18.332	1.401727973
43	54608520	21864423	19.546	23.258	6.543444456
43	54608520	4842	20.932	19.105	1.733092269
43	54608520	163659	-0.172	9.581	-4.538515868
43	54608520	148121	-5.195	50.161	-10.58625132
43	54608520	9703	0.004	-6.298	4.342383354
43	54608520	6239	14.266	11.386	-0.447725132
43	54608520	216239	5.42	-1.811	-19.91594942
43	54608520	5329102	2.677	-2.156	3.001040065
43	54608520	5426	16.463	-3.627	-19.17367106
43	54608520	60699	7.287	36.075	-11.10536545
43	54608520	5799	7.158	31.413	-1.968170914
43	54608520	5388983	-0.5	2.785	-7.100305346
43	54608520	68740	1.726	-1.206	-11.40568737
43	36314	32874	22.2355	27.2145	-3.174014912
43	36314	135401907	24.203	-0.223	-51.12572912
43	36314	2141	23.874	-1.222	-64.41212591
43	36314	2187	-4.002	-2.011	-7.727516443
43	36314	9444	33.785	26.205	-4.122058755
43	36314	77082	10.183	0.708	-44.18123838
43	36314	5360373	6.637	8.103	0.185421449
43	36314	387447	43.643	48.974	-1.973306992
43	36314	2578	42.346	1.261	-30.88305993
43	36314	439693	23.212	1.282	-22.47215132
43	36314	2907	18.055	-1.815	-47.30850547
43	36314	3062316	31.702	0.802	-11.6269178
43	36314	148124	15.696	2.456	6.720226483
43	36314	24197464	22.861	34.533	3.967138694
43	36314	54611422	9.908	24.071	-12.63457152
43	36314	176871	7.504	0.579	-20.72116621
43	36314	104741	-2.143	-1.533	-1.165614796
43	36314	3657	10.053	-1.738	7.409637605
43	36314	57469	26.638	0.867	2.453757756
43	36314	6445540	17.438	61.994	2.745323351
43	36314	208908	8.735	0.192	-9.755573585
43	36314	667490	25.923	19.362	-4.350685448
43	36314	126941	-1.648	8.679	-16.04375946
43	36314	5746	17.271	39.346	-1.944007118
43	36314	4211	0.133	-0.637	-1.86123929
43	36314	451668	6.691	14.707	-8.873225352
43	36314	21864423	35.491	23.258	-1.432112707
43	36314	54608520	25.189	3.326	-4.016936804
43	36314	163659	14.292	9.581	6.330623706
43	36314	148121	-3.634	50.161	-17.04367568
43	36314	6239	19.276	16.737	-9.234811467
43	36314	5352062	9.524	22.46	-35.72302819
43	36314	104842	13.091	21.212	-14.39020794
43	36314	5329102	16.802	-2.156	-5.629453886
43	36314	5426	9.579	0.264	-1.724303912
43	36314	5799	4.502	31.413	-0.753942742
43	36314	5388983	-8.124	2.785	-7.147304304
43	36314	68740	19.487	-1.2	-33.26336478
43	11525740	248862	-9.325	0.196	-4.207101164
43	11525740	43834572	-9.325	56.495	-9.250111804
43	11525740	3385	-9.303	58.804	-10.24151933
43	11525740	132971	-9.303	-5.169	3.248519481
43	11525740	2019	-9.325	-0.407	26.09039289
43	11525740	32874	4.013	34.402	-7.92577668
43	11525740	135401907	-9.325	-6.092	-2.590262469
43	11525740	2123	-9.325	-7.367	-8.929767289
43	11525740	2141	-9.303	1.873	2.070205885
43	11525740	123608	-9.325	10.778	-16.67273362
43	11525740	2187	-9.325	-1.293	-1.890835438
43	11525740	5284616	-9.325	16.339	-33.05971408
43	11525740	6450551	-9.325	-4.102	1.831143602
43	11525740	9444	-9.325	-2.89	-14.61494659
43	11525740	77082	-9.303	-4.332	-11.81619088
43	11525740	5360373	-9.325	5.514	-18.5375004
43	11525740	387447	-9.325	1.582	-8.114367838
43	11525740	2478	-9.325	15.648	-11.24714923
43	11525740	9854073	-9.325	50.476	-32.65475876
43	11525740	426756	-9.325	7.587	-8.748759744
43	11525740	2578	-9.325	1.394	-2.602545973
43	11525740	2662	-9.325	-0.964	-0.294744588
43	11525740	1546	-9.303	12.514	-30.51977429
43	11525740	354624	-9.325	38.392	-42.00734754
43	11525740	2708	-9.325	22.869	-11.71258608
43	11525740	441203	-9.325	-6.936	0.862912149
43	11525740	439693	-9.303	0.302	-2.008344164
43	11525740	11626560	-9.325	-1.332	-14.35252054
43	11525740	2907	-9.325	1.39	-21.67829309
43	11525740	6252	-9.325	41.865	-32.70700913
43	11525740	135398738	-9.303	1.548	-12.78821625
43	11525740	3062316	-9.325	-0.372	-11.52803429
43	11525740	62770	-9.325	19.782	-58.89349661
43	11525740	71384	-9.325	36.809	-8.531315101
43	11525740	148124	-9.325	40.84	-31.59558667
43	11525740	24197464	-9.325	7.924	-40.34264538
43	11525740	54611422	-9.303	-0.711	5.184953363
43	11525740	176871	-9.325	-0.034	1.044131112
43	11525740	60198	-9.325	25.452	-18.16854617
43	11525740	657237	-9.325	8.976	-39.59780877
43	11525740	104741	-9.325	-2.36	-2.841490087
43	11525740	123631	-9.325	5.251	1.10331876
43	11525740	3657	-9.325	2.529	-4.999924875
43	11525740	3690	-9.325	-0.673	-13.46693413
43	11525740	5291	-9.325	-1.296	-0.398476769
43	11525740	57469	-9.303	0.209	0.892461155
43	11525740	6445540	-9.325	-2.249	-17.77621273
43	11525740	208908	-9.325	-5.372	-10.34417399
43	11525740	216326	-9.303	2.767	-11.29721399
43	11525740	3902	-9.325	-2.82	0.683801299
43	11525740	3950	-9.325	16.505	-15.67586971
43	11525740	5935	-9.325	19.641	-33.32742839
43	11525740	11683	-9.325	-1.231	-0.667944386
43	11525740	9927978	-9.303	14.828	-17.79165914
43	11525740	667490	-9.325	15.791	-34.57105676
43	11525740	126941	-9.325	23.102	-35.8227242
43	11525740	4114	-9.325	2.256	-5.494215995
43	11525740	4211	-9.325	0.626	-4.353968782
43	11525740	4212	-9.325	40.639	-19.07052863
43	11525740	60779	-9.325	35.099	-38.827911
43	11525740	644241	-9.325	-6.437	-6.887701126
43	11525740	23615975	-9.325	2.603	-8.748737707
43	11525740	451668	-9.325	16.876	-32.44922906
43	11525740	36462	-9.325	33.536	-33.42818795
43	11525740	21864423	4.013	23.258	-4.579446685
43	11525740	54608520	-9.303	11.488	-14.89243057
43	11525740	36314	-9.325	33.831	-49.63062437
43	11525740	135410875	-9.325	42.652	-20.5572477
43	11525740	4842	-9.303	15.951	-23.35400804
43	11525740	163659	-9.325	-1.606	26.63251698
43	11525740	148121	-9.325	0.145	-8.447778539
43	11525740	9703	-9.303	-4.28	-9.214446621
43	11525740	6239	-9.325	17.672	-24.85404919
43	11525740	5035	-9.325	-5.288	0.620440626
43	11525740	5352062	-9.325	14.016	-71.54860337
43	11525740	25126798	-9.325	-9.386	0.711994201
43	11525740	104842	-9.325	35.498	-24.87622524
43	11525740	216239	-9.325	7.832	-22.12505507
43	11525740	5329102	-9.325	-4.722	-10.30739164
43	11525740	2733525	-9.325	-9.653	-5.24502827
43	11525740	5394	-9.325	-5.74	0.674866879
43	11525740	452548	-9.325	32.398	-39.12586763
43	11525740	5426	-9.325	-0.216	-3.32675017
43	11525740	2723601	-9.325	27.273	-27.04910348
43	11525740	5453	-9.325	15.754	-46.1587367
43	11525740	60699	-9.325	20.308	-39.84365647
43	11525740	444795	-9.325	-10.153	-8.145086942
43	11525740	6194	-9.325	27.653	-9.549212122
43	11525740	3081361	-9.325	-9.422	-10.49414426
43	11525740	42611257	-9.325	32.573	-26.43054696
43	11525740	5388983	-9.325	13.761	-45.6243934
43	11525740	5388992	-9.325	16.455	-48.63398473
43	11525740	24776445	-9.325	-7.551	-2.905854247
43	11525740	68740	-9.303	-1.875	-0.09495985
43	11525740	5311	-9.325	4.551	-14.87447098
43	135410875	248862	43.62	-2.1	-5.935691174
43	135410875	43834572	42.651	56.495	3.867813523
43	135410875	3385	42.651	58.804	2.725414933
43	135410875	2019	42.651	-0.407	4.84037348
43	135410875	32874	49.959	34.402	19.99637833
43	135410875	135401907	42.651	-6.092	-21.68592895
43	135410875	2123	42.651	-7.367	-21.09389561
43	135410875	2141	39.052	1.601	-11.16845828
43	135410875	123608	42.651	10.778	-3.105221085
43	135410875	2187	42.651	-1.293	-12.1389864
43	135410875	5284616	42.651	16.339	4.382244662
43	135410875	9444	42.651	-2.89	-17.6850974
43	135410875	77082	42.651	-4.332	-7.793155003
43	135410875	5360373	45.288	1.804	-3.140658774
43	135410875	387447	42.651	1.582	-10.74582042
43	135410875	2478	42.651	15.648	0.558812213
43	135410875	426756	42.651	7.587	-0.144475232
43	135410875	2578	42.651	1.394	-10.90722348
43	135410875	2662	42.651	-0.964	-22.10116701
43	135410875	1546	42.651	12.514	-18.80084192
43	135410875	354624	42.651	38.392	-12.55690222
43	135410875	2708	42.651	22.869	1.444476946
43	135410875	441203	42.651	-6.936	-31.22002595
43	135410875	439693	42.651	0.302	-20.62687139
43	135410875	11626560	42.651	-1.332	-15.8044509
43	135410875	2907	42.651	1.39	-19.9070511
43	135410875	6252	42.651	41.865	3.839523391
43	135410875	135398738	42.651	1.548	-6.892350348
43	135410875	3062316	33.175	-6.242	-8.232980984
43	135410875	62770	42.651	19.782	0.699452007
43	135410875	71384	42.651	36.809	6.438945295
43	135410875	148124	42.651	40.84	-13.08339197
43	135410875	24197464	42.651	7.924	-5.522236843
43	135410875	54611422	42.651	-0.711	-16.77972579
43	135410875	176871	42.651	-0.034	-15.41355878
43	135410875	657237	42.651	8.976	-21.70165191
43	135410875	104741	42.651	-2.36	-15.70467506
43	135410875	3657	42.651	11.208	-0.465297196
43	135410875	3690	42.651	-0.673	-35.55716222
43	135410875	5291	42.651	-1.296	-23.4754704
43	135410875	57469	42.651	0.209	-16.14434903
43	135410875	6445540	42.651	-2.249	-7.83083654
43	135410875	208908	42.651	-5.372	-24.770781
43	135410875	3902	42.651	-2.82	-19.75850497
43	135410875	3950	42.651	16.505	-8.488773662
43	135410875	5935	42.651	19.641	-1.846370319
43	135410875	11683	42.651	-1.231	-22.11877313
43	135410875	9927978	42.651	14.828	3.513090277
43	135410875	667490	42.651	15.791	-7.406635659
43	135410875	126941	42.705	22.635	1.940155544
43	135410875	4114	42.651	2.256	-18.90749588
43	135410875	5746	42.651	38.94	3.290461679
43	135410875	4211	42.651	0.626	-17.27130252
43	135410875	4212	42.651	40.639	5.910560615
43	135410875	60779	42.651	35.099	-5.638192684
43	135410875	644241	42.651	-6.437	-18.07527415
43	135410875	23615975	42.651	2.603	-34.69871777
43	135410875	451668	42.651	16.876	0.664372254
43	135410875	36462	42.651	33.536	4.046819855
43	135410875	21864423	49.959	23.258	19.20281918
43	135410875	54608520	42.651	11.488	-11.89552254
43	135410875	36314	42.651	33.831	-3.54804869
43	135410875	4842	43.214	15.584	-5.266780314
43	135410875	163659	42.651	-5.062	-8.756835498
43	135410875	148121	42.651	0.145	-7.216646215
43	135410875	9703	42.651	-4.28	-35.15397439
43	135410875	6239	42.651	17.672	-2.869971139
43	135410875	5352062	42.651	14.016	-6.273396996
43	135410875	104842	42.651	35.498	-6.207345189
43	135410875	216239	42.651	7.832	-0.473155501
43	135410875	5329102	42.651	-4.722	-21.91812681
43	135410875	2733525	42.651	-9.653	-16.15539386
43	135410875	5394	42.651	-5.74	-19.87288424
43	135410875	452548	42.651	32.398	0.122546125
43	135410875	5426	42.651	-0.216	-18.23983368
43	135410875	2723601	43.543	34.109	-1.987406443
43	135410875	5453	42.651	15.754	-3.25424289
43	135410875	60699	42.651	20.308	-3.904324848
43	135410875	444795	42.651	-10.153	-28.50733656
43	135410875	6194	42.651	27.653	3.320320222
43	135410875	42611257	42.651	31.524	-11.69218117
43	135410875	5388983	42.651	13.761	-0.761640531
43	135410875	5388992	28.985	25.93	-4.146904234
43	135410875	68740	42.651	-1.875	-21.82513707
43	135410875	5311	42.651	4.551	-0.246938486
43	4842	32874	3.818	34.402	-29.68092519
43	4842	135401907	17.182	-1.937	-6.65703264
43	4842	2141	27.392	-0.28	-14.41108889
43	4842	387447	22.52	31.063	-4.932854226
43	4842	2478	18.326	18.262	0.622365938
43	4842	2578	28.559	8.12	-4.822194953
43	4842	441203	13.106	13.623	-1.068976648
43	4842	439693	36.413	-0.483	-4.424794715
43	4842	2907	29.43	-2.834	-5.812337172
43	4842	24197464	29.687	33.159	3.628206992
43	4842	54611422	9.443	8.332	-5.86412723
43	4842	176871	15.837	-1.746	-0.63989711
43	4842	3690	25.092	-6.699	-8.014694209
43	4842	57469	26.54	-0.849	-2.749630045
43	4842	6445540	28.879	56.385	-10.7302256
43	4842	4114	34.713	-1.576	-7.073733697
43	4842	5746	34.122	35.353	1.448642954
43	4842	23615975	23.882	-6.086	-17.76613295
43	4842	451668	26.738	18.332	2.609992112
43	4842	21864423	3.818	23.258	-36.67840705
43	4842	9703	27.934	-6.298	1.028952255
43	4842	5426	41.261	-3.626	-10.14988804
43	4842	60699	28.143	36.075	-1.764071339
43	163659	32874	9.908	24.0205	7.94378095
43	163659	135401907	7.603	-0.223	-40.34981047
43	163659	2141	15.334	-1.222	-24.01696005
43	163659	123608	32.218	6.817	-19.40780509
43	163659	2187	1.674	-2.872	-1.028124986
43	163659	5284616	29.804	1.325	-2.010414571
43	163659	77082	23.258	-2.314	-38.23350492
43	163659	5360373	25.545	0.885	-11.90475577
43	163659	387447	35.829	48.974	-1.117378344
43	163659	2478	18.711	4.509	-24.61470941
43	163659	354624	9.304	5.84	-11.73148188
43	163659	441203	26.181	13.623	-9.616468443
43	163659	439693	14.321	1.282	-19.4986749
43	163659	2907	6.949	-1.815	-57.16004184
43	163659	24197464	6.502	34.533	0.012712079
43	163659	176871	36.157	0.579	-18.5909093
43	163659	104741	21.123	2.798	-9.455762075
43	163659	3657	18.807	-5.922	-45.95319756
43	163659	3690	9.347	3.239	0.231791223
43	163659	57469	17.383	0.867	0.760758153
43	163659	6445540	36.011	61.994	-3.315120882
43	163659	5935	19.444	17.256	-11.34229126
43	163659	667490	15.225	19.362	-2.748585442
43	163659	126941	26.967	20.764	-9.251851045
43	163659	4114	30.317	-1.978	-45.38191227
43	163659	5746	28.145	39.346	-2.491812468
43	163659	4211	10.805	1.043	-25.9115773
43	163659	644241	16.47	0.469	-20.42973549
43	163659	23615975	10.185	0.037	-57.23429906
43	163659	451668	11.114	14.707	-5.233155434
43	163659	21864423	-1.606	23.258	12.82395536
43	163659	4842	9.867	14.064	-12.64109667
43	163659	148121	19.325	0.328	-0.611981584
43	163659	9703	21.499	-0.558	-39.42115167
43	163659	6239	29.587	16.737	-8.949767741
43	163659	216239	5.569	2.312	-14.61521142
43	163659	5426	27.054	0.264	-44.72620676
43	163659	60699	38.172	39.771	-2.165354069
43	163659	5388983	12.333	-2.17	1.422418587
43	148121	32874	15.7045	33.0695	-0.121958895
43	148121	135401907	9.675	-1.937	6.889961184
43	148121	2141	2.954	-0.28	0.349149919
43	148121	123608	-0.698	8.157	0.126267033
43	148121	387447	11.626	31.063	5.728733488
43	148121	2478	11.858	18.262	6.353744461
43	148121	2578	9.105	8.12	9.340954335
43	148121	441203	0.085	14.298	-0.037006482
43	148121	439693	16.263	-0.483	13.7668716
43	148121	2907	3.605	-2.834	0.939306815
43	148121	24197464	10.035	33.159	6.680473246
43	148121	54611422	-2.821	8.332	-3.242953287
43	148121	176871	1.061	-1.746	1.851843589
43	148121	3690	0.006	-6.699	2.297956861
43	148121	57469	7.118	-0.849	5.613210181
43	148121	6445540	13.669	56.385	6.856705512
43	148121	5935	-7.297	23.874	-2.321462095
43	148121	667490	0.899	19.362	-1.307406569
43	148121	126941	-5.406	7.884	-1.951357541
43	148121	4114	6.021	-1.576	1.872438289
43	148121	5746	6.803	35.353	-0.702022453
43	148121	23615975	5.291	-6.086	-3.35567935
43	148121	451668	9.092	18.332	4.491624491
43	148121	21864423	28.214	23.258	0.60306116
43	148121	4842	4.601	12.372	-0.185637395
43	148121	9703	-7.413	-6.298	5.040156773
43	148121	6239	-1.321	26.645	-2.196639585
43	148121	5426	0.812	-3.626	0.114062331
43	148121	60699	12.799	36.075	12.73190702
43	9703	32874	0.452	34.402	-17.95031138
43	9703	2141	7.465	-2.431	3.365476575
43	9703	2578	-3.257	7.732	-14.88670939
43	9703	441203	5.762	13.579	0.720500554
43	9703	439693	-8.921	0.222	-11.56706016
43	9703	2907	-5.146	1.751	-4.576559862
43	9703	24197464	-2.211	26.78	-29.55751559
43	9703	54611422	13.393	-0.8	4.374155782
43	9703	176871	3.367	-1.383	3.277088625
43	9703	3690	6.125	-1.193	6.580483958
43	9703	57469	5.187	-4.465	-0.762306106
43	9703	4114	2.088	-1.523	-2.19970451
43	9703	5746	2.311	36.051	-27.10868615
43	9703	451668	3.627	16.342	-3.8205607
43	9703	21864423	0.452	23.258	-17.47841117
43	9703	60699	-6.303	27.887	-72.3936677
43	6239	32874	17.671	34.402	-10.34856991
43	6239	2141	8.338	-0.28	-58.32173182
43	6239	387447	15.382	31.063	7.347187789
43	6239	2578	17.681	8.12	-10.70890296
43	6239	441203	12.901	13.623	-6.034703194
43	6239	439693	27.098	-0.483	-14.03123717
43	6239	2907	20.234	-2.834	-54.77475109
43	6239	24197464	15.877	33.159	8.688600476
43	6239	54611422	2.55	8.332	-16.01914979
43	6239	176871	3.408	-1.746	2.135348497
43	6239	3690	23.652	-6.681	-59.79949466
43	6239	57469	12.173	-0.849	10.77207208
43	6239	6445540	23.49	56.385	1.094395397
43	6239	4114	23.087	-1.576	-23.69819872
43	6239	5746	12.674	35.353	-10.63034981
43	6239	23615975	24.342	-6.086	-56.30979202
43	6239	451668	32.568	18.332	-1.312290622
43	6239	21864423	17.671	23.258	-13.95847766
43	6239	4842	17.737	19.105	-0.169633511
43	6239	9703	15.764	-6.298	-31.90117289
43	6239	5426	19.224	-3.626	-12.88315378
43	6239	60699	17.821	36.075	5.663679452
43	5035	248862	-6.902	2.608	-4.303679467
43	5035	43834572	-10.9	51.128	-6.66738783
43	5035	3385	-5.627	46.754	1.375731601
43	5035	132971	-4.909	-5.053	-2.281633039
43	5035	2019	-10.9	32.766	-41.68429433
43	5035	32874	-2.444	34.402	1.555134331
43	5035	135401907	-10.9	-10.875	-5.208427404
43	5035	2123	-5.627	-4.477	-1.766550633
43	5035	2141	-6.902	-2.323	2.706149784
43	5035	123608	-10.9	0.327	-1.355959719
43	5035	2187	-6.902	-6.586	6.217923403
43	5035	5284616	-8.166	16.683	-16.51912696
43	5035	6450551	-4.909	-4.102	0.796201338
43	5035	9444	-8.166	-7.711	-9.661574733
43	5035	77082	-8.166	-12.149	-0.446433779
43	5035	5360373	-8.166	-4.96	-11.74659896
43	5035	387447	-6.902	-1.855	-1.854649817
43	5035	2478	-10.9	0.553	-0.291185298
43	5035	9854073	-4.909	49.324	-15.17164124
43	5035	426756	-8.166	6.143	-2.968635149
43	5035	2578	-6.902	2.935	-9.841109667
43	5035	2662	-6.902	1.011	-2.780178704
43	5035	1546	-8.166	7.354	-20.59815002
43	5035	354624	-6.902	30.568	-24.54001511
43	5035	2708	-5.627	19.159	0.876466578
